"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-14193,Candidate,"Affected versions of Automation for Jira - Server allowed remote attackers to read and render files as mustache templates in files inside the WEB-INF/classes & <jira-installation>/jira/bin directories via a template injection vulnerability in Jira smart values using mustache partials. The affected versions are those before version 7.1.15.","MISC:https://jira.atlassian.com/browse/JIRAAUTOSERVER-185   |   URL:https://jira.atlassian.com/browse/JIRAAUTOSERVER-185",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14194,Candidate,"Zulip Server before 2.1.5 allows reverse tabnapping via a topic header link.","CONFIRM:https://blog.zulip.com/2020/06/17/zulip-server-2-1-5-security-release/",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14195,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.5 mishandles the interaction between serialization gadgets and typing, related to org.jsecurity.realm.jndi.JndiRealmFactory (aka org.jsecurity).","CONFIRM:https://security.netapp.com/advisory/ntap-20200702-0003/   |   URL:https://security.netapp.com/advisory/ntap-20200702-0003/   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2765   |   URL:https://github.com/FasterXML/jackson-databind/issues/2765   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20200701 [SECURITY] [DLA 2270-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00001.html",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14196,Candidate,"In PowerDNS Recursor versions up to and including 4.3.1, 4.2.2 and 4.1.16, the ACL restricting access to the internal web server is not properly enforced.","CONFIRM:https://doc.powerdns.com/recursor/security-advisories/powerdns-advisory-2020-04.html   |   CONFIRM:https://www.openwall.com/lists/oss-security/2020/07/01/1   |   FEDORA:FEDORA-2020-1d812d5546   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7TUNCUZNASYSTVD35QGFAI6XO2BFMQ2F/   |   SUSE:openSUSE-SU-2020:1005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00043.html   |   SUSE:openSUSE-SU-2020:1055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00042.html   |   SUSE:openSUSE-SU-2020:1101   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00044.html   |   SUSE:openSUSE-SU-2020:1687   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00036.html",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14198,Candidate,"Bitcoin Core 0.20.0 allows remote denial of service.","GENTOO:GLSA-202009-18   |   URL:https://security.gentoo.org/glsa/202009-18   |   MISC:https://en.bitcoin.it/wiki/Common_Vulnerabilities_and_Exposures#CVE-2020-14198   |   MISC:https://github.com/bitcoin/bitcoin/commits/master",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14199,Candidate,"BIP-143 in the Bitcoin protocol specification mishandles the signing of a Segwit transaction, which allows attackers to trick a user into making two signatures in certain cases, potentially leading to a huge transaction fee. NOTE: this affects all hardware wallets. It was fixed in 1.9.1 for the Trezor One and 2.3.1 for the Trezor Model T.","MISC:https://blog.trezor.io/details-of-firmware-updates-for-trezor-one-version-1-9-1-and-trezor-model-t-version-2-3-1-1eba8f60f2dd",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-1420,Candidate,"An information disclosure vulnerability exists when Windows Error Reporting improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Error Reporting Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1420   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1420",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14201,Candidate,"Dolibarr CRM before 11.0.5 allows privilege escalation. This could allow remote authenticated attackers to upload arbitrary files via societe/document.php in which ""disabled"" is changed to ""enabled"" in the HTML source code.","CONFIRM:https://github.com/Dolibarr/dolibarr/blob/develop/ChangeLog   |   MISC:https://www.wizlynxgroup.com/security-research-advisories/vuln/WLX-2020-011",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14202,Candidate,"WebFOCUS Business Intelligence 8.0 (SP6) was prone to XSS via arbitrary URL parameters.","MISC:https://www.hooperlabs.xyz/disclosures/webfocus.php",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14203,Candidate,"WebFOCUS Business Intelligence 8.0 (SP6) allows a Cross-Site Request Forgery (CSRF) attack against administrative users within the /ibi_apps/WFServlet(.ibfs) endpoint. The impact may be creation of an administrative user. It can also be exploited in conjunction with CVE-2016-9044.","MISC:https://www.hooperlabs.xyz/disclosures/webfocus.php",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14204,Candidate,"In WebFOCUS Business Intelligence 8.0 (SP6), the administration portal allows remote attackers to read arbitrary local files or forge server-side HTTP requests via a crafted HTTP request to /ibi_apps/WFServlet.cfg because XML external entity injection is possible. This is related to making changes to the application repository configuration.","MISC:https://www.hooperlabs.xyz/disclosures/webfocus.php",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14205,Candidate,"The DiveBook plugin 1.1.4 for WordPress is prone to improper access control in the Log Dive form because it fails to perform authorization checks. An attacker may leverage this issue to manipulate the integrity of dive logs.","MISC:https://wordpress.org/plugins/divebook/#developers   |   MISC:https://www.hooperlabs.xyz/disclosures/divebook.php",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14206,Candidate,"The DiveBook plugin 1.1.4 for WordPress is prone to unauthenticated XSS within the filter function (via an arbitrary parameter).","MISC:https://wordpress.org/plugins/divebook/#developers   |   MISC:https://www.hooperlabs.xyz/disclosures/divebook.php",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14207,Candidate,"The DiveBook plugin 1.1.4 for WordPress was prone to a SQL injection within divelog.php, allowing unauthenticated users to retrieve data from the database via the divelog.php filter_diver parameter.","MISC:https://wordpress.org/plugins/divebook/#developers   |   MISC:https://www.hooperlabs.xyz/disclosures/divebook.php",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14208,Candidate,"SuiteCRM 7.11.13 is affected by stored Cross-Site Scripting (XSS) in the Documents preview functionality. This vulnerability could allow remote authenticated attackers to inject arbitrary web script or HTML.","MISC:https://www.wizlynxgroup.com/security-research-advisories/vuln/WLX-2020-008",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14209,Candidate,"Dolibarr before 11.0.5 allows low-privilege users to upload files of dangerous types, leading to arbitrary code execution. This occurs because .pht and .phar files can be uploaded. Also, a .htaccess file can be uploaded to reconfigure access control (e.g., to let .noexe files be executed as PHP code to defeat the .noexe protection mechanism).","CONFIRM:https://github.com/Dolibarr/dolibarr/releases/tag/11.0.5   |   MISC:http://packetstormsecurity.com/files/161955/Dolibarr-ERP-CRM-11.0.4-Bypass-Code-Execution.html   |   MISC:https://www.wizlynxgroup.com/security-research-advisories/vuln/WLX-2020-012",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-1421,Candidate,"A remote code execution vulnerability exists in Microsoft Windows that could allow remote code execution if a .LNK file is processed.An attacker who successfully exploited this vulnerability could gain the same user rights as the local user, aka 'LNK Remote Code Execution Vulnerability'.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-923/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1421   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1421",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14210,Candidate,"Reflected Cross-Site Scripting (XSS) vulnerability in MONITORAPP WAF in which script can be executed when responding to Request URL information. It provides a function to response to Request URL information when blocking.","MISC:https://github.com/kbgsft/vuln-AIWAF/wiki/Cross-site-scripting(XSS)-vulnerability-in-AIWAF-in-MONITORAPP-by-xcuter   |   MISC:https://github.com/monitorapp-aicc/report/wiki/CVE-2020-14210",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14212,Candidate,"FFmpeg through 4.3 has a heap-based buffer overflow in avio_get_str in libavformat/aviobuf.c because dnn_backend_native.c calls ff_dnn_load_model_native and a certain index check is omitted.","GENTOO:GLSA-202007-58   |   URL:https://security.gentoo.org/glsa/202007-58   |   MISC:https://patchwork.ffmpeg.org/project/ffmpeg/list/?series=1463   |   MISC:https://trac.ffmpeg.org/ticket/8716",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14213,Candidate,"In Zammad before 3.3.1, a Customer has ticket access that should only be available to an Agent (e.g., read internal data, split, or merge).","MISC:https://github.com/zammad/zammad/commit/6e56aee25439b7a3211a6704a9d60453ad623ae4   |   MISC:https://zammad.com/news/security-advisory-zaa-2020-13",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14214,Candidate,"Zammad before 3.3.1, when Domain Based Assignment is enabled, relies on a claimed e-mail address for authorization decisions. An attacker can register a new account that will have access to all tickets of an arbitrary Organization.","MISC:https://github.com/zammad/zammad/commit/40148392426f626cb779c76d6bdda0f67bd6069d   |   MISC:https://zammad.com/news/security-advisory-zaa-2020-12",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14215,Candidate,"Zulip Server before 2.1.5 has Incorrect Access Control because 0198_preregistrationuser_invited_as adds the administrator role to invitations.","CONFIRM:https://blog.zulip.com/2020/06/17/zulip-server-2-1-5-security-release/",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-1422,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1249, CVE-2020-1353, CVE-2020-1370, CVE-2020-1399, CVE-2020-1404, CVE-2020-1413, CVE-2020-1414, CVE-2020-1415.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1422   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1422",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14221,Candidate,"HCL Digital Experience 8.5, 9.0, and 9.5 exposes information about the server to unauthorized users.","CONFIRM:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085225   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085225",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14222,Candidate,"HCL Digital Experience 8.5, 9.0, 9.5 is susceptible to cross site scripting (XSS). One subcomponent is vulnerable to reflected XSS. In reflected XSS, an attacker must induce a victim to click on a crafted URL from some delivery mechanism (email, other web site).","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0084769   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0084769",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14223,Candidate,"HCL Digital Experience 8.5, 9.0, 9.5 is susceptible to cross-site scripting (XSS). The vulnerability could be employed in a reflected or non-persistent XSS attack.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0082645   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0082645",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14224,Candidate,"A vulnerability in the MIME message handling of the HCL Notes v9 client could potentially be exploited by an unauthenticated attacker resulting in a stack buffer overflow. This could allow a remote attacker to crash the Notes application or inject code into the system which would execute with the privileges of the currently logged-in user.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085913   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085913",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14225,Candidate,"HCL iNotes is susceptible to a Tabnabbing vulnerability caused by improper sanitization of message content. A remote unauthenticated attacker could use this vulnerability to trick the end user into entering sensitive information such as credentials, e.g. as part of a phishing attack.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085915",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-1423,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Subsystem for Linux handles files, aka 'Windows Subsystem for Linux Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1423   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1423",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14230,Candidate,"HCL Domino is susceptible to a Denial of Service vulnerability caused by improper validation of user-supplied input. A remote unauthenticated attacker could exploit this vulnerability using a specially-crafted email message to hang the server. Versions previous to releases 9.0.1 FP10 IF6, 10.0.1 FP5 and 11.0.1 are affected.","CONFIRM:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085303   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085303",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14231,Candidate,"A vulnerability in the input parameter handling of HCL Client Application Access v9 could potentially be exploited by an authenticated attacker resulting in a stack buffer overflow. This could allow the attacker to crash the program or inject code into the system which would execute with the privileges of the currently logged in user.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085882   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085882",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14232,Candidate,"A vulnerability in the input parameter handling of HCL Notes v9 could potentially be exploited by an authenticated attacker resulting in a stack buffer overflow. This could allow the attacker to crash the program or inject code into the system which would execute with the privileges of the currently logged in user.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085883   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085883",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14234,Candidate,"HCL Domino is susceptible to a Denial of Service vulnerability due to improper validation of user-supplied input, potentially giving an attacker the ability to crash the server. Versions previous to release 9.0.1 FP10 IF6 and release 10.0.1 are affected.","CONFIRM:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085302   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085302",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-1424,Candidate,"An elevation of privilege vulnerability exists when the Windows Update Stack fails to properly handle objects in memory, aka 'Windows Update Stack Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1424   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1424",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14240,Candidate,"HCL Notes versions previous to releases 9.0.1 FP10 IF8, 10.0.1 FP6 and 11.0.1 FP1 is susceptible to a Stored Cross-site Scripting (XSS) vulnerability. An attacker could use this vulnerability to execute script in a victim's Web browser within the security context of the hosting Web site and/or steal the victim's cookie-based authentication credentials.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0084789   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0084789",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14244,Candidate,"A vulnerability in the MIME message handling of the Domino server (versions 9 and 10) could potentially be exploited by an unauthenticated attacker resulting in a stack buffer overflow. This could allow a remote attacker to crash the server or inject code into the system which would execute with the privileges of the server.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085761   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085761",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14245,Candidate,"HCL OneTest UI V9.5, V10.0, and V10.1 does not perform authentication for functionality that either requires a provable user identity or consumes a significant amount of resources.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0086622   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0086622",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14246,Candidate,"HCL OneTest Performance V9.5, V10.0, V10.1 uses basic authentication which is relatively weak. An attacker could potentially decode the encoded credentials.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0086470   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0086470",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14247,Candidate,"HCL OneTest Performance V9.5, V10.0, V10.1 contains an inadequate session timeout, which could allow an attacker time to guess and use a valid session ID.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0086469   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0086469",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14248,Candidate,"BigFix Inventory up to v10.0.2 does not set the secure flag for the session cookie in an https session, which can cause the cookie to be sent in http requests and make it easier for remote attackers to capture this cookie.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085735   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085735",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-1425,Candidate,"A remoted code execution vulnerability exists in the way that Microsoft Windows Codecs Library handles objects in memory, aka 'Microsoft Windows Codecs Library Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1457.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1425   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1425",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14254,Candidate,"TLS-RSA cipher suites are not disabled in HCL BigFix Inventory up to v10.0.2. If TLS 2.0 and secure ciphers are not enabled then an attacker can passively record traffic and later decrypt it.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085733   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085733",Assigned (20200617),"None (candidate not yet proposed)",""
