"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-36534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36535,Candidate,"Buffer Overflow vulnerability in Cesanta mJS 1.26 allows remote attackers to cause a denial of service via crafted .js file to mjs_set_errorf.","MISC:https://github.com/cesanta/mjs/issues/175",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36538,Candidate,"Cross Site Scripting (XSS) vulnerability in Gurock TestRail before 7.1.2 allows remote authenticated attackers to run arbitrary code via the reference field in milestones or description fields in reports.","MISC:https://gist.github.com/miglen/b09498b4b9fe1be58973bd474af125ab",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36539,Candidate,"Instructure Canvas LMS didn't properly deny access to locked/unpublished files when the unprivileged user access the DocViewer based file preview URL (canvadoc_session_url).","MISC:https://github.com/gaukas/instructure-canvas-file-oracle   |   MISC:https://github.com/instructure/canvas-lms/issues/1905",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-3654,Candidate,"A vulnerability was found in openstack-nova's console proxy, noVNC. By crafting a malicious URL, noVNC could be made to redirect to any desired URL.","MISC:https://bugs.launchpad.net/nova/+bug/1927677   |   URL:https://bugs.launchpad.net/nova/+bug/1927677   |   MISC:https://bugs.python.org/issue32084   |   URL:https://bugs.python.org/issue32084   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1961439   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1961439   |   MISC:https://opendev.org/openstack/nova/commit/04d48527b62a35d912f93bc75613a6cca606df66   |   URL:https://opendev.org/openstack/nova/commit/04d48527b62a35d912f93bc75613a6cca606df66   |   MISC:https://opendev.org/openstack/nova/commit/8906552cfc2525a44251d4cf313ece61e57251eb   |   URL:https://opendev.org/openstack/nova/commit/8906552cfc2525a44251d4cf313ece61e57251eb   |   MISC:https://security.openstack.org/ossa/OSSA-2021-002.html   |   URL:https://security.openstack.org/ossa/OSSA-2021-002.html   |   MISC:https://www.openwall.com/lists/oss-security/2021/07/29/2   |   URL:https://www.openwall.com/lists/oss-security/2021/07/29/2",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36542,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in the /op/op.LockDocument.php in SeedDMS v5.1.x<5.1.23 and v6.0.x <6.0.16 allows a remote attacker to lock any document without victim's knowledge, by enticing an authenticated user to visit an attacker's web page.","MISC:https://medium.com/@cyberdivision/cve-2021-36542-a07585497eb8",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36543,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in the /op/op.UnlockDocument.php in SeedDMS v5.1.x <5.1.23 and v6.0.x <6.0.16 allows a remote attacker to unlock any document without victim's knowledge, by enticing an authenticated user to visit an attacker's web page.","MISC:https://cyberdivision.medium.com/cve-2021-36543-9622f50c6dc",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36544,Candidate,"Incorrect Access Control issue discovered in tpcms 3.2 allows remote attackers to view sensitive information via path in application URL.","MISC:https://gitee.com/happy_source/tpcms/issues/I3YNWY",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36545,Candidate,"Cross Site Scripting (XSS) vulnerability in tpcms 3.2 allows remote attackers to run arbitrary code via the cfg_copyright or cfg_tel field in Site Configuration page.","MISC:https://gitee.com/happy_source/tpcms/issues/I3YUCJ",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36546,Candidate,"Incorrect Access Control issue discovered in KiteCMS 1.1 allows remote attackers to view sensitive information via path in application URL.","MISC:https://github.com/Kitesky/KiteCMS/issues/10",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36547,Candidate,"A remote code execution (RCE) vulnerability in the component /codebase/dir.php?type=filenew of Mara v7.5 allows attackers to execute arbitrary commands via a crafted PHP file.","MISC:https://github.com/r0ck3t1973/RCE/issues/1",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36548,Candidate,"A remote code execution (RCE) vulnerability in the component /admin/index.php?id=themes&action=edit_template&filename=blog of Monstra v3.0.4 allows attackers to execute arbitrary commands via a crafted PHP file.","MISC:https://github.com/monstra-cms/monstra/issues/470",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-3655,Candidate,"A vulnerability was found in the Linux kernel in versions prior to v5.14-rc1. Missing size validations on inbound SCTP packets may allow the kernel to read uninitialized memory.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1984024   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1984024   |   MLIST:[debian-lts-announce] 20211015 [SECURITY] [DLA 2785-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00010.html   |   MLIST:[debian-lts-announce] 20211216 [SECURITY] [DLA 2843-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00012.html",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36550,Candidate,"TikiWiki v21.4 was discovered to contain a cross-site scripting (XSS) vulnerability in the component tiki-browse_categories.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload under the Create category module.","MISC:https://github.com/r0ck3t1973/xss_payload/issues/6",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36551,Candidate,"TikiWiki v21.4 was discovered to contain a cross-site scripting (XSS) vulnerability in the component tiki-calendar.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload under the Add Event module.","MISC:https://github.com/r0ck3t1973/xss_payload/issues/7",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36553,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-3656,Candidate,"A flaw was found in the KVM's AMD code for supporting SVM nested virtualization. The flaw occurs when processing the VMCB (virtual machine control block) provided by the L1 guest to spawn/handle a nested guest (L2). Due to improper validation of the ""virt_ext"" field, this issue could allow a malicious L1 to disable both VMLOAD/VMSAVE intercepts and VLS (Virtual VMLOAD/VMSAVE) for the L2 guest. As a result, the L2 guest would be allowed to read/write physical pages of the host, resulting in a crash of the entire system, leak of sensitive data or potential guest-to-host escape.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1983988   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1983988   |   MISC:https://git.kernel.org/pub/scm/virt/kvm/kvm.git/commit/?id=c7dfa4009965a9b2d7b329ee970eb8da0d32f0bc   |   URL:https://git.kernel.org/pub/scm/virt/kvm/kvm.git/commit/?id=c7dfa4009965a9b2d7b329ee970eb8da0d32f0bc   |   MISC:https://github.com/torvalds/linux/commit/c7dfa4009965a9b2d7b329ee970eb8da0d32f0bc   |   URL:https://github.com/torvalds/linux/commit/c7dfa4009965a9b2d7b329ee970eb8da0d32f0bc   |   MISC:https://www.openwall.com/lists/oss-security/2021/08/16/1   |   URL:https://www.openwall.com/lists/oss-security/2021/08/16/1",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-36560,Candidate,"Phone Shop Sales Managements System using PHP with Source Code 1.0 is vulnerable to authentication bypass which leads to account takeover of the admin.","MISC:https://pratikkhalane91.medium.com/cve-2021-35559-bb62022dd08a   |   MISC:https://www.sourcecodester.com/",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36563,Candidate,"The CheckMK management web console (versions 1.5.0 to 2.0.0) does not sanitise user input in various parameters of the WATO module. This allows an attacker to open a backdoor on the device with HTML content and interpreted by the browser (such as JavaScript or other client-side scripts), the XSS payload will be triggered when the user accesses some specific sections of the application. In the same sense a very dangerous potential way would be when an attacker who has the monitor role (not administrator) manages to get a stored XSS to steal the secretAutomation (for the use of the API in administrator mode) and thus be able to create another administrator user who has high privileges on the CheckMK monitoring web console. Another way is that persistent XSS allows an attacker to modify the displayed content or change the victim's information. Successful exploitation requires access to the web management interface, either with valid credentials or with a hijacked session.","MISC:https://checkmk.com/de/werk/12762   |   MISC:https://checkmk.com/de/werk/13148   |   MISC:https://github.com/Edgarloyola/CVE-2021-36563",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36564,Candidate,"ThinkPHP v6.0.8 was discovered to contain a deserialization vulnerability via the component vendor\league\flysystem-cached-adapter\src\Storage\Adapter.php.","MISC:https://github.com/top-think/framework/issues/2559",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36567,Candidate,"ThinkPHP v6.0.8 was discovered to contain a deserialization vulnerability via the component League\Flysystem\Cached\Storage\AbstractCache.","MISC:https://github.com/top-think/framework/issues/2561",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36568,Candidate,"In certain Moodle products after creating a course, it is possible to add in a arbitrary ""Topic"" a resource, in this case a ""Database"" with the type ""Text"" where its values ""Field name"" and ""Field description"" are vulnerable to Cross Site Scripting Stored(XSS). This affects Moodle 3.11 and Moodle 3.10.4 and Moodle 3.9.7.","FEDORA:FEDORA-2022-1c77803b43   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PRI4ETMQ4DJR3TZUOOGPBQ32RBD5LNGC/   |   FEDORA:FEDORA-2022-50c091d963   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ERQ3NHVOK4ZXT4MS4LBQ2ZJHTON3LIMW/   |   MISC:https://blog.hackingforce.com.br/en/cve-2021-36568/   |   MISC:https://drive.google.com/drive/folders/1_fO4BKpmD3avGYHSzvIXWs5owqVYgB1s?usp=sharing",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36569,Candidate,"Cross Site Request Forgery vulnerability in FUEL-CMS 1.4.13 allows remote attackers to run arbitrary code via post ID to /users/delete/2.","MISC:https://github.com/daylightstudio/FUEL-CMS/issues/578",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-3657,Candidate,"A flaw was found in mbsync versions prior to 1.4.4. Due to inadequate handling of extremely large (>=2GiB) IMAP literals, malicious or compromised IMAP servers, and hypothetically even external email senders, could cause several different buffer overflows, which could conceivably be exploited for remote code execution.","GENTOO:GLSA-202208-15   |   URL:https://security.gentoo.org/glsa/202208-15   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2028932   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2028932   |   MISC:https://www.openwall.com/lists/oss-security/2021/12/03/1   |   URL:https://www.openwall.com/lists/oss-security/2021/12/03/1   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3066-1] isync security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00001.html",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-36570,Candidate,"Cross Site Request Forgery vulnerability in FUEL-CMS 1.4.13 allows remote attackers to run arbitrary code via post ID to /permissions/delete/2---.","MISC:https://github.com/daylightstudio/FUEL-CMS/issues/579",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36572,Candidate,"Cross Site Scripting (XSS) vulnerability in Feehi CMS thru 2.1.1 allows attackers to run arbitrary code via the user name field of the login page.","MISC:https://github.com/liufee/cms/issues/58",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36573,Candidate,"File Upload vulnerability in Feehi CMS thru 2.1.1 allows attackers to run arbitrary code via crafted image upload.","MISC:https://github.com/liufee/cms/issues/59",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
