"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-7418,Candidate,"The php_wddx_push_element function in ext/wddx/wddx.c in PHP before 5.6.26 and 7.x before 7.0.11 allows remote attackers to cause a denial of service (invalid pointer access and out-of-bounds read) or possibly have unspecified other impact via an incorrect boolean element in a wddxPacket XML document, leading to mishandling in a wddx_deserialize call.","BID:93011   |   URL:http://www.securityfocus.com/bid/93011   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:http://www.php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=73065   |   CONFIRM:https://github.com/php/php-src/commit/c4cca4c20e75359c9a13a1f9a36cb7b4e9601d29?w=1   |   CONFIRM:https://www.tenable.com/security/tns-2016-19   |   GENTOO:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   MLIST:[oss-security] 20160915 Re: CVE assignment for PHP 5.6.26 and 7.0.11   |   URL:http://www.openwall.com/lists/oss-security/2016/09/15/10   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   SECTRACK:1036836   |   URL:http://www.securitytracker.com/id/1036836",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7419,Candidate,"Cross-site scripting (XSS) vulnerability in share.js in the gallery application in ownCloud Server before 9.0.4 and Nextcloud Server before 9.0.52 allows remote authenticated users to inject arbitrary web script or HTML via a crafted directory name.","BID:92373   |   URL:http://www.securityfocus.com/bid/92373   |   CONFIRM:https://github.com/nextcloud/gallery/commit/6933d27afe518967bd1b60e6a7eacd88288929fc   |   CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2016-001   |   CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2016-011   |   MISC:https://hackerone.com/reports/145355",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7420,Candidate,"Crypto++ (aka cryptopp) through 5.6.4 does not document the requirement for a compile-time NDEBUG definition disabling the many assert calls that are unintended in production use, which might allow context-dependent attackers to obtain sensitive information by leveraging access to process memory after an assertion failure, as demonstrated by reading a core dump.","BID:92988   |   URL:http://www.securityfocus.com/bid/92988   |   CONFIRM:https://github.com/weidai11/cryptopp/commit/553049ba297d89d9e8fbf2204acb40a8a53f5cd6   |   CONFIRM:https://github.com/weidai11/cryptopp/issues/277   |   MLIST:[oss-security] 20160915 Re: Does a documentation bug elevate to CVE status? - Crypto++   |   URL:http://www.openwall.com/lists/oss-security/2016/09/15/12   |   MLIST:[oss-security] 20160915 Re: Does a documentation bug elevate to CVE status? - Crypto++   |   URL:http://www.openwall.com/lists/oss-security/2016/09/16/1",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7421,Candidate,"The pvscsi_ring_pop_req_descr function in hw/scsi/vmw_pvscsi.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (infinite loop and QEMU process crash) by leveraging failure to limit process IO loop to the ring size.","MISC:92998   |   URL:http://www.securityfocus.com/bid/92998   |   MISC:GLSA-201609-01   |   URL:https://security.gentoo.org/glsa/201609-01   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20160916 CVE Request: Qemu: scsi: pvscsi: infinite loop when processing IO requests   |   URL:http://www.openwall.com/lists/oss-security/2016/09/16/3   |   MISC:[oss-security] 20160916 Re: CVE Request: Qemu: scsi: pvscsi: infinite loop when processing IO requests   |   URL:http://www.openwall.com/lists/oss-security/2016/09/16/9   |   MISC:[qemu-devel] 20160915 [PULL 07/17] scsi: pvscsi: limit process IO loop to ring size   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-09/msg03609.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=d251157ac1928191af851d199a9ff255d330bec9   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=d251157ac1928191af851d199a9ff255d330bec9",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7422,Candidate,"The virtqueue_map_desc function in hw/virtio/virtio.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (NULL pointer dereference and QEMU process crash) via a large I/O descriptor buffer length value.","MISC:92996   |   URL:http://www.securityfocus.com/bid/92996   |   MISC:GLSA-201609-01   |   URL:https://security.gentoo.org/glsa/201609-01   |   MISC:RHSA-2017:2392   |   URL:https://access.redhat.com/errata/RHSA-2017:2392   |   MISC:RHSA-2017:2408   |   URL:https://access.redhat.com/errata/RHSA-2017:2408   |   MISC:[oss-security] 20160916 CVE request Qemu: virtio: null pointer dereference in virtqueu_map_desc   |   URL:http://www.openwall.com/lists/oss-security/2016/09/16/4   |   MISC:[oss-security] 20160916 Re: CVE request Qemu: virtio: null pointer dereference in virtqueu_map_desc   |   URL:http://www.openwall.com/lists/oss-security/2016/09/16/10   |   MISC:[qemu-devel] 20160915 [PATCH] virtio: add check for descriptor's mapped address   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-09/msg03546.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=973e7170dddefb491a48df5cba33b2ae151013a0   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=973e7170dddefb491a48df5cba33b2ae151013a0   |   MISC:openSUSE-SU-2016:3237   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00140.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7423,Candidate,"The mptsas_process_scsi_io_request function in QEMU (aka Quick Emulator), when built with LSI SAS1068 Host Bus emulation support, allows local guest OS administrators to cause a denial of service (out-of-bounds write and QEMU process crash) via vectors involving MPTSASRequest objects.","MISC:92997   |   URL:http://www.securityfocus.com/bid/92997   |   MISC:GLSA-201611-11   |   URL:https://security.gentoo.org/glsa/201611-11   |   MISC:[oss-security] 20160916 CVE request Qemu: scsi: mptsas: OOB access when freeing MPTSASRequest object   |   URL:http://www.openwall.com/lists/oss-security/2016/09/16/5   |   MISC:[oss-security] 20160916 Re: CVE request Qemu: scsi: mptsas: OOB access when freeing MPTSASRequest object   |   URL:http://www.openwall.com/lists/oss-security/2016/09/16/11   |   MISC:[qemu-devel] 20160915 [PULL 03/17] scsi: mptsas: use g_new0 to allocate MPTSASRequest object   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-09/msg03604.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=670e56d3ed2918b3861d9216f2c0540d9e9ae0d5   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=670e56d3ed2918b3861d9216f2c0540d9e9ae0d5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1376776   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1376776",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7424,Candidate,"The put_no_rnd_pixels8_xy2_mmx function in x86/rnd_template.c in libav 11.7 and earlier allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a crafted MP3 file.","BID:93038   |   URL:http://www.securityfocus.com/bid/93038   |   CONFIRM:https://bugzilla.libav.org/show_bug.cgi?id=962   |   CONFIRM:https://git.libav.org/?p=libav.git;a=commit;h=136f55207521f0b03194ef5b55ba70f1635d6aee   |   DEBIAN:DSA-3685   |   URL:http://www.debian.org/security/2016/dsa-3685   |   MISC:https://blogs.gentoo.org/ago/2016/09/17/libav-null-pointer-dereference-in-put_no_rnd_pixels8_xy2_mmx-rnd_template-c/   |   MLIST:[oss-security] 20160916 Re: libav: NULL pointer dereference in put_no_rnd_pixels8_xy2_mmx (rnd_template.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/09/17/1   |   MLIST:[oss-security] 20160917 Re: Re: libav: NULL pointer dereference in put_no_rnd_pixels8_xy2_mmx (rnd_template.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/09/17/4   |   MLIST:[oss-security] 20160917 libav: NULL pointer dereference in put_no_rnd_pixels8_xy2_mmx (rnd_template.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/09/16/17",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7425,Candidate,"The arcmsr_iop_message_xfer function in drivers/scsi/arcmsr/arcmsr_hba.c in the Linux kernel through 4.8.2 does not restrict a certain length field, which allows local users to gain privileges or cause a denial of service (heap-based buffer overflow) via an ARCMSR_MESSAGE_WRITE_WQBUFFER control code.","BID:93037   |   URL:http://www.securityfocus.com/bid/93037   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=7bc2b55a5c030685b399bb65b6baa9ccc3d1f167   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1377330   |   CONFIRM:https://github.com/torvalds/linux/commit/7bc2b55a5c030685b399bb65b6baa9ccc3d1f167   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2016-7425   |   MLIST:[linux-kernel] 20160915 Re: [patch v2] arcmsr: buffer overflow in arcmsr_iop_message_xfer()   |   URL:http://marc.info/?l=linux-scsi&m=147394796228991&w=2   |   MLIST:[linux-kernel] 20160915 [patch v2] arcmsr: buffer overflow in arcmsr_iop_message_xfer()   |   URL:http://marc.info/?l=linux-scsi&m=147394713328707&w=2   |   MLIST:[oss-security] 20160916 Re: linux kernel SCSI arcmsr driver: buffer overflow in arcmsr_iop_message_xfer()   |   URL:http://www.openwall.com/lists/oss-security/2016/09/17/2   |   UBUNTU:USN-3144-1   |   URL:http://www.ubuntu.com/usn/USN-3144-1   |   UBUNTU:USN-3144-2   |   URL:http://www.ubuntu.com/usn/USN-3144-2   |   UBUNTU:USN-3145-1   |   URL:http://www.ubuntu.com/usn/USN-3145-1   |   UBUNTU:USN-3145-2   |   URL:http://www.ubuntu.com/usn/USN-3145-2   |   UBUNTU:USN-3146-1   |   URL:http://www.ubuntu.com/usn/USN-3146-1   |   UBUNTU:USN-3146-2   |   URL:http://www.ubuntu.com/usn/USN-3146-2   |   UBUNTU:USN-3147-1   |   URL:http://www.ubuntu.com/usn/USN-3147-1",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7426,Candidate,"NTP before 4.2.8p9 rate limits responses received from the configured sources when rate limiting for all associations is enabled, which allows remote attackers to cause a denial of service (prevent responses from the sources) by sending responses with a spoofed source address.","BID:94451   |   URL:http://www.securityfocus.com/bid/94451   |   CERT-VN:VU#633847   |   URL:https://www.kb.cert.org/vuls/id/633847   |   CONFIRM:http://nwtime.org/ntp428p9_release/   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3071   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#Recent_Vulnerabilities   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa139   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03706en_us   |   FREEBSD:FreeBSD-SA-16:39   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:39.ntp.asc   |   REDHAT:RHSA-2017:0252   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0252.html   |   SECTRACK:1037354   |   URL:http://www.securitytracker.com/id/1037354   |   UBUNTU:USN-3707-2   |   URL:https://usn.ubuntu.com/3707-2/",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7427,Candidate,"The broadcast mode replay prevention functionality in ntpd in NTP before 4.2.8p9 allows remote attackers to cause a denial of service (reject broadcast mode packets) via a crafted broadcast mode packet.","BID:94447   |   URL:http://www.securityfocus.com/bid/94447   |   CERT-VN:VU#633847   |   URL:https://www.kb.cert.org/vuls/id/633847   |   CONFIRM:http://nwtime.org/ntp428p9_release/   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3114   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#Recent_Vulnerabilities   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa139   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03706en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03883en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03899en_us   |   FREEBSD:FreeBSD-SA-16:39   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:39.ntp.asc   |   SECTRACK:1037354   |   URL:http://www.securitytracker.com/id/1037354   |   UBUNTU:USN-3707-2   |   URL:https://usn.ubuntu.com/3707-2/",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7428,Candidate,"ntpd in NTP before 4.2.8p9 allows remote attackers to cause a denial of service (reject broadcast mode packets) via the poll interval in a broadcast packet.","BID:94446   |   URL:http://www.securityfocus.com/bid/94446   |   CERT-VN:VU#633847   |   URL:https://www.kb.cert.org/vuls/id/633847   |   CONFIRM:http://nwtime.org/ntp428p9_release/   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3113   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#Recent_Vulnerabilities   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa139   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03706en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03883en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03899en_us   |   FREEBSD:FreeBSD-SA-16:39   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:39.ntp.asc   |   SECTRACK:1037354   |   URL:http://www.securitytracker.com/id/1037354   |   UBUNTU:USN-3707-2   |   URL:https://usn.ubuntu.com/3707-2/",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7429,Candidate,"NTP before 4.2.8p9 changes the peer structure to the interface it receives the response from a source, which allows remote attackers to cause a denial of service (prevent communication with a source) by sending a response for a source to an interface the source does not use.","BID:94453   |   URL:http://www.securityfocus.com/bid/94453   |   CERT-VN:VU#633847   |   URL:https://www.kb.cert.org/vuls/id/633847   |   CONFIRM:http://nwtime.org/ntp428p9_release/   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3072   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#Recent_Vulnerabilities   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa139   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03706en_us   |   REDHAT:RHSA-2017:0252   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0252.html   |   SECTRACK:1037354   |   URL:http://www.securitytracker.com/id/1037354",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7431,Candidate,"NTP before 4.2.8p9 allows remote attackers to bypass the origin timestamp protection mechanism via an origin timestamp of zero.  NOTE: this vulnerability exists because of a CVE-2015-8138 regression.","BID:94454   |   URL:http://www.securityfocus.com/bid/94454   |   BUGTRAQ:20161222 FreeBSD Security Advisory FreeBSD-SA-16:39.ntp   |   URL:http://www.securityfocus.com/archive/1/539955/100/0/threaded   |   BUGTRAQ:20161222 FreeBSD Security Advisory FreeBSD-SA-16:39.ntp   |   URL:http://www.securityfocus.com/archive/1/archive/1/539955/100/0/threaded   |   BUGTRAQ:20170310 [security bulletin] HPESBUX03706 rev.1 - HP-UX NTP service running ntpd, Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/540254/100/0/threaded   |   BUGTRAQ:20170310 [security bulletin] HPESBUX03706 rev.1 - HP-UX NTP service running ntpd, Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/archive/1/540254/100/0/threaded   |   CERT-VN:VU#633847   |   URL:https://www.kb.cert.org/vuls/id/633847   |   CONFIRM:http://nwtime.org/ntp428p9_release/   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3102   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#Recent_Vulnerabilities   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171129-01-ntpd-en   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa139   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-211752.pdf   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03706en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en&docId=emr_na-hpesbhf03883en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en&docId=emr_na-hpesbhf03899en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03883en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03899en_us   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2017-223/   |   FREEBSD:FreeBSD-SA-16:39   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:39.ntp.asc   |   MISC:http://packetstormsecurity.com/files/140240/FreeBSD-Security-Advisory-FreeBSD-SA-16.39.ntp.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-11   |   SECTRACK:1037354   |   URL:http://www.securitytracker.com/id/1037354   |   SUSE:openSUSE-SU-2016:3280   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00153.html   |   UBUNTU:USN-3349-1   |   URL:http://www.ubuntu.com/usn/USN-3349-1",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
