"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-6982,Candidate,"In Honeywell WIN-PAK 4.7.2, Web and prior versions, the header injection vulnerability has been identified, which may allow remote code execution.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-056-05",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6983,Candidate,"In Moxa PT-7528 series firmware, Version 4.0 or lower, and PT-7828 series firmware, Version 3.9 or lower, the affected products use a hard-coded cryptographic key, which increases the possibility that confidential data can be recovered.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-056-03",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6984,Candidate,"Rockwell Automation MicroLogix 1400 Controllers Series B v21.001 and prior, Series A, all versions, MicroLogix 1100 Controller, all versions, RSLogix 500 Software v12.001 and prior, The cryptographic function utilized to protect the password in MicroLogix is discoverable.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-070-06",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6985,Candidate,"In Moxa PT-7528 series firmware, Version 4.0 or lower, and PT-7828 series firmware, Version 3.9 or lower, these devices use a hard-coded service code for access to the console.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-056-03",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6986,Candidate,"In all versions of Omron PLC CJ Series, an attacker can send a series of specific data packets within a short period, causing a service error on the PLC Ethernet module, which in turn causes a PLC service denied result.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-063-03",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6987,Candidate,"In Moxa PT-7528 series firmware, Version 4.0 or lower, and PT-7828 series firmware, Version 3.9 or lower, the affected products use a weak cryptographic algorithm, which may allow confidential information to be disclosed.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-056-03",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6988,Candidate,"Rockwell Automation MicroLogix 1400 Controllers Series B v21.001 and prior, Series A, all versions, MicroLogix 1100 Controller, all versions, RSLogix 500 Software v12.001 and prior, A remote, unauthenticated attacker can send a request from the RSLogix 500 software to the victim&#8217;s MicroLogix controller. The controller will then respond to the client with used password values to authenticate the user on the client-side. This method of authentication may allow an attacker to bypass authentication altogether, disclose sensitive information, or leak credentials.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-070-06",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6989,Candidate,"In Moxa PT-7528 series firmware, Version 4.0 or lower, and PT-7828 series firmware, Version 3.9 or lower, a buffer overflow in the web server allows remote attackers to cause a denial-of-service condition or execute arbitrary code.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-056-03",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6990,Candidate,"Rockwell Automation MicroLogix 1400 Controllers Series B v21.001 and prior, Series A, all versions, MicroLogix 1100 Controller, all versions, RSLogix 500 Software v12.001 and prior, The cryptographic key utilized to help protect the account password is hard coded into the RSLogix 500 binary file. An attacker could identify cryptographic keys and use it for further cryptographic attacks that could ultimately lead to a remote attacker gaining unauthorized access to the controller.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-070-06",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6991,Candidate,"In Moxa EDS-G516E Series firmware, Version 5.2 or lower, weak password requirements may allow an attacker to gain access using brute force.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-056-04",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6992,Candidate,"A local privilege escalation vulnerability has been identified in the GE Digital CIMPLICITY HMI/SCADA product v10.0 and prior. If exploited, this vulnerability could allow an adversary to modify the system, leading to the arbitrary execution of code. This vulnerability is only exploitable if an attacker has access to an authenticated session. GE Digital CIMPLICITY v11.0, released January 2020, contains mitigation for this local privilege escalation vulnerability. GE Digital recommends all users upgrade to GE CIMPLICITY v11.0 or newer.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-098-02",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6993,Candidate,"In Moxa PT-7528 series firmware, Version 4.0 or lower, and PT-7828 series firmware, Version 3.9 or lower, an attacker can gain access to sensitive information from the web service without authorization.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-056-03",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6994,Candidate,"A buffer overflow vulnerability was found in some devices of Hirschmann Automation and Control HiOS and HiSecOS. The vulnerability is due to improper parsing of URL arguments. An attacker could exploit this vulnerability by specially crafting HTTP requests to overflow an internal buffer. The following devices using HiOS Version 07.0.02 and lower are affected: RSP, RSPE, RSPS, RSPL, MSP, EES, EES, EESX, GRS, OS, RED. The following devices using HiSecOS Version 03.2.00 and lower are affected: EAGLE20/30.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-091-01",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6995,Candidate,"In Moxa PT-7528 series firmware, Version 4.0 or lower, and PT-7828 series firmware, Version 3.9 or lower, the application utilizes weak password requirements, which may allow an attacker to gain unauthorized access.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-056-03",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6996,Candidate,"Triangle MicroWorks DNP3 Outstation LibrariesDNP3 Outstation .NET Protocol components and DNP3 Outstation ANSI C source code libraries are affected:3.16.00 through 3.25.01. A specially crafted message may cause a stack-based buffer overflow. Authentication is not required to exploit this vulnerability.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-105-02",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6997,Candidate,"In Moxa EDS-G516E Series firmware, Version 5.2 or lower, sensitive information is transmitted over some web applications in cleartext.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-056-04",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6998,Candidate,"The connection establishment algorithm found in Rockwell Automation CompactLogix 5370 and ControlLogix 5570 versions 33 and prior does not sufficiently manage its control flow during execution, creating an infinite loop. This may allow an attacker to send specially crafted CIP packet requests to a controller, which may cause denial-of-service conditions in communications with other products.","CONFIRM:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1130398   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1130398   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-061-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-061-02",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-6999,Candidate,"In Moxa EDS-G516E Series firmware, Version 5.2 or lower, some of the parameters in the setting pages do not ensure text is the correct size for its buffer.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-056-04",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7000,Candidate,"VISAM VBASE Editor version 11.5.0.2 and VBASE Web-Remote Module may allow an unauthenticated attacker to discover the cryptographic key from the web server and gain information about the login and the encryption/decryption mechanism, which may be exploited to bypass authentication of the HTML5 HMI web interface.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-084-01",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7001,Candidate,"In Moxa EDS-G516E Series firmware, Version 5.2 or lower, the affected products use a weak cryptographic algorithm, which may allow confidential information to be disclosed.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-056-04",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7002,Candidate,"Delta Industrial Automation CNCSoft ScreenEditor, v1.00.96 and prior. Multiple stack-based buffer overflows can be exploited when a valid user opens a specially crafted, malicious input file.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-077-01",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7003,Candidate,"In Moxa ioLogik 2500 series firmware, Version 3.0 or lower, and IOxpress configuration utility, Version 2.3.0 or lower, sensitive information is transmitted over some web applications in clear text.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-056-02",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7004,Candidate,"VISAM VBASE Editor version 11.5.0.2 and VBASE Web-Remote Module may allow weak or insecure permissions on the VBASE directory resulting in elevation of privileges or malicious effects on the system the next time a privileged user runs the application.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-084-01",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7005,Candidate,"In Honeywell WIN-PAK 4.7.2, Web and prior versions, the affected product is vulnerable to a cross-site request forgery, which may allow an attacker to remotely execute arbitrary code.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-056-05",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7006,Candidate,"Systech Corporation NDS-5000 Terminal Server, NDS/5008 (8 Port, RJ45), firmware Version 02D.30. Successful exploitation of this vulnerability could allow information disclosure, limit system availability, and may allow remote code execution.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-079-01",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7007,Candidate,"In Moxa EDS-G516E Series firmware, Version 5.2 or lower, the attacker may execute arbitrary codes or target the device, causing it to go out of service.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-056-04",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7008,Candidate,"VISAM VBASE Editor version 11.5.0.2 and VBASE Web-Remote Module may allow input passed in the URL that is not properly verified before use, which may allow an attacker to read arbitrary files from local resources.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-084-01",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7009,Candidate,"Elasticsearch versions from 6.7.0 before 6.8.8 and 7.0.0 before 7.6.2 contain a privilege escalation flaw if an attacker is able to create API keys. An attacker who is able to generate an API key can perform a series of steps that result in an API key being generated with elevated privileges.","CONFIRM:https://security.netapp.com/advisory/ntap-20200403-0004/   |   MISC:https://discuss.elastic.co/t/elastic-stack-6-8-8-and-7-6-2-security-update/225920   |   MISC:https://www.elastic.co/community/security/",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7010,Candidate,"Elastic Cloud on Kubernetes (ECK) versions prior to 1.1.0 generate passwords using a weak random number generator. If an attacker is able to determine when the current Elastic Stack cluster was deployed they may be able to more easily brute force the Elasticsearch credentials generated by ECK.","MISC:https://www.elastic.co/community/security/",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7011,Candidate,"Elastic App Search versions before 7.7.0 contain a cross site scripting (XSS) flaw when displaying document URLs in the Reference UI. If the Reference UI injects a URL into a result, that URL will be rendered by the web browser. If an attacker is able to control the contents of such a field, they could execute arbitrary JavaScript in the victim�s web browser.","MISC:https://www.elastic.co/community/security/",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7012,Candidate,"Kibana versions 6.7.0 to 6.8.8 and 7.0.0 to 7.6.2 contain a prototype pollution flaw in the Upgrade Assistant. An authenticated attacker with privileges to write to the Kibana index could insert data that would cause Kibana to execute arbitrary code. This could possibly lead to an attacker executing code with the permissions of the Kibana process on the host system.","MISC:https://www.elastic.co/community/security/",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7013,Candidate,"Kibana versions before 6.8.9 and 7.7.0 contain a prototype pollution flaw in TSVB. An authenticated attacker with privileges to create TSVB visualizations could insert data that would cause Kibana to execute arbitrary code. This could possibly lead to an attacker executing code with the permissions of the Kibana process on the host system.","MISC:https://www.elastic.co/community/security/",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7014,Candidate,"The fix for CVE-2020-7009 was found to be incomplete. Elasticsearch versions from 6.7.0 to 6.8.7 and 7.0.0 to 7.6.1 contain a privilege escalation flaw if an attacker is able to create API keys and also authentication tokens. An attacker who is able to generate an API key and an authentication token can perform a series of steps that result in an authentication token being generated with elevated privileges.","CONFIRM:https://security.netapp.com/advisory/ntap-20200619-0003/   |   MISC:https://www.elastic.co/community/security/",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7015,Candidate,"Kibana versions before 6.8.9 and 7.7.0 contains a stored XSS flaw in the TSVB visualization. An attacker who is able to edit or create a TSVB visualization could allow the attacker to obtain sensitive information from, or perform destructive actions, on behalf of Kibana users who edit the TSVB visualization.","MISC:https://www.elastic.co/community/security/",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7016,Candidate,"Kibana versions before 6.8.11 and 7.8.1 contain a denial of service (DoS) flaw in Timelion. An attacker can construct a URL that when viewed by a Kibana user can lead to the Kibana process consuming large amounts of CPU and becoming unresponsive.","MISC:https://discuss.elastic.co/t/elastic-stack-6-8-11-and-7-8-1-security-update/242786   |   URL:https://discuss.elastic.co/t/elastic-stack-6-8-11-and-7-8-1-security-update/242786   |   MISC:https://www.elastic.co/community/security/   |   URL:https://www.elastic.co/community/security/   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7017,Candidate,"In Kibana versions before 6.8.11 and 7.8.1 the region map visualization in contains a stored XSS flaw. An attacker who is able to edit or create a region map visualization could obtain sensitive information or perform destructive actions on behalf of Kibana users who view the region map visualization.","MISC:https://discuss.elastic.co/t/elastic-stack-6-8-11-and-7-8-1-security-update/242786   |   URL:https://discuss.elastic.co/t/elastic-stack-6-8-11-and-7-8-1-security-update/242786   |   MISC:https://www.elastic.co/community/security/   |   URL:https://www.elastic.co/community/security/   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7018,Candidate,"Elastic Enterprise Search before 7.9.0 contain a credential exposure flaw in the App Search interface. If a user is given the �developer� role, they will be able to view the administrator API credentials. These credentials could allow the developer user to conduct operations with the same permissions of the App Search administrator.","MISC:https://discuss.elastic.co/t/enterprise-search-7-9-0-security-update/245457   |   URL:https://discuss.elastic.co/t/enterprise-search-7-9-0-security-update/245457",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7019,Candidate,"In Elasticsearch before 7.9.0 and 6.8.12 a field disclosure flaw was found when running a scrolling search with Field Level Security. If a user runs the same query another more privileged user recently ran, the scrolling search can leak fields that should be hidden. This could result in an attacker gaining additional permissions against a restricted index.","CONFIRM:https://security.netapp.com/advisory/ntap-20200827-0001/   |   MISC:https://discuss.elastic.co/t/elastic-stack-7-9-0-and-6-8-12-security-update/245456   |   URL:https://discuss.elastic.co/t/elastic-stack-7-9-0-and-6-8-12-security-update/245456",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7020,Candidate,"Elasticsearch versions before 6.8.13 and 7.9.2 contain a document disclosure flaw when Document or Field Level Security is used. Search queries do not properly preserve security permissions when executing certain complex queries. This could result in the search disclosing the existence of documents the attacker should not be able to view. This could result in an attacker gaining additional insight into potentially sensitive indices.","CONFIRM:https://security.netapp.com/advisory/ntap-20201123-0001/   |   MISC:https://discuss.elastic.co/t/elastic-stack-7-9-3-and-6-8-13-security-update/253033   |   URL:https://discuss.elastic.co/t/elastic-stack-7-9-3-and-6-8-13-security-update/253033   |   MISC:https://staging-website.elastic.co/community/security/   |   URL:https://staging-website.elastic.co/community/security/",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7021,Candidate,"Elasticsearch versions before 7.10.0 and 6.8.14 have an information disclosure issue when audit logging and the emit_request_body option is enabled. The Elasticsearch audit log could contain sensitive information such as password hashes or authentication tokens. This could allow an Elasticsearch administrator to view these details.","CONFIRM:https://security.netapp.com/advisory/ntap-20210319-0003/   |   MISC:https://discuss.elastic.co/t/elastic-stack-7-11-0-and-6-8-14-security-update/263915   |   URL:https://discuss.elastic.co/t/elastic-stack-7-11-0-and-6-8-14-security-update/263915",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7029,Candidate,"A Cross-Site Request Forgery (CSRF) vulnerability was discovered in the System Management Interface Web component of Avaya Aura Communication Manager and Avaya Aura Messaging. This vulnerability could allow an unauthenticated remote attacker to perform Web administration actions with the privileged level of the authenticated user. Affected versions of Communication Manager are 7.0.x, 7.1.x prior to 7.1.3.5 and 8.0.x. Affected versions of Messaging are 7.0.x, 7.1 and 7.1 SP1.","CONFIRM:https://support.avaya.com/css/P8/documents/101070201   |   URL:https://support.avaya.com/css/P8/documents/101070201",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7030,Candidate,"A sensitive information disclosure vulnerability was discovered in the web interface component of IP Office that may potentially allow a local user to gain unauthorized access to the component. Affected versions of IP Office include: 9.x, 10.0 through 10.1.0.7 and 11.0 though 11.0.4.3.","CONFIRM:https://downloads.avaya.com/css/P8/documents/101067493   |   FULLDISC:20200609 Avaya IP Office v9.1.8.0 - 11 Insecure Transit Password Disclosure CVE-2020-7030   |   URL:http://seclists.org/fulldisclosure/2020/Jun/12   |   MISC:http://packetstormsecurity.com/files/157957/Avaya-IP-Office-11-Insecure-Transit-Password-Disclosure.html",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7031,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7032,Candidate,"An XML external entity (XXE) vulnerability in Avaya WebLM admin interface allows authenticated users to read arbitrary files or conduct server-side request forgery (SSRF) attacks via a crafted DTD in an XML request. Affected versions of Avaya WebLM include: 7.0 through 7.1.3.6 and 8.0 through 8.1.2.","CONFIRM:https://downloads.avaya.com/css/P8/documents/101072249   |   URL:https://downloads.avaya.com/css/P8/documents/101072249   |   FULLDISC:20201117 SEC Consult SA-20201117-0 :: Blind Out-Of-Band XML External Entity Injection in Avaya Web License Manager   |   URL:http://seclists.org/fulldisclosure/2020/Nov/31   |   MISC:http://packetstormsecurity.com/files/160123/Avaya-Web-License-Manager-XML-Injection.html   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/blind-out-of-band-xml-external-entity-injection-in-avaya-web-license-manager/",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7033,Candidate,"A Cross Site Scripting (XSS) Vulnerability on the Unified Portal Client (web client) used in Avaya Equinox Conferencing can allow an authenticated user to perform XSS attacks. The affected versions of Equinox Conferencing includes all 9.x versions before 9.1.10.","CONFIRM:https://downloads.avaya.com/css/P8/documents/101072147   |   URL:https://downloads.avaya.com/css/P8/documents/101072147",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7034,Candidate,"A command injection vulnerability in Avaya Session Border Controller for Enterprise could allow an authenticated, remote attacker to send specially crafted messages and execute arbitrary commands with the affected system privileges. Affected versions of Avaya Session Border Controller for Enterprise include 7.x, 8.0 through 8.1.1.x","CONFIRM:https://downloads.avaya.com/css/P8/documents/101075451   |   URL:https://downloads.avaya.com/css/P8/documents/101075451",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7035,Candidate,"An XML External Entities (XXE)vulnerability in the web-based user interface of Avaya Aura Orchestration Designer could allow an authenticated, remote attacker to gain read access to information that is stored on an affected system. The affected versions of Orchestration Designer includes all 7.x versions before 7.2.3.","CONFIRM:https://downloads.avaya.com/css/P8/documents/101075450   |   URL:https://downloads.avaya.com/css/P8/documents/101075450",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7036,Candidate,"An XML External Entities (XXE)vulnerability in Callback Assist could allow an authenticated, remote attacker to gain read access to information that is stored on an affected system. The affected versions of Callback Assist includes all 4.0.x versions before 4.7.1.1 Patch 7.","CONFIRM:https://downloads.avaya.com/css/P8/documents/101075450   |   URL:https://downloads.avaya.com/css/P8/documents/101075450",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7037,Candidate,"An XML External Entities (XXE) vulnerability in Media Server component of Avaya Equinox Conferencing could allow an authenticated, remote attacker to gain read access to information that is stored on an affected system or even potentially lead to a denial of service. The affected versions of Avaya Equinox Conferencing includes all 9.x versions before 9.1.11. Equinox Conferencing is now offered as Avaya Meetings Server.","CONFIRM:https://support.avaya.com/css/P8/documents/101075574   |   URL:https://support.avaya.com/css/P8/documents/101075574",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7038,Candidate,"A vulnerability was discovered in Management component of Avaya Equinox Conferencing that could potentially allow an unauthenticated, remote attacker to gain access to screen sharing and whiteboard sessions. The affected versions of Management component of Avaya Equinox Conferencing include all 3.x versions before 3.17. Avaya Equinox Conferencing is now offered as Avaya Meetings Server.","CONFIRM:https://support.avaya.com/css/P8/documents/101075574   |   URL:https://support.avaya.com/css/P8/documents/101075574",Assigned (20200114),"None (candidate not yet proposed)",""
CVE-2020-7039,Candidate,"tcp_emu in tcp_subr.c in libslirp 4.1.0, as used in QEMU 4.2.0, mismanages memory, as demonstrated by IRC DCC commands in EMU_IRC. This can cause a heap-based buffer overflow or other out-of-bounds access which can lead to a DoS or potential execute arbitrary code.","BUGTRAQ:20200203 [SECURITY] [DSA 4616-1] qemu security update   |   URL:https://seclists.org/bugtraq/2020/Feb/0   |   CONFIRM:http://www.openwall.com/lists/oss-security/2020/01/16/2   |   DEBIAN:DSA-4616   |   URL:https://www.debian.org/security/2020/dsa-4616   |   GENTOO:GLSA-202005-02   |   URL:https://security.gentoo.org/glsa/202005-02   |   MISC:https://gitlab.freedesktop.org/slirp/libslirp/commit/2655fffed7a9e765bcb4701dd876e9dab975f289   |   MISC:https://gitlab.freedesktop.org/slirp/libslirp/commit/82ebe9c370a0e2970fb5695aa19aa5214a6a1c80   |   MISC:https://gitlab.freedesktop.org/slirp/libslirp/commit/ce131029d6d4a405cb7d3ac6716d03e58fb4a5d9   |   MLIST:[debian-lts-announce] 20200126 [SECURITY] [DLA 2076-1] slirp security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00022.html   |   MLIST:[debian-lts-announce] 20200131 [SECURITY] [DLA 2090-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00036.html   |   MLIST:[debian-lts-announce] 20210209 [SECURITY] [DLA 2551-1] slirp security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00012.html   |   REDHAT:RHSA-2020:0348   |   URL:https://access.redhat.com/errata/RHSA-2020:0348   |   REDHAT:RHSA-2020:0775   |   URL:https://access.redhat.com/errata/RHSA-2020:0775   |   SUSE:openSUSE-SU-2020:0468   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00007.html   |   UBUNTU:USN-4283-1   |   URL:https://usn.ubuntu.com/4283-1/",Assigned (20200114),"None (candidate not yet proposed)",""
