"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-3103,Candidate,"Adobe Connect versions 9.6.1 and earlier have a stored cross-site scripting vulnerability. Successful exploitation could lead to a stored cross-site scripting attack.","BID:99518   |   URL:http://www.securityfocus.com/bid/99518   |   MISC:https://helpx.adobe.com/security/products/connect/apsb17-22.html   |   SECTRACK:1038846   |   URL:http://www.securitytracker.com/id/1038846",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3104,Candidate,"Adobe RoboHelp has a cross-site scripting (XSS) vulnerability. This affects versions before RH12.0.4.460 and RH2017 before RH2017.0.2.","BID:100707   |   URL:http://www.securityfocus.com/bid/100707   |   CONFIRM:https://helpx.adobe.com/security/products/robohelp/apsb17-25.html   |   SECTRACK:1039319   |   URL:http://www.securitytracker.com/id/1039319",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3105,Candidate,"Adobe RoboHelp has an Open Redirect vulnerability. This affects versions before RH12.0.4.460 and RH2017 before RH2017.0.2.","BID:100709   |   URL:http://www.securityfocus.com/bid/100709   |   CONFIRM:https://helpx.adobe.com/security/products/robohelp/apsb17-25.html   |   SECTRACK:1039319   |   URL:http://www.securitytracker.com/id/1039319",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3106,Candidate,"Adobe Flash Player versions 26.0.0.137 and earlier have an exploitable type confusion vulnerability when parsing SWF files. Successful exploitation could lead to arbitrary code execution.","BID:100190   |   URL:http://www.securityfocus.com/bid/100190   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-23.html   |   EXPLOIT-DB:42480   |   URL:https://www.exploit-db.com/exploits/42480/   |   GENTOO:GLSA-201709-16   |   URL:https://security.gentoo.org/glsa/201709-16   |   REDHAT:RHSA-2017:2457   |   URL:https://access.redhat.com/errata/RHSA-2017:2457   |   SECTRACK:1039088   |   URL:http://www.securitytracker.com/id/1039088",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3107,Candidate,"Adobe Experience Manager 6.3 and earlier has a misconfiguration vulnerability.","BID:100188   |   URL:http://www.securityfocus.com/bid/100188   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb17-26.html   |   SECTRACK:1039099   |   URL:http://www.securitytracker.com/id/1039099",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3108,Candidate,"Adobe Experience Manager 6.2 and earlier has a malicious file execution vulnerability.","BID:100195   |   URL:http://www.securityfocus.com/bid/100195   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb17-26.html   |   SECTRACK:1039099   |   URL:http://www.securitytracker.com/id/1039099",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3109,Candidate,"An issue was discovered in Adobe Experience Manager 6.3, 6.2, 6.1, 6.0. Adobe Experience Manager has a reflected cross-site scripting vulnerability in the HtmlRendererServlet.","BID:101834   |   URL:http://www.securityfocus.com/bid/101834   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb17-41.html   |   SECTRACK:1039800   |   URL:http://www.securitytracker.com/id/1039800",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3110,Candidate,"Adobe Experience Manager 6.1 and earlier has a sensitive data exposure vulnerability.","BID:100192   |   URL:http://www.securityfocus.com/bid/100192   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb17-26.html   |   SECTRACK:1039099   |   URL:http://www.securitytracker.com/id/1039099",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3111,Candidate,"An issue was discovered in Adobe Experience Manager 6.3, 6.2, 6.1, 6.0. Sensitive tokens are included in http GET requests under certain circumstances.","BID:101843   |   URL:http://www.securityfocus.com/bid/101843   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb17-41.html   |   SECTRACK:1039800   |   URL:http://www.securitytracker.com/id/1039800",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3112,Candidate,"An issue was discovered in Adobe Flash Player 27.0.0.183 and earlier versions. This vulnerability occurs as a result of a computation that reads data that is past the end of the target buffer; the computation is part of AdobePSDK metadata. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:101837   |   URL:http://www.securityfocus.com/bid/101837   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-33.html   |   GENTOO:GLSA-201711-13   |   URL:https://security.gentoo.org/glsa/201711-13   |   REDHAT:RHSA-2017:3222   |   URL:https://access.redhat.com/errata/RHSA-2017:3222   |   SECTRACK:1039778   |   URL:http://www.securitytracker.com/id/1039778",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3113,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable use after free vulnerability in JavaScript engine when creating large strings. Successful exploitation could lead to arbitrary code execution.","BID:100182   |   URL:http://www.securityfocus.com/bid/100182   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3114,Candidate,"An issue was discovered in Adobe Flash Player 27.0.0.183 and earlier versions. This vulnerability occurs as a result of a computation that reads data that is past the end of the target buffer; the computation is part of providing language- and region- or country- specific functionality. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:101837   |   URL:http://www.securityfocus.com/bid/101837   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-33.html   |   GENTOO:GLSA-201711-13   |   URL:https://security.gentoo.org/glsa/201711-13   |   REDHAT:RHSA-2017:3222   |   URL:https://access.redhat.com/errata/RHSA-2017:3222   |   SECTRACK:1039778   |   URL:http://www.securitytracker.com/id/1039778",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3115,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an information disclosure vulnerability when handling links in a PDF document.","BID:100187   |   URL:http://www.securityfocus.com/bid/100187   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3116,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the MakeAccessible plugin when parsing TrueType font data. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3117,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable heap overflow vulnerability in the plugin that handles links within the PDF. Successful exploitation could lead to arbitrary code execution.","BID:100180   |   URL:http://www.securityfocus.com/bid/100180   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3118,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has a security bypass vulnerability related to execution of malicious attachments.","BID:100189   |   URL:http://www.securityfocus.com/bid/100189   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3119,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in Acrobat/Reader 11.0.19 engine. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3120,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable use after free vulnerability in the XFA parsing engine when handling certain types of internal instructions. Successful exploitation could lead to arbitrary code execution.","BID:100182   |   URL:http://www.securityfocus.com/bid/100182   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3121,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the Enhanced Metafile Format (EMF) parser. Successful exploitation could lead to arbitrary code execution.","BID:100180   |   URL:http://www.securityfocus.com/bid/100180   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3122,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image conversion engine when processing Enhanced Metafile Format (EMF) data related to Bezier curves. Successful exploitation could lead to arbitrary code execution.","BID:100184   |   URL:http://www.securityfocus.com/bid/100184   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3123,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image conversion engine when processing Enhanced Metafile Format (EMF) data drawing position definition. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3124,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the picture exchange (PCX) file format parsing module. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3125,Candidate,"An unauthenticated XSS vulnerability with FortiMail 5.0.0 - 5.2.9 and 5.3.0 - 5.3.8 could allow an attacker to execute arbitrary scripts in the security context of the browser of a victim logged in FortiMail, assuming the victim is social engineered into clicking an URL crafted by the attacker.","BID:97474   |   URL:http://www.securityfocus.com/bid/97474   |   CONFIRM:http://fortiguard.com/psirt/FG-IR-17-011",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3126,Candidate,"An Open Redirect vulnerability in Fortinet FortiAnalyzer 5.4.0 through 5.4.2 and FortiManager 5.4.0 through 5.4.2 allows attacker to execute unauthorized code or commands via the next parameter.","BID:98557   |   URL:http://www.securityfocus.com/bid/98557   |   CONFIRM:https://fortiguard.com/psirt/FG-IR-17-014   |   SECTRACK:1038539   |   URL:http://www.securitytracker.com/id/1038539   |   SECTRACK:1038540   |   URL:http://www.securitytracker.com/id/1038540",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3127,Candidate,"A Cross-Site Scripting vulnerability in Fortinet FortiGate 5.2.0 through 5.2.10 allows attacker to execute unauthorized code or commands via the srcintf parameter during Firewall Policy Creation.","BID:98048   |   URL:http://www.securityfocus.com/bid/98048   |   CONFIRM:https://fortiguard.com/psirt/FG-IR-17-017   |   SECTRACK:1038367   |   URL:http://www.securitytracker.com/id/1038367",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3128,Candidate,"A stored XSS (Cross-Site-Scripting) vulnerability in Fortinet FortiOS allows attackers to execute unauthorized code or commands via the policy global-label parameter.","BID:98514   |   URL:http://www.securityfocus.com/bid/98514   |   CONFIRM:https://fortiguard.com/psirt/FG-IR-17-057   |   SECTRACK:1038541   |   URL:http://www.securitytracker.com/id/1038541",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3129,Candidate,"A Cross-Site Scripting vulnerability in Fortinet FortiWeb versions 5.7.1 and below allows attacker to execute unauthorized code or commands via an improperly sanitized POST parameter in the FortiWeb Site Publisher feature.","BID:98382   |   URL:http://www.securityfocus.com/bid/98382   |   CONFIRM:https://fortiguard.com/psirt/FG-IR-17-076",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3130,Candidate,"An information disclosure vulnerability in Fortinet FortiOS 5.6.0, 5.4.4 and below versions allows attacker to get FortiOS version info by inspecting FortiOS IKE VendorID packets.","BID:100211   |   URL:http://www.securityfocus.com/bid/100211   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-17-073",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3131,Candidate,"A Cross-Site Scripting vulnerability in Fortinet FortiOS versions 5.4.0 through 5.4.4 and 5.6.0 allows attackers to execute unauthorized code or commands via the filter input in ""Applications"" under FortiView.","BID:100009   |   URL:http://www.securityfocus.com/bid/100009   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-17-104   |   EXPLOIT-DB:42388   |   URL:https://www.exploit-db.com/exploits/42388/   |   SECTRACK:1039020   |   URL:http://www.securitytracker.com/id/1039020",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3132,Candidate,"A Cross-Site Scripting vulnerability in Fortinet FortiOS versions 5.6.0 and earlier allows attackers to Execute unauthorized code or commands via the action input during the activation of a FortiToken.","BID:100009   |   URL:http://www.securityfocus.com/bid/100009   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-17-104   |   EXPLOIT-DB:42388   |   URL:https://www.exploit-db.com/exploits/42388/   |   SECTRACK:1039020   |   URL:http://www.securitytracker.com/id/1039020",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3133,Candidate,"A Cross-Site Scripting vulnerability in Fortinet FortiOS versions 5.6.0 and earlier allows attackers to execute unauthorized code or commands via the Replacement Message HTML for SSL-VPN.","BID:100009   |   URL:http://www.securityfocus.com/bid/100009   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-17-104   |   EXPLOIT-DB:42388   |   URL:https://www.exploit-db.com/exploits/42388/   |   SECTRACK:1039020   |   URL:http://www.securitytracker.com/id/1039020",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3134,Candidate,"An escalation of privilege vulnerability in Fortinet FortiWLC-SD versions 8.2.4 and below allows attacker to gain root access via the CLI command 'copy running-config'.","BID:97603   |   URL:http://www.securityfocus.com/bid/97603   |   CONFIRM:https://fortiguard.com/psirt/FG-IR-17-097",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3135,Candidate,"Under some conditions when using both DNS64 and RPZ to rewrite query responses, query processing can resume in an inconsistent state leading to either an INSIST assertion failure or an attempt to read through a NULL pointer. Affects BIND 9.8.8, 9.9.3-S1 -> 9.9.9-S7, 9.9.3 -> 9.9.9-P5, 9.9.10b1, 9.10.0 -> 9.10.4-P5, 9.10.5b1, 9.11.0 -> 9.11.0-P2, 9.11.1b1.","BID:96150   |   URL:http://www.securityfocus.com/bid/96150   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03747en_us   |   CONFIRM:https://kb.isc.org/docs/aa-01453   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180926-0005/   |   DEBIAN:DSA-3795   |   URL:https://www.debian.org/security/2017/dsa-3795   |   GENTOO:GLSA-201708-01   |   URL:https://security.gentoo.org/glsa/201708-01   |   REDHAT:RHSA-2017:0276   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0276.html   |   SECTRACK:1037801   |   URL:http://www.securitytracker.com/id/1037801",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3136,Candidate,"A query with a specific set of characteristics could cause a server using DNS64 to encounter an assertion failure and terminate. An attacker could deliberately construct a query, enabling denial-of-service against a server if it was configured to use the DNS64 feature and other preconditions were met. Affects BIND 9.8.0 -> 9.8.8-P1, 9.9.0 -> 9.9.9-P6, 9.9.10b1->9.9.10rc1, 9.10.0 -> 9.10.4-P6, 9.10.5b1->9.10.5rc1, 9.11.0 -> 9.11.0-P3, 9.11.1b1->9.11.1rc1, 9.9.3-S1 -> 9.9.9-S8.","BID:97653   |   URL:http://www.securityfocus.com/bid/97653   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03747en_us   |   CONFIRM:https://kb.isc.org/docs/aa-01465   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180802-0002/   |   DEBIAN:DSA-3854   |   URL:https://www.debian.org/security/2017/dsa-3854   |   GENTOO:GLSA-201708-01   |   URL:https://security.gentoo.org/glsa/201708-01   |   REDHAT:RHSA-2017:1095   |   URL:https://access.redhat.com/errata/RHSA-2017:1095   |   REDHAT:RHSA-2017:1105   |   URL:https://access.redhat.com/errata/RHSA-2017:1105   |   SECTRACK:1038259   |   URL:http://www.securitytracker.com/id/1038259   |   SUSE:openSUSE-SU-2020:1699   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00041.html   |   SUSE:openSUSE-SU-2020:1701   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00044.html",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3137,Candidate,"Mistaken assumptions about the ordering of records in the answer section of a response containing CNAME or DNAME resource records could lead to a situation in which named would exit with an assertion failure when processing a response in which records occurred in an unusual order. Affects BIND 9.9.9-P6, 9.9.10b1->9.9.10rc1, 9.10.4-P6, 9.10.5b1->9.10.5rc1, 9.11.0-P3, 9.11.1b1->9.11.1rc1, and 9.9.9-S8.","BID:97651   |   URL:http://www.securityfocus.com/bid/97651   |   CONFIRM:https://kb.isc.org/docs/aa-01466   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180802-0002/   |   DEBIAN:DSA-3854   |   URL:https://www.debian.org/security/2017/dsa-3854   |   GENTOO:GLSA-201708-01   |   URL:https://security.gentoo.org/glsa/201708-01   |   REDHAT:RHSA-2017:1095   |   URL:https://access.redhat.com/errata/RHSA-2017:1095   |   REDHAT:RHSA-2017:1105   |   URL:https://access.redhat.com/errata/RHSA-2017:1105   |   REDHAT:RHSA-2017:1582   |   URL:https://access.redhat.com/errata/RHSA-2017:1582   |   REDHAT:RHSA-2017:1583   |   URL:https://access.redhat.com/errata/RHSA-2017:1583   |   SECTRACK:1038258   |   URL:http://www.securitytracker.com/id/1038258   |   SECTRACK:1040195   |   URL:http://www.securitytracker.com/id/1040195",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3138,Candidate,"named contains a feature which allows operators to issue commands to a running server by communicating with the server process over a control channel, using a utility program such as rndc. A regression introduced in a recent feature change has created a situation under which some versions of named can be caused to exit with a REQUIRE assertion failure if they are sent a null command string. Affects BIND 9.9.9->9.9.9-P7, 9.9.10b1->9.9.10rc2, 9.10.4->9.10.4-P7, 9.10.5b1->9.10.5rc2, 9.11.0->9.11.0-P4, 9.11.1b1->9.11.1rc2, 9.9.9-S1->9.9.9-S9.","BID:97657   |   URL:http://www.securityfocus.com/bid/97657   |   CONFIRM:https://kb.isc.org/docs/aa-01471   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180802-0002/   |   DEBIAN:DSA-3854   |   URL:https://www.debian.org/security/2017/dsa-3854   |   GENTOO:GLSA-201708-01   |   URL:https://security.gentoo.org/glsa/201708-01   |   SECTRACK:1038260   |   URL:http://www.securitytracker.com/id/1038260",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3139,Candidate,"A denial of service flaw was found in the way BIND handled DNSSEC validation. A remote attacker could use this flaw to make named exit unexpectedly with an assertion failure via a specially crafted DNS response.","CONFIRM:https://access.redhat.com/security/cve/cve-2017-3139   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1447743",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3140,Candidate,"If named is configured to use Response Policy Zones (RPZ) an error processing some rule types can lead to a condition where BIND will endlessly loop while handling a query. Affects BIND 9.9.10, 9.10.5, 9.11.0->9.11.1, 9.9.10-S1, 9.10.5-S1.","BID:99088   |   URL:http://www.securityfocus.com/bid/99088   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03772en_us   |   CONFIRM:https://kb.isc.org/docs/aa-01495   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180926-0001/   |   GENTOO:GLSA-201708-01   |   URL:https://security.gentoo.org/glsa/201708-01   |   SECTRACK:1038692   |   URL:http://www.securitytracker.com/id/1038692",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3141,Candidate,"The BIND installer on Windows uses an unquoted service path which can enable a local user to achieve privilege escalation if the host file system permissions allow this. Affects BIND 9.2.6-P2->9.2.9, 9.3.2-P1->9.3.6, 9.4.0->9.8.8, 9.9.0->9.9.10, 9.10.0->9.10.5, 9.11.0->9.11.1, 9.9.3-S1->9.9.10-S1, 9.10.5-S1.","BID:99089   |   URL:http://www.securityfocus.com/bid/99089   |   CONFIRM:https://kb.isc.org/docs/aa-01496   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180926-0001/   |   EXPLOIT-DB:42121   |   URL:https://www.exploit-db.com/exploits/42121/   |   GENTOO:GLSA-201708-01   |   URL:https://security.gentoo.org/glsa/201708-01   |   SECTRACK:1038693   |   URL:http://www.securitytracker.com/id/1038693",Assigned (20161202),"None (candidate not yet proposed)",""
