"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-39951,Candidate,"A improper neutralization of special elements used in an os command ('os command injection') in Fortinet FortiWeb version 7.0.0 through 7.0.2, FortiWeb version 6.3.6 through 6.3.20, FortiWeb 6.4 all versions allows attacker to execute unauthorized code or commands via specifically crafted HTTP requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-254   |   URL:https://fortiguard.com/psirt/FG-IR-22-254",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39952,Candidate,"A external control of file name or path in Fortinet FortiNAC versions 9.4.0, 9.2.0 through 9.2.5, 9.1.0 through 9.1.7, 8.8.0 through 8.8.11, 8.7.0 through 8.7.6, 8.6.0 through 8.6.5, 8.5.0 through 8.5.4, 8.3.7 may allow an unauthenticated attacker to execute unauthorized code or commands via specifically crafted HTTP request.","MISC:https://fortiguard.com/psirt/FG-IR-22-300   |   URL:https://fortiguard.com/psirt/FG-IR-22-300",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39953,Candidate,"A improper privilege management in Fortinet FortiNAC version 9.4.0 through 9.4.1, FortiNAC version 9.2.0 through 9.2.6, FortiNAC version 9.1.0 through 9.1.8, FortiNAC all versions 8.8, FortiNAC all versions 8.7, FortiNAC all versions 8.6, FortiNAC all versions 8.5, FortiNAC version 8.3.7 allows attacker to escalation of privilege via specially crafted commands.","MISC:https://fortiguard.com/psirt/FG-IR-22-309   |   URL:https://fortiguard.com/psirt/FG-IR-22-309",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39954,Candidate,"An improper restriction of xml external entity reference in Fortinet FortiNAC version 9.4.0 through 9.4.1, FortiNAC version 9.2.0 through 9.2.7, FortiNAC version 9.1.0 through 9.1.8, FortiNAC version 8.8.0 through 8.8.11, FortiNAC version 8.7.0 through 8.7.6, FortiNAC version 8.6.0 through 8.6.5, FortiNAC version 8.5.0 through 8.5.4, FortiNAC version 8.3.7 allows attacker to read arbitrary files or trigger a denial of service via specifically crafted XML documents.","MISC:https://fortiguard.com/psirt/FG-IR-22-304   |   URL:https://fortiguard.com/psirt/FG-IR-22-304",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39955,Candidate,"The OWASP ModSecurity Core Rule Set (CRS) is affected by a partial rule set bypass by submitting a specially crafted HTTP Content-Type header field that indicates multiple character encoding schemes. A vulnerable back-end can potentially be exploited by declaring multiple Content-Type ""charset"" names and therefore bypassing the configurable CRS Content-Type header ""charset"" allow list. An encoded payload can bypass CRS detection this way and may then be decoded by the backend. The legacy CRS versions 3.0.x and 3.1.x are affected, as well as the currently supported versions 3.2.1 and 3.3.2. Integrators and users are advised to upgrade to 3.2.2 and 3.3.3 respectively.","CONFIRM:https://coreruleset.org/20220919/crs-version-3-3-3-and-3-2-2-covering-several-cves/   |   URL:https://coreruleset.org/20220919/crs-version-3-3-3-and-3-2-2-covering-several-cves/   |   FEDORA:FEDORA-2022-1fd73a5285   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HL2L2GF7GOCWPMJZDUE5OXDSXHGG3XUJ/   |   FEDORA:FEDORA-2022-85a85c84b3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YPQ6CCMX3MU4A7MTCGQJA7VMJW3IQDXV/   |   FEDORA:FEDORA-2022-90708b46e3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PD56EAYNGB6E6QQH62LAYCONOP6OH5DZ/   |   MLIST:[debian-lts-announce] 20230130 [SECURITY] [DLA 3293-1] modsecurity-crs security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00033.html",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39956,Candidate,"The OWASP ModSecurity Core Rule Set (CRS) is affected by a partial rule set bypass for HTTP multipart requests by submitting a payload that uses a character encoding scheme via the Content-Type or the deprecated Content-Transfer-Encoding multipart MIME header fields that will not be decoded and inspected by the web application firewall engine and the rule set. The multipart payload will therefore bypass detection. A vulnerable backend that supports these encoding schemes can potentially be exploited. The legacy CRS versions 3.0.x and 3.1.x are affected, as well as the currently supported versions 3.2.1 and 3.3.2. Integrators and users are advised upgrade to 3.2.2 and 3.3.3 respectively. The mitigation against these vulnerabilities depends on the installation of the latest ModSecurity version (v2.9.6 / v3.0.8).","CONFIRM:https://coreruleset.org/20220919/crs-version-3-3-3-and-3-2-2-covering-several-cves/   |   URL:https://coreruleset.org/20220919/crs-version-3-3-3-and-3-2-2-covering-several-cves/   |   FEDORA:FEDORA-2022-1fd73a5285   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HL2L2GF7GOCWPMJZDUE5OXDSXHGG3XUJ/   |   FEDORA:FEDORA-2022-85a85c84b3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YPQ6CCMX3MU4A7MTCGQJA7VMJW3IQDXV/   |   FEDORA:FEDORA-2022-90708b46e3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PD56EAYNGB6E6QQH62LAYCONOP6OH5DZ/   |   MLIST:[debian-lts-announce] 20230130 [SECURITY] [DLA 3293-1] modsecurity-crs security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00033.html",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39957,Candidate,"The OWASP ModSecurity Core Rule Set (CRS) is affected by a response body bypass. A client can issue an HTTP Accept header field containing an optional ""charset"" parameter in order to receive the response in an encoded form. Depending on the ""charset"", this response can not be decoded by the web application firewall. A restricted resource, access to which would ordinarily be detected, may therefore bypass detection. The legacy CRS versions 3.0.x and 3.1.x are affected, as well as the currently supported versions 3.2.1 and 3.3.2. Integrators and users are advised to upgrade to 3.2.2 and 3.3.3 respectively.","CONFIRM:https://coreruleset.org/20220919/crs-version-3-3-3-and-3-2-2-covering-several-cves/   |   URL:https://coreruleset.org/20220919/crs-version-3-3-3-and-3-2-2-covering-several-cves/   |   FEDORA:FEDORA-2022-1fd73a5285   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HL2L2GF7GOCWPMJZDUE5OXDSXHGG3XUJ/   |   FEDORA:FEDORA-2022-85a85c84b3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YPQ6CCMX3MU4A7MTCGQJA7VMJW3IQDXV/   |   FEDORA:FEDORA-2022-90708b46e3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PD56EAYNGB6E6QQH62LAYCONOP6OH5DZ/   |   MLIST:[debian-lts-announce] 20230130 [SECURITY] [DLA 3293-1] modsecurity-crs security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00033.html",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39958,Candidate,"The OWASP ModSecurity Core Rule Set (CRS) is affected by a response body bypass to sequentially exfiltrate small and undetectable sections of data by repeatedly submitting an HTTP Range header field with a small byte range. A restricted resource, access to which would ordinarily be detected, may be exfiltrated from the backend, despite being protected by a web application firewall that uses CRS. Short subsections of a restricted resource may bypass pattern matching techniques and allow undetected access. The legacy CRS versions 3.0.x and 3.1.x are affected, as well as the currently supported versions 3.2.1 and 3.3.2. Integrators and users are advised to upgrade to 3.2.2 and 3.3.3 respectively and to configure a CRS paranoia level of 3 or higher.","CONFIRM:https://coreruleset.org/20220919/crs-version-3-3-3-and-3-2-2-covering-several-cves/   |   URL:https://coreruleset.org/20220919/crs-version-3-3-3-and-3-2-2-covering-several-cves/   |   FEDORA:FEDORA-2022-1fd73a5285   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HL2L2GF7GOCWPMJZDUE5OXDSXHGG3XUJ/   |   FEDORA:FEDORA-2022-85a85c84b3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YPQ6CCMX3MU4A7MTCGQJA7VMJW3IQDXV/   |   FEDORA:FEDORA-2022-90708b46e3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PD56EAYNGB6E6QQH62LAYCONOP6OH5DZ/   |   MLIST:[debian-lts-announce] 20230130 [SECURITY] [DLA 3293-1] modsecurity-crs security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00033.html",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39959,Candidate,"Panini Everest Engine 2.0.4 allows unprivileged users to create a file named Everest.exe in the %PROGRAMDATA%\Panini folder. This leads to privilege escalation because a service, running as SYSTEM, uses the unquoted path of %PROGRAMDATA%\Panini\Everest Engine\EverestEngine.exe and therefore a Trojan horse %PROGRAMDATA%\Panini\Everest.exe may be executed instead of the intended vendor-supplied EverestEngine.exe file.","MISC:https://github.com/usmarine2141/CVE-2022-39959   |   MISC:https://www.panini.com/en/news-events/panini-patents-revolutionary-new-%E2%80%9Ceverest%E2%80%9D-architecture",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-3996,Candidate,"If an X.509 certificate contains a malformed policy constraint and policy processing is enabled, then a write lock will be taken twice recursively. On some operating systems (most widely: Windows) this results in a denial of service when the affected process hangs. Policy processing being enabled on a publicly facing server is not considered to be a common setup. Policy processing is enabled by passing the `-policy' argument to the command line utilities or by calling the `X509_VERIFY_PARAM_set1_policies()' function. Update (31 March 2023): The description of the policy processing enablement was corrected based on CVE-2023-0466.","MISC:OpenSSL Advisory   |   URL:https://www.openssl.org/news/secadv/20221213.txt   |   MISC:https://github.com/openssl/openssl/commit/7725e7bfe6f2ce8146b6552b44e0d226be7638e7   |   URL:https://github.com/openssl/openssl/commit/7725e7bfe6f2ce8146b6552b44e0d226be7638e7",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-39960,Candidate,"The Netic Group Export add-on before 1.0.3 for Atlassian Jira does not perform authorization checks. This might allow an unauthenticated user to export all groups from the Jira instance by making a groupexport_download=true request to a plugins/servlet/groupexportforjira/admin/ URI.","CONFIRM:https://marketplace.atlassian.com/apps/1222388/group-export-for-jira/version-history   |   MISC:https://gist.github.com/CveCt0r/ca8c6e46f536e9ae69fc6061f132463e",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-3997,Candidate,"A vulnerability, which was classified as critical, has been found in MonikaBrzica scm. Affected by this issue is some unknown functionality of the file upis_u_bazu.php. The manipulation of the argument email/lozinka/ime/id leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-213698 is the identifier assigned to this vulnerability.","MISC:https://github.com/MonikaBrzica/scm/issues/2   |   URL:https://github.com/MonikaBrzica/scm/issues/2   |   MISC:https://vuldb.com/?id.213698   |   URL:https://vuldb.com/?id.213698",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-39970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39974,Candidate,"WASM3 v0.5.0 was discovered to contain a segmentation fault via the component op_Select_i32_srs in wasm3/source/m3_exec.h.","MISC:https://github.com/wasm3/wasm3/issues/379",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39975,Candidate,"The Layout module in Liferay Portal v7.3.3 through v7.4.3.34, and Liferay DXP 7.3 before update 10, and 7.4 before update 35 does not check user permission before showing the preview of a ""Content Page"" type page, allowing attackers to view unpublished ""Content Page"" pages via URL manipulation.","MISC:http://liferay.com   |   MISC:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/cve-2022-39975",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39976,Candidate,"School Activity Updates with SMS Notification v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /modules/announcement/index.php?view=edit&id=.","MISC:https://github.com/z1pwn/bug_report/blob/main/vendors/janobe/school-activity-updates-sms-notification/SQLi-1.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39977,Candidate,"Online Pet Shop We App v1.0 was discovered to contain an arbitrary file upload vulnerability via the Editing function in the User module. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file uploaded through the picture upload point.","MISC:https://github.com/z1pwn/bug_report/blob/main/vendors/oretnom23/online-pet-shop-we-app/RCE-2.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39978,Candidate,"Online Pet Shop We App v1.0 was discovered to contain an arbitrary file upload vulnerability via the Editing function in the Product List module. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file uploaded through the picture upload point.","MISC:https://github.com/z1pwn/bug_report/blob/main/vendors/oretnom23/online-pet-shop-we-app/RCE-1.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-3998,Candidate,"A vulnerability, which was classified as critical, was found in MonikaBrzica scm. This affects an unknown part of the file uredi_korisnika.php. The manipulation of the argument id leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-213699.","MISC:https://github.com/MonikaBrzica/scm/issues/1   |   URL:https://github.com/MonikaBrzica/scm/issues/1   |   MISC:https://vuldb.com/?id.213699   |   URL:https://vuldb.com/?id.213699",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-39980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39983,Candidate,"File upload vulnerability in Instantdeveloper RD3 22.0.8500, allows attackers to execute arbitrary code.","MISC:https://www.swascan.com/it/vulnerability-report-instant-developer/",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39988,Candidate,"A cross-site scripting (XSS) vulnerability in Centreon 22.04.0 allows attackers to execute arbitrary web script or HTML via a crafted payload injected into the Service>Templates service_alias parameter.","MISC:http://packetstormsecurity.com/files/168585/Centreon-22.04.0-Cross-Site-Scripting.html",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-3999,Candidate,"The DPD Baltic Shipping WordPress plugin before 1.2.57 does not have authorisation and CSRF in an AJAX action, which could allow any authenticated users, such as subscriber to delete arbitrary options from the blog, which could make the blog unavailable.","MISC:https://wpscan.com/vulnerability/625ae924-68db-4579-a34f-e6f33aa33643   |   URL:https://wpscan.com/vulnerability/625ae924-68db-4579-a34f-e6f33aa33643",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-39990,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39994,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-39999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-4000,Candidate,"The WooCommerce Shipping WordPress plugin through 1.2.11 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/5563c030-bd62-4839-98e8-84bc8191e242   |   URL:https://wpscan.com/vulnerability/5563c030-bd62-4839-98e8-84bc8191e242",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-40000,Candidate,"Cross Site Scripting (XSS) vulnerability in FeehiCMS-2.1.1 allows remote attackers to run arbitrary code via the username field of the admin log in page.","MISC:https://github.com/liufee/cms/issues/64",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40001,Candidate,"Cross Site Scripting (XSS) vulnerability in FeehiCMS-2.1.1 allows remote attackers to run arbitrary code via the title field of the create article page.","MISC:https://github.com/liufee/cms/issues/65",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40002,Candidate,"Cross Site Scripting (XSS) vulnerability in FeehiCMS-2.1.1 allows remote attackers to run arbirtary code via the callback parameter to /cms/notify.","MISC:https://github.com/liufee/cms/issues/66",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40004,Candidate,"Cross Site Scripting (XSS) vulnerability in Things Board 3.4.1 allows remote attackers to escalate privilege via crafted URL to the Audit Log.","MISC:https://gist.github.com/s3d113/bba63da007fcbe243615dd2a81690ffb",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40005,Candidate,"Intelbras WiFiber 120AC inMesh before 1-1-220826 allows command injection by authenticated users, as demonstrated by the /boaform/formPing6 and /boaform/formTracert URIs for ping and traceroute.","MISC:https://cyberdanube.com/en/authenticated-command-injection-in-intelbras-wifiber-120ac-inmesh/   |   URL:https://cyberdanube.com/en/authenticated-command-injection-in-intelbras-wifiber-120ac-inmesh/   |   MISC:https://seclists.org/fulldisclosure/2022/Dec/13   |   URL:https://seclists.org/fulldisclosure/2022/Dec/13",Assigned (20220906),"None (candidate not yet proposed)",""
