"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-43105,Candidate,"A vulnerability in the bailiwick checking function in Technitium DNS Server <= v7.0 exists that allows specific malicious users to inject `NS` records of any domain (even TLDs) into the cache and conduct a DNS cache poisoning attack.","MISC:https://github.com/TechnitiumSoftware/DnsServer/blob/master/CHANGELOG.md",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43106,Candidate,"A Header Injection vulnerability exists in Compass Plus TranzWare Online FIMI Web Interface Tranzware Online (TWO) 5.3.33.3 F38 and FIMI 4.2.19.4 25.The HTTP host header can be manipulated and cause the application to behave in unexpected ways. Any changes made to the header would just cause the request to be sent to a completely different Domain/IP address. This is due to that the server implicitly trusts the Host header, and fails to validate or escape it properly. An attacker can use this input to redirect target users to a malicious domain/web page. This would result in expanding the potential to further attacks and malicious actions.","MISC:https://github.com/IthacaLabs/CompassPlus/tree/main/TranzWare%20Online%20FIMI_Version%204.2.19.4%2025_HHI",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43109,Candidate,"An SQL Injection vulnerability exits in PuneethReddyHC online-shopping-system as of 11/01/2021 via the p parameter in product.php.","MISC:https://github.com/PuneethReddyHC/online-shopping-system/issues/17",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-4311,Candidate,"A vulnerability classified as problematic was found in Talend Open Studio for MDM. This vulnerability affects unknown code of the component XML Handler. The manipulation leads to xml external entity reference. The name of the patch is 31d442b9fb1d518128fd18f6e4d54e06c3d67793. It is recommended to apply a patch to fix this issue. VDB-217666 is the identifier assigned to this vulnerability.","MISC:https://github.com/Talend/tmdm-server-se/commit/31d442b9fb1d518128fd18f6e4d54e06c3d67793   |   URL:https://github.com/Talend/tmdm-server-se/commit/31d442b9fb1d518128fd18f6e4d54e06c3d67793   |   MISC:https://github.com/Talend/tmdm-server-se/pull/1420   |   URL:https://github.com/Talend/tmdm-server-se/pull/1420   |   MISC:https://vuldb.com/?ctiid.217666   |   URL:https://vuldb.com/?ctiid.217666   |   MISC:https://vuldb.com/?id.217666   |   URL:https://vuldb.com/?id.217666",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2021-43110,Candidate,"An Access Conrol vulnerability exists in PuneethReddyHC online-shopping-system as of 11/01/2021 in add_products.","MISC:https://github.com/PuneethReddyHC/online-shopping-system/issues/17",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43113,Candidate,"iTextPDF in iText 7 and up to (excluding 4.4.13.3) 7.1.17 allows command injection via a CompareTool filename that is mishandled on the gs (aka Ghostscript) command line in GhostscriptHelper.java.","CONFIRM:https://github.com/itext/itext7/releases/tag/7.1.17   |   DEBIAN:DSA-5323   |   URL:https://www.debian.org/security/2023/dsa-5323   |   MISC:https://github.com/itext/itextpdf/releases/tag/5.5.13.3   |   MISC:https://pastebin.com/BXnkY9YY   |   MLIST:[debian-lts-announce] 20230118 [SECURITY] [DLA 3273-1] libitext5-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00013.html",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43114,Candidate,"FORT Validator versions prior to 1.5.2 will crash if an RPKI CA publishes an X.509 EE certificate. This will lead to RTR clients such as BGP routers to lose access to the RPKI VRP data set, effectively disabling Route Origin Validation.","DEBIAN:DSA-5033   |   URL:https://www.debian.org/security/2021/dsa-5033   |   MISC:https://github.com/NICMx/FORT-validator/releases/tag/1.5.2",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43116,Candidate,"An Access Control vulnerability exists in Nacos 2.0.3 in the access prompt page; enter username and password, click on login to capture packets and then change the returned package, which lets a malicious user login.","MISC:http://packetstormsecurity.com/files/171638/Nacos-2.0.3-Access-Control.html   |   MISC:https://github.com/alibaba/nacos/issues/7127   |   MISC:https://github.com/alibaba/nacos/issues/7182",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43117,Candidate,"fastadmin v1.2.1 is affected by a file upload vulnerability which allows arbitrary code execution through shell access.","MISC:https://github.com/ambitiousleader/some-automated-script/issues/1",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43118,Candidate,"A Remote Command Injection vulnerability exists in DrayTek Vigor 2960 1.5.1.3, DrayTek Vigor 3900 1.5.1.3, and DrayTek Vigor 300B 1.5.1.3 via a crafted HTTP message containing malformed QUERY STRING in mainfunction.cgi, which could let a remote malicious user execute arbitrary code.","MISC:https://gist.github.com/Cossack9989/6034c077f46e4f06d0992e9f2fae7f26",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-4312,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability classified as problematic has been found in Th3-822 Rapidleech. This affects the function zip_go of the file classes/options/zip.php. The manipulation of the argument archive leads to cross site scripting. It is possible to initiate the attack remotely. The name of the patch is 885a87ea4ee5e14fa95801eca255604fb2e138c6. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-218295. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/Th3-822/rapidleech/commit/885a87ea4ee5e14fa95801eca255604fb2e138c6   |   URL:https://github.com/Th3-822/rapidleech/commit/885a87ea4ee5e14fa95801eca255604fb2e138c6   |   MISC:https://vuldb.com/?ctiid.218295   |   URL:https://vuldb.com/?ctiid.218295   |   MISC:https://vuldb.com/?id.218295   |   URL:https://vuldb.com/?id.218295",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2021-43120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43129,Candidate,"A bypass exists for Desire2Learn/D2L Brightspace&#8217;s &#8220;Disable Right Click&#8221; option in the quizzing feature, which allows a quiz-taker to access print and copy functionality via the browser&#8217;s right click menu even when &#8220;Disable Right Click&#8221; is enabled on the quiz.","MISC:https://community.brightspace.com/s/article/retirement-notice-disable-right-click   |   MISC:https://github.com/Skotizo/CVE-2021-43129   |   MISC:https://www.d2l.com/learning-management-system-lms/",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-4313,Candidate,"A vulnerability was found in NethServer phonenehome. It has been rated as critical. This issue affects the function get_info/get_country_coor of the file server/index.php. The manipulation leads to sql injection. The name of the patch is 759c30b0ddd7d493836bbdf695cf71624b377391. It is recommended to apply a patch to fix this issue. The identifier VDB-218393 was assigned to this vulnerability.","MISC:https://github.com/NethServer/nethserver-phonehome/commit/759c30b0ddd7d493836bbdf695cf71624b377391   |   URL:https://github.com/NethServer/nethserver-phonehome/commit/759c30b0ddd7d493836bbdf695cf71624b377391   |   MISC:https://github.com/NethServer/nethserver-phonehome/pull/10   |   URL:https://github.com/NethServer/nethserver-phonehome/pull/10   |   MISC:https://vuldb.com/?ctiid.218393   |   URL:https://vuldb.com/?ctiid.218393   |   MISC:https://vuldb.com/?id.218393   |   URL:https://vuldb.com/?id.218393",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2021-43130,Candidate,"An SQL Injection vulnerability exists in Sourcecodester Customer Relationship Management System (CRM) 1.0 via the username parameter in customer/login.php.","MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-43130   |   MISC:https://www.exploit-db.com/exploits/50158",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43136,Candidate,"An authentication bypass issue in FormaLMS <= 2.4.4 allows an attacker to bypass the authentication mechanism and obtain a valid access to the platform.","MISC:http://packetstormsecurity.com/files/164930/FormaLMS-2.4.4-Authentication-Bypass.html   |   MISC:https://blog.hacktivesecurity.com   |   MISC:https://blog.hacktivesecurity.com/index.php/2021/10/05/cve-2021-43136-formalms-the-evil-default-value-that-leads-to-authentication-bypass/   |   MISC:https://formalms.org",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43137,Candidate,"Cross-Site Scripting (XSS) and Cross-Site Request Forgery (CSRF) vulnerability exits in hostel management system 2.1 via the name field in my-profile.php. Chaining to this both vulnerabilities leads to account takeover.","MISC:https://www.exploit-db.com/exploits/50461",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43138,Candidate,"In Async before 2.6.4 and 3.x before 3.2.2, a malicious user can obtain privileges via the mapValues() method, aka lib/internal/iterator.js createObjectIterator prototype pollution.","FEDORA:FEDORA-2023-18fd476362   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UM6XJ73Q3NAM5KSGCOKJ2ZIA6GUWUJLK/   |   FEDORA:FEDORA-2023-ce8943223c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MTEUUTNIEBHGKUKKLNUZSV7IEP6IP3Q3/   |   MISC:https://github.com/caolan/async/blob/master/lib/internal/iterator.js   |   MISC:https://github.com/caolan/async/blob/master/lib/mapValuesLimit.js   |   MISC:https://github.com/caolan/async/blob/v2.6.4/CHANGELOG.md#v264   |   MISC:https://github.com/caolan/async/commit/e1ecdbf79264f9ab488c7799f4c76996d5dca66d   |   MISC:https://github.com/caolan/async/compare/v2.6.3...v2.6.4   |   MISC:https://github.com/caolan/async/pull/1828   |   MISC:https://jsfiddle.net/oz5twjd9/",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-4314,Candidate,"It is possible to manipulate the JWT token without the knowledge of the JWT secret and authenticate without valid JWT token as any user. This is happening only in the situation when zOSMF doesn&#8217;t have the APAR PH12143 applied. This issue affects: 1.16 versions to 1.19. What happens is that the services using the ZAAS client or the API ML API to query will be deceived into believing the information in the JWT token is valid when it isn&#8217;t. It&#8217;s possible to use this to persuade the southbound service that different user is authenticated.","MISC:https://github.com/zowe/api-layer/   |   URL:https://github.com/zowe/api-layer/",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2021-43140,Candidate,"SQL Injection vulnerability exists in Sourcecodester. Simple Subscription Website 1.0. via the login.","MISC:http://packetstormsecurity.com/files/164968/Simple-Subscription-Website-1.0-SQL-Injection.html   |   MISC:https://github.com/Dir0x/CVE-2021-43140   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-43140",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43141,Candidate,"Cross Site Scripting (XSS) vulnerability exists in Sourcecodester Simple Subscription Website 1.0 via the id parameter in plan_application.","MISC:https://github.com/Dir0x/CVE-2021-43141   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-43141   |   MISC:https://streamable.com/8gydfs   |   MISC:https://www.nu11secur1ty.com/2021/11/cve-2021-43141.html",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43142,Candidate,"An XML External Entity (XXE) vulnerability exists in wuta jox 1.16 in the readObject method in JOXSAXBeanInput.","MISC:https://novysodope.github.io/2021/10/29/64/",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43145,Candidate,"With certain LDAP configurations, Zammad 5.0.1 was found to be vulnerable to unauthorized access with existing user accounts.","MISC:https://zammad.com/de/advisories/zaa-2021-20",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43149,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-4315,Candidate,"A vulnerability has been found in NYUCCL psiTurk up to 3.2.0 and classified as critical. This vulnerability affects unknown code of the file psiturk/experiment.py. The manipulation of the argument mode leads to improper neutralization of special elements used in a template engine. The exploit has been disclosed to the public and may be used. Upgrading to version 3.2.1 is able to address this issue. The name of the patch is 47787e15cecd66f2aa87687bf852ae0194a4335f. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-219676.","MISC:https://github.com/NYUCCL/psiTurk/commit/47787e15cecd66f2aa87687bf852ae0194a4335f   |   URL:https://github.com/NYUCCL/psiTurk/commit/47787e15cecd66f2aa87687bf852ae0194a4335f   |   MISC:https://github.com/NYUCCL/psiTurk/pull/517   |   URL:https://github.com/NYUCCL/psiTurk/pull/517   |   MISC:https://github.com/NYUCCL/psiTurk/releases/tag/v3.2.1   |   URL:https://github.com/NYUCCL/psiTurk/releases/tag/v3.2.1   |   MISC:https://vuldb.com/?ctiid.219676   |   URL:https://vuldb.com/?ctiid.219676   |   MISC:https://vuldb.com/?id.219676   |   URL:https://vuldb.com/?id.219676",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2021-43150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43154,Candidate,"Cross Site Scripting (XSS) vulnerability exists in CMS Made Simple 2.2.15 via the Name field in an Add Category action in moduleinterface.php.","MISC:https://elprofesor.me/2021/10/24/stored-cross-site-scripting-via-m1-name-authenticated",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43155,Candidate,"Projectsworlds Online Book Store PHP v1.0 is vulnerable to SQL injection via the ""bookisbn"" parameter in cart.php.","MISC:https://github.com/projectworldsofficial/online-book-store-project-in-php/issues/18",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43156,Candidate,"In ProjectWorlds Online Book Store PHP 1.0 a CSRF vulnerability in admin_delete.php allows a remote attacker to delete any book.","MISC:https://github.com/projectworldsofficial/online-book-store-project-in-php/issues/19",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43157,Candidate,"Projectsworlds Online Shopping System PHP 1.0 is vulnerable to SQL injection via the id parameter in cart_remove.php.","MISC:https://github.com/projectworldsofficial/online-shopping-webvsite-in-php/issues/1   |   MISC:https://projectworlds.in/free-projects/php-projects/free-download-online-shopping-system/",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43158,Candidate,"In ProjectWorlds Online Shopping System PHP 1.0, a CSRF vulnerability in cart_remove.php allows a remote attacker to remove any product in the customer's cart.","MISC:https://github.com/projectworldsofficial/online-shopping-webvsite-in-php/issues/2   |   MISC:https://projectworlds.in/free-projects/php-projects/free-download-online-shopping-system/",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43159,Candidate,"A Remote Code Execution (RCE) vulnerability exists in Ruijie Networks Ruijie RG-EW Series Routers up to ReyeeOS 1.55.1915 / EW_3.0(1)B11P55 via the setSessionTime function in /cgi-bin/luci/api/common..","MISC:http://ruijie.com   |   MISC:https://seclists.org/fulldisclosure/2022/May/0",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-4316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2021-43160,Candidate,"A Remote Code Execution (RCE) vulnerability exists in Ruijie Networks Ruijie RG-EW Series Routers up to ReyeeOS 1.55.1915 / EW_3.0(1)B11P55 via the switchFastDhcp function in /cgi-bin/luci/api/diagnose.","MISC:http://ruijie.com   |   MISC:https://seclists.org/fulldisclosure/2022/May/0",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43161,Candidate,"A Remote Code Execution (RCE) vulnerability exists in Ruijie Networks Ruijie RG-EW Series Routers up to ReyeeOS 1.55.1915 / EW_3.0(1)B11P55 via the doSwitchApi function in /cgi-bin/luci/api/switch.","MISC:http://ruijie.com   |   MISC:https://seclists.org/fulldisclosure/2022/May/0",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43162,Candidate,"A Remote Code Execution (RCE) vulnerability exists in Ruijie Networks Ruijie RG-EW Series Routers up to ReyeeOS 1.55.1915 / EW_3.0(1)B11P55 via the runPackDiagnose function in /cgi-bin/luci/api/diagnose.","MISC:http://ruijie.com   |   MISC:https://seclists.org/fulldisclosure/2022/May/0",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43163,Candidate,"A Remote Code Execution (RCE) vulnerability exists in Ruijie Networks Ruijie RG-EW Series Routers up to ReyeeOS 1.55.1915 / EW_3.0(1)B11P55 via the checkNet function in /cgi-bin/luci/api/auth.","MISC:http://ruijie.com   |   MISC:https://seclists.org/fulldisclosure/2022/May/0",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43164,Candidate,"A Remote Code Execution (RCE) vulnerability exists in Ruijie Networks Ruijie RG-EW Series Routers up to ReyeeOS 1.55.1915 / EW_3.0(1)B11P55 via the updateVersion function in /cgi-bin/luci/api/wireless.","MISC:http://packetstormsecurity.com/files/167099/Ruijie-Reyee-Mesh-Router-Remote-Code-Execution.html   |   MISC:http://ruijie.com   |   MISC:https://seclists.org/fulldisclosure/2022/May/0",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-4317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2021-43170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
