"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-4243,Candidate,"RealNetworks RealPlayer 10, RealPlayer 10.5 6.0.12.1040 through 6.0.12.1741, RealPlayer 11 11.0.0 through 11.0.4, RealPlayer Enterprise, Mac RealPlayer 10 and 10.1, Linux RealPlayer 10, and Helix Player 10.x allow remote attackers to have an unspecified impact via a crafted media file that uses HTTP chunked transfer coding, related to an ""overflow.""","BID:37880   |   URL:http://www.securityfocus.com/bid/37880   |   CONFIRM:http://service.real.com/realplayer/security/01192010_player/en/   |   OSVDB:61967   |   URL:http://osvdb.org/61967   |   SECTRACK:1023489   |   URL:http://securitytracker.com/id?1023489   |   SECUNIA:38218   |   URL:http://secunia.com/advisories/38218   |   VUPEN:ADV-2010-0178   |   URL:http://www.vupen.com/english/advisories/2010/0178   |   XF:realplayer-httpchunk-bo(55796)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55796",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4244,Candidate,"Heap-based buffer overflow in RealNetworks RealPlayer 10; RealPlayer 10.5 6.0.12.1040 through 6.0.12.1741; RealPlayer 11 11.0.0 through 11.0.4; RealPlayer Enterprise; Mac RealPlayer 10, 10.1, and 11.0; Linux RealPlayer 10; and Helix Player 10.x allows remote attackers to execute arbitrary code via an SIPR codec field with a small length value that triggers incorrect memory allocation.","BID:37880   |   URL:http://www.securityfocus.com/bid/37880   |   BUGTRAQ:20100121 ZDI-10-008: RealNetworks RealPlayer SIPR Codec Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/509098/100/0/threaded   |   CONFIRM:http://service.real.com/realplayer/security/01192010_player/en/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-008/   |   SECTRACK:1023489   |   URL:http://securitytracker.com/id?1023489   |   SECUNIA:38218   |   URL:http://secunia.com/advisories/38218   |   VUPEN:ADV-2010-0178   |   URL:http://www.vupen.com/english/advisories/2010/0178   |   XF:realplayer-sipr-bo(55797)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55797",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4245,Candidate,"Heap-based buffer overflow in RealNetworks RealPlayer 10, RealPlayer 10.5 6.0.12.1040 through 6.0.12.1741, RealPlayer 11 11.0.0 through 11.0.4, RealPlayer Enterprise, Mac RealPlayer 10 and 10.1, Linux RealPlayer 10, and Helix Player 10.x allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a compressed GIF file, related to gifcodec.cpp and gifimage.cpp.","BID:37880   |   URL:http://www.securityfocus.com/bid/37880   |   CONFIRM:http://service.real.com/realplayer/security/01192010_player/en/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=561441   |   CONFIRM:https://helixcommunity.org/viewcvs/datatype/image/gif/common/gifcodec.cpp?view=log#rev1.7   |   CONFIRM:https://helixcommunity.org/viewcvs/datatype/image/gif/common/gifimage.cpp?view=log#rev1.6   |   CONFIRM:https://helixcommunity.org/viewcvs/datatype/image/gif/common/pub/gifcodec.h?view=log#rev1.5   |   MLIST:[datatype-cvs] 20080722 image/gif/common gifcodec.cpp, 1.6, 1.7 gifimage.cpp, 1.5, 1.6   |   URL:http://lists.helixcommunity.org/pipermail/datatype-cvs/2008-July/008455.html   |   OSVDB:61969   |   URL:http://osvdb.org/61969   |   OVAL:oval:org.mitre.oval:def:9998   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9998   |   REDHAT:RHSA-2010:0094   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0094.html   |   SECTRACK:1023489   |   URL:http://securitytracker.com/id?1023489   |   SECUNIA:38218   |   URL:http://secunia.com/advisories/38218   |   SECUNIA:38450   |   URL:http://secunia.com/advisories/38450   |   VUPEN:ADV-2010-0178   |   URL:http://www.vupen.com/english/advisories/2010/0178   |   XF:realplayer-gifimage-bo(55800)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55800",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4246,Candidate,"Stack-based buffer overflow in RealNetworks RealPlayer 10, RealPlayer 10.5 6.0.12.1040 through 6.0.12.1741, RealPlayer 11 11.0.0 through 11.0.4, RealPlayer Enterprise, Mac RealPlayer 10 and 10.1, Linux RealPlayer 10, and Helix Player 10.x allows user-assisted remote attackers to execute arbitrary code via a malformed .RJS skin file that contains a web.xmb file with crafted length values.","BID:37880   |   URL:http://www.securityfocus.com/bid/37880   |   BUGTRAQ:20100121 ZDI-10-010: RealNetworks RealPlayer Skin Parsing Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/509104/100/0/threaded   |   CONFIRM:http://service.real.com/realplayer/security/01192010_player/en/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-010/   |   SECTRACK:1023489   |   URL:http://securitytracker.com/id?1023489   |   SECUNIA:38218   |   URL:http://secunia.com/advisories/38218   |   VUPEN:ADV-2010-0178   |   URL:http://www.vupen.com/english/advisories/2010/0178   |   XF:realplayer-skin-bo(55799)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55799",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4247,Candidate,"Stack-based buffer overflow in protocol/rtsp/rtspclnt.cpp in RealNetworks RealPlayer 10; RealPlayer 10.5 6.0.12.1040 through 6.0.12.1741; RealPlayer 11 11.0.x; RealPlayer SP 1.0.0 and 1.0.1; RealPlayer Enterprise; Mac RealPlayer 10, 10.1, 11.0, and 11.0.1; Linux RealPlayer 10, 11.0.0, and 11.0.1; and Helix Player 10.x, 11.0.0, and 11.0.1 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via an ASM RuleBook with a large number of rules, related to an ""array overflow.""","BID:37880   |   URL:http://www.securityfocus.com/bid/37880   |   CONFIRM:http://service.real.com/realplayer/security/01192010_player/en/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=561338   |   CONFIRM:https://helixcommunity.org/viewcvs/protocol/rtsp/rtspclnt.cpp?view=log#rev1.245   |   MLIST:[helix-client-dev] 20090828 CR: 249097 - Security fix - urgent CR requested   |   URL:http://lists.helixcommunity.org/pipermail/helix-client-dev/2009-August/008092.html   |   MLIST:[protocol-cvs] 20090828 rtsp rtspclnt.cpp,1.244,1.245   |   URL:http://lists.helixcommunity.org/pipermail/protocol-cvs/2009-August/001943.html   |   OVAL:oval:org.mitre.oval:def:10677   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10677   |   REDHAT:RHSA-2010:0094   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0094.html   |   SECTRACK:1023489   |   URL:http://securitytracker.com/id?1023489   |   SECUNIA:38218   |   URL:http://secunia.com/advisories/38218   |   SECUNIA:38450   |   URL:http://secunia.com/advisories/38450   |   VUPEN:ADV-2010-0178   |   URL:http://www.vupen.com/english/advisories/2010/0178   |   XF:realplayer-rulebook-overflow(55802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55802",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4248,Candidate,"Buffer overflow in the RTSPProtocol::HandleSetParameterRequest function in client/core/rtspprotocol.cpp in RealNetworks RealPlayer 10, RealPlayer 10.5 6.0.12.1040 through 6.0.12.1741, RealPlayer 11 11.0.0 through 11.0.4, RealPlayer Enterprise, Mac RealPlayer 10 and 10.1, Linux RealPlayer 10, and Helix Player 10.x allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted RTSP SET_PARAMETER request.","BID:37880   |   URL:http://www.securityfocus.com/bid/37880   |   CONFIRM:http://service.real.com/realplayer/security/01192010_player/en/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=561361   |   CONFIRM:https://helixcommunity.org/viewcvs/client/core/rtspprotocol.cpp?view=log#rev1.55.2.19   |   CONFIRM:https://helixcommunity.org/viewcvs/client/core/rtspprotocol.cpp?view=log#rev1.86   |   MLIST:[client-cvs] 20080117 core rtspprotocol.cpp,1.55.2.18,1.55.2.19   |   URL:http://lists.helixcommunity.org/pipermail/client-cvs/2008-January/003756.html   |   MLIST:[client-cvs] 20080117 core rtspprotocol.cpp,1.85,1.86   |   URL:http://lists.helixcommunity.org/pipermail/client-cvs/2008-January/003759.html   |   MLIST:[client-dev] 20080117 CR: fix for bug 211210   |   URL:http://lists.helixcommunity.org/pipermail/client-dev/2008-January/004591.html   |   OVAL:oval:org.mitre.oval:def:10641   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10641   |   REDHAT:RHSA-2010:0094   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0094.html   |   SECTRACK:1023489   |   URL:http://securitytracker.com/id?1023489   |   SECUNIA:38218   |   URL:http://secunia.com/advisories/38218   |   SECUNIA:38450   |   URL:http://secunia.com/advisories/38450   |   VUPEN:ADV-2010-0178   |   URL:http://www.vupen.com/english/advisories/2010/0178   |   XF:realplayer-rtsp-setparameter-bo(55801)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55801",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4249,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CutePHP CuteNews 1.4.6, when register_globals is enabled and magic_quotes_gpc is disabled, allow remote attackers to inject arbitrary web script or HTML via the (1) lastusername and (2) mod parameters to index.php; and (3) the title parameter to search.php.","BID:36971   |   URL:http://www.securityfocus.com/bid/36971   |   BUGTRAQ:20091110 [MORNINGSTAR-2009-02] Multiple security issues in Cute News and UTF-8 Cute News   |   URL:http://www.securityfocus.com/archive/1/507782/100/0/threaded   |   MISC:http://www.morningstarsecurity.com/advisories/MORNINGSTAR-2009-02-CuteNews.txt   |   XF:cutenews-index-xss(54220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54220   |   XF:cutenews-lastusername-xss(54219)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54219   |   XF:cutenews-search-xss(54222)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54222",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4250,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CutePHP CuteNews 1.4.6 and UTF-8 CuteNews before 8b allow remote attackers to inject arbitrary web script or HTML via (1) the result parameter to register.php; (2) the user parameter to search.php; the (3) cat_msg, (4) source_msg, (5) postponed_selected, (6) unapproved_selected, and (7) news_per_page parameters in a list action to the editnews module of index.php; and (8) the link tag in news comments.  NOTE: some of the vulnerabilities require register_globals to be enabled and/or magic_quotes_gpc to be disabled.","BID:36971   |   URL:http://www.securityfocus.com/bid/36971   |   BUGTRAQ:20091110 [MORNINGSTAR-2009-02] Multiple security issues in Cute News and UTF-8 Cute News   |   URL:http://www.securityfocus.com/archive/1/507782/100/0/threaded   |   MISC:http://www.morningstarsecurity.com/advisories/MORNINGSTAR-2009-02-CuteNews.txt   |   XF:cutenews-editnews-xss(54223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54223   |   XF:cutenews-newscomments-xss(54224)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54224   |   XF:cutenews-register-xss(54221)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54221   |   XF:cutenews-search-xss(54222)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54222   |   XF:cutenews-title-xss(54237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54237",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4251,Candidate,"Stack-based buffer overflow in Jasc Paint Shop Pro 8.10 (aka Corel Paint Shop Pro) allows user-assisted remote attackers to execute arbitrary code via a crafted PNG file.  NOTE: this might be the same issue as CVE-2007-2366.","BID:37204   |   URL:http://www.securityfocus.com/bid/37204   |   MISC:http://aluigi.freeforums.org/post8780.html   |   MISC:http://www.packetstormsecurity.org/0912-exploits/jasc-overflow.txt   |   OSVDB:60592   |   URL:http://osvdb.org/60592   |   SECUNIA:37591   |   URL:http://secunia.com/advisories/37591   |   VUPEN:ADV-2009-3418   |   URL:http://www.vupen.com/english/advisories/2009/3418   |   XF:paintshoppro-png-bo(54551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54551",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4252,Candidate,"Cross-site scripting (XSS) vulnerability in images.php in Image Hosting Script DPI 1.1 Final (1.1F) allows remote attackers to inject arbitrary web script or HTML via the date parameter.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.clixint.com/support/viewtopic.php?f=3&t=542   |   EXPLOIT-DB:10300   |   URL:http://www.exploit-db.com/exploits/10300   |   SECUNIA:37456   |   URL:http://secunia.com/advisories/37456",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4253,Candidate,"Cross-site scripting (XSS) vulnerability in dspStats.php in PowerPhlogger 2.2.5 allows remote attackers to inject arbitrary web script or HTML via the edit parameter.","BID:37150   |   URL:http://www.securityfocus.com/bid/37150   |   MISC:http://www.websecurity.com.ua/1845   |   SECUNIA:30423   |   URL:http://secunia.com/advisories/30423   |   XF:powerphlogger-dspstats-xss(54541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54541",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4254,Candidate,"PowerPhlogger 2.2.5 allows remote attackers to obtain sensitive information via a direct request to (1) edCss.inc.php, (2) foot.inc.php, (3) get_csscolors.inc.php, (4) head.inc.php, (5) head_stuff.inc.php, (6) loglist.inc.php, and (7) pphlogger_send.inc.php in include/, which reveals the installation path in an error message.","MISC:http://www.websecurity.com.ua/1845   |   XF:powerphlogger-multiple-path-disclosure(54543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54543",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4255,Candidate,"Cross-site scripting (XSS) vulnerability in the You!Hostit! template 1.0.1 for Joomla! allows remote attackers to inject arbitrary web script or HTML via the created_by_alias parameter in index.php.","EXPLOIT-DB:10301   |   URL:http://www.exploit-db.com/exploits/10301   |   SECUNIA:37601   |   URL:http://secunia.com/advisories/37601   |   XF:youhostit-createdbyalias-xss(54570)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54570",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4256,Candidate,"Multiple SQL injection vulnerabilities in cource.php in AlefMentor 2.0 and 2.2 allow remote attackers to execute arbitrary SQL commands via the (1) cont_id and (2) courc_id parameters in a pregled action.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:10358   |   URL:http://www.exploit-db.com/exploits/10358   |   SECUNIA:37626   |   URL:http://secunia.com/advisories/37626   |   XF:alefmentor-cource-sql-injection(54624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54624",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4257,Candidate,"Heap-based buffer overflow in datatype/smil/common/smlpkt.cpp in smlrender.dll in RealNetworks RealPlayer 10, RealPlayer 10.5 6.0.12.1040 through 6.0.12.1741, RealPlayer 11 11.0.0 through 11.0.4, RealPlayer Enterprise, Mac RealPlayer 10 and 10.1, Linux RealPlayer 10 and 11.0.0, and Helix Player 10.x and 11.0.0 allows remote attackers to execute arbitrary code via an SMIL file with crafted string lengths.","BID:37880   |   URL:http://www.securityfocus.com/bid/37880   |   BUGTRAQ:20100121 ZDI-10-007: RealNetworks RealPlayer SMIL getAtom Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/509105/100/0/threaded   |   CONFIRM:http://service.real.com/realplayer/security/01192010_player/en/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=561309   |   CONFIRM:https://helixcommunity.org/viewcvs/datatype/smil/common/smlpkt.cpp?view=log#rev1.12   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-007/   |   MLIST:[datatype-cvs] 20080916 smil/common smlpkt.cpp,1.11,1.12   |   URL:http://lists.helixcommunity.org/pipermail/datatype-cvs/2008-September/008678.html   |   OVAL:oval:org.mitre.oval:def:11110   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11110   |   REDHAT:RHSA-2010:0094   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0094.html   |   SECTRACK:1023489   |   URL:http://securitytracker.com/id?1023489   |   SECUNIA:38218   |   URL:http://secunia.com/advisories/38218   |   SECUNIA:38450   |   URL:http://secunia.com/advisories/38450   |   VUPEN:ADV-2010-0178   |   URL:http://www.vupen.com/english/advisories/2010/0178   |   XF:realnetworks-realplayer-smil-bo(55798)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55798",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091209),"None (candidate not yet proposed)",""
