"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-1248,Candidate,"Improper Input Validation vulnerability in OTRS AG OTRS (Ticket Actions modules), OTRS AG ((OTRS)) Community Edition (Ticket Actions modules) allows Cross-Site Scripting (XSS).This issue affects OTRS: from 7.0.X before 7.0.42; ((OTRS)) Community Edition: from 6.0.1 through 6.0.34.","MISC:https://otrs.com/release-notes/otrs-security-advisory-2023-01/   |   URL:https://otrs.com/release-notes/otrs-security-advisory-2023-01/",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1249,Candidate,"A use-after-free flaw was found in the Linux kernel&#8217;s core dump subsystem. This flaw allows a local user to crash the system. Only if patch 390031c94211 (""coredump: Use the vma snapshot in fill_files_note"") not applied yet, then kernel could be affected.","MISC:https://patchwork.kernel.org/project/linux-fsdevel/patch/87iltzn3nd.fsf_-_@email.froward.int.ebiederm.org/   |   URL:https://patchwork.kernel.org/project/linux-fsdevel/patch/87iltzn3nd.fsf_-_@email.froward.int.ebiederm.org/",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1250,Candidate,"Improper Input Validation vulnerability in OTRS AG OTRS (ACL modules), OTRS AG ((OTRS)) Community Edition (ACL modules) allows Local Execution of Code. When creating/importing an ACL it was possible to inject code that gets executed via manipulated comments and ACL-names This issue affects OTRS: from 7.0.X before 7.0.42, from 8.0.X before 8.0.31; ((OTRS)) Community Edition: from 6.0.1 through 6.0.34.","MISC:https://otrs.com/release-notes/otrs-security-advisory-2023-02/   |   URL:https://otrs.com/release-notes/otrs-security-advisory-2023-02/",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1251,Candidate,"Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') vulnerability in Akinsoft Wolvox. This issue affects Wolvox: before 8.02.03.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0136   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0136",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1252,Candidate,"A use-after-free flaw was found in the Linux kernel&#8217;s Ext4 File System in how a user triggers several file operations simultaneously with the overlay FS usage. This flaw allows a local user to crash or potentially escalate their privileges on the system. Only if patch 9a2544037600 (""ovl: fix use after free in struct ovl_aio_req"") not applied yet, the kernel could be affected.","MISC:https://lore.kernel.org/lkml/20211115165433.449951285@linuxfoundation.org/   |   URL:https://lore.kernel.org/lkml/20211115165433.449951285@linuxfoundation.org/",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1253,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Health Center Patient Record Management System 1.0. This affects an unknown part of the file login.php. The manipulation of the argument username leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-222483.","MISC:https://github.com/2689469248/bug_report/blob/main/vendors/razormist/Health%20Center%20Patient%20Record%20Management/SQLi-1.md   |   URL:https://github.com/2689469248/bug_report/blob/main/vendors/razormist/Health%20Center%20Patient%20Record%20Management/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.222483   |   URL:https://vuldb.com/?ctiid.222483   |   MISC:https://vuldb.com/?id.222483   |   URL:https://vuldb.com/?id.222483",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1254,Candidate,"A vulnerability has been found in SourceCodester Health Center Patient Record Management System 1.0 and classified as problematic. This vulnerability affects unknown code of the file birthing_print.php. The manipulation of the argument birth_id leads to cross site scripting. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-222484.","MISC:https://github.com/2689469248/bug_report/blob/main/vendors/razormist/Health%20Center%20Patient%20Record%20Management/XSS-1.md   |   URL:https://github.com/2689469248/bug_report/blob/main/vendors/razormist/Health%20Center%20Patient%20Record%20Management/XSS-1.md   |   MISC:https://vuldb.com/?ctiid.222484   |   URL:https://vuldb.com/?ctiid.222484   |   MISC:https://vuldb.com/?id.222484   |   URL:https://vuldb.com/?id.222484",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1256,Candidate,"The listed versions of AVEVA Plant SCADA and AVEVA Telemetry Server are vulnerable to an improper authorization exploit which could allow an unauthenticated user to remotely read data, cause denial of service, and tamper with alarm states.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-073-04   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-073-04",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1257,Candidate,"An attacker with physical access to the affected Moxa UC Series devices can initiate a restart of the device and gain access to its BIOS. Command line options can then be altered, allowing the attacker to access the terminal. From the terminal, the attacker can modify the device&#8217;s authentication files to create a new user and gain full access to the system.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-333-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-333-04",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1258,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor vulnerability in ABB Flow-X firmware on Flow-X embedded hardware (web service modules) allows Footprinting.This issue affects Flow-X: before 4.0.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=9AKK108467A9754&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=9AKK108467A9754&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1261,Candidate,"Missing MAC layer security in Silicon Labs Wi-SUN SDK v1.5.0 and earlier allows malicious node to route malicious messages through network.","MISC:https://community.silabs.com/sfc/servlet.shepherd/document/download/0698Y00000SMyfRQAT?operationContext=S1   |   URL:https://community.silabs.com/sfc/servlet.shepherd/document/download/0698Y00000SMyfRQAT?operationContext=S1   |   MISC:https://github.com/SiliconLabs/gecko_sdk   |   URL:https://github.com/SiliconLabs/gecko_sdk",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1262,Candidate,"Missing MAC layer security in Silicon Labs Wi-SUN Linux Border Router v1.5.2 and earlier allows malicious node to route malicious messages through network.","MISC:https://community.silabs.com/sfc/servlet.shepherd/document/download/0698Y00000SMyfRQAT?operationContext=S1   |   URL:https://community.silabs.com/sfc/servlet.shepherd/document/download/0698Y00000SMyfRQAT?operationContext=S1   |   MISC:https://github.com/SiliconLabs/wisun-br-linux   |   URL:https://github.com/SiliconLabs/wisun-br-linux",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1263,Candidate,"The CMP &#8211; Coming Soon & Maintenance plugin for WordPress is vulnerable to Information Exposure in versions up to, and including, 4.1.6 via the cmp_get_post_detail function. This can allow unauthenticated individuals to obtain the contents of any non-password-protected, published post or page even when maintenance mode is enabled.","MISC:https://plugins.trac.wordpress.org/browser/cmp-coming-soon-maintenance/tags/4.1.6/niteo-cmp.php#L2759   |   URL:https://plugins.trac.wordpress.org/browser/cmp-coming-soon-maintenance/tags/4.1.6/niteo-cmp.php#L2759   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/e01b4259-ed8d-44a4-9771-470de45b14a8   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/e01b4259-ed8d-44a4-9771-470de45b14a8",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1264,Candidate,"NULL Pointer Dereference in GitHub repository vim/vim prior to 9.0.1392.","CONFIRM:https://huntr.dev/bounties/b2989095-88f3-413a-9a39-c1c58a6e6815   |   URL:https://huntr.dev/bounties/b2989095-88f3-413a-9a39-c1c58a6e6815   |   FEDORA:FEDORA-2023-030318ca00   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IE44W6WMMREYCW3GJHPSYP7NK2VT5NY6/   |   FEDORA:FEDORA-2023-43cb13aefb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DIAKPMKJ4OZ6NYRZJO7YWMNQL2BICLYV/   |   FEDORA:FEDORA-2023-d4ebe53978   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X4KDAU76Z7QNSPKZX2JAJ6O7KIEOXWTL/   |   MISC:https://github.com/vim/vim/commit/7ac5023a5f1a37baafbe1043645f97ba3443d9f6   |   URL:https://github.com/vim/vim/commit/7ac5023a5f1a37baafbe1043645f97ba3443d9f6",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1267,Candidate,"Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') vulnerability in Ulkem Company PtteM Kart.This issue affects PtteM Kart: before 2.1.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0133   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0133",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1269,Candidate,"Use of Hard-coded Credentials in GitHub repository alextselegidis/easyappointments prior to 1.5.0.","CONFIRM:https://huntr.dev/bounties/91c31eb6-024d-4ad3-88fe-f15b03fd20f5   |   URL:https://huntr.dev/bounties/91c31eb6-024d-4ad3-88fe-f15b03fd20f5   |   MISC:https://github.com/alextselegidis/easyappointments/commit/2731d2f17c5140c562426b857e9f5d63da5c4593   |   URL:https://github.com/alextselegidis/easyappointments/commit/2731d2f17c5140c562426b857e9f5d63da5c4593",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1270,Candidate,"Command Injection in GitHub repository btcpayserver/btcpayserver prior to 1.8.3.","CONFIRM:https://huntr.dev/bounties/ad1f917f-2b25-40ef-9215-c805354c683b   |   URL:https://huntr.dev/bounties/ad1f917f-2b25-40ef-9215-c805354c683b   |   MISC:https://github.com/btcpayserver/btcpayserver/commit/7b5ce8f70c060b01990d3f7109e97e0144d878a4   |   URL:https://github.com/btcpayserver/btcpayserver/commit/7b5ce8f70c060b01990d3f7109e97e0144d878a4",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1275,Candidate,"A vulnerability classified as problematic was found in SourceCodester Phone Shop Sales Managements System 1.0. This vulnerability affects unknown code of the file /osms/assets/plugins/jquery-validation-1.11.1/demo/captcha/index.php of the component CAPTCHA Handler. The manipulation leads to cross site scripting. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-222598 is the identifier assigned to this vulnerability.","MISC:https://github.com/blairting/bug_report/blob/main/vendors/Roo/Phone%20Shop%20Sales%20Managements%20System/XSS-1.md   |   URL:https://github.com/blairting/bug_report/blob/main/vendors/Roo/Phone%20Shop%20Sales%20Managements%20System/XSS-1.md   |   MISC:https://vuldb.com/?ctiid.222598   |   URL:https://vuldb.com/?ctiid.222598   |   MISC:https://vuldb.com/?id.222598   |   URL:https://vuldb.com/?id.222598",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1276,Candidate,"A vulnerability, which was classified as critical, has been found in SUL1SS_shop. This issue affects some unknown processing of the file application\merch\controller\Order.php. The manipulation of the argument keyword leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. This product does not use versioning. This is why information about affected and unaffected releases are unavailable. The associated identifier of this vulnerability is VDB-222599.","MISC:https://tib36.github.io/2023/03/04/SUL1SS-shop-SQLi/   |   URL:https://tib36.github.io/2023/03/04/SUL1SS-shop-SQLi/   |   MISC:https://vuldb.com/?ctiid.222599   |   URL:https://vuldb.com/?ctiid.222599   |   MISC:https://vuldb.com/?id.222599   |   URL:https://vuldb.com/?id.222599",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1277,Candidate,"A vulnerability, which was classified as critical, was found in kylin-system-updater up to 1.4.20kord. Affected is the function InstallSnap of the component Update Handler. The manipulation leads to command injection. The attack needs to be approached locally. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-222600.","MISC:https://github.com/cn-lwj/vuldb/blob/master/kylin-system-updater_vuln.md   |   URL:https://github.com/cn-lwj/vuldb/blob/master/kylin-system-updater_vuln.md   |   MISC:https://vuldb.com/?ctiid.222600   |   URL:https://vuldb.com/?ctiid.222600   |   MISC:https://vuldb.com/?id.222600   |   URL:https://vuldb.com/?id.222600",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1278,Candidate,"A vulnerability, which was classified as problematic, has been found in IBOS up to 4.5.5. Affected by this issue is some unknown functionality of the file mobil/index.php. The manipulation of the argument accesstoken leads to cross site scripting. The attack may be launched remotely. The identifier of this vulnerability is VDB-222608.","MISC:https://gitee.com/ibos/IBOS/issues/I6G5IJ   |   URL:https://gitee.com/ibos/IBOS/issues/I6G5IJ   |   MISC:https://vuldb.com/?ctiid.222608   |   URL:https://vuldb.com/?ctiid.222608   |   MISC:https://vuldb.com/?id.222608   |   URL:https://vuldb.com/?id.222608",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1281,Candidate,"Use After Free vulnerability in Linux kernel traffic control index filter (tcindex) allows Privilege Escalation. The imperfect hash area can be updated while packets are traversing, which will cause a use-after-free when 'tcf_exts_exec()' is called with the destroyed tcf_ext. A local attacker user can use this vulnerability to elevate its privileges to root. This issue affects Linux Kernel: from 4.14 before git commit ee059170b1f7e94e55fa6cadee544e176a6e59c2.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=ee059170b1f7e94e55fa6cadee544e176a6e59c2   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=ee059170b1f7e94e55fa6cadee544e176a6e59c2   |   MISC:https://kernel.dance/#ee059170b1f7e94e55fa6cadee544e176a6e59c2   |   URL:https://kernel.dance/#ee059170b1f7e94e55fa6cadee544e176a6e59c2",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1283,Candidate,"Code Injection in GitHub repository builderio/qwik prior to 0.21.0.","CONFIRM:https://huntr.dev/bounties/63f1ff91-48f3-4886-a179-103f1ddd8ff8   |   URL:https://huntr.dev/bounties/63f1ff91-48f3-4886-a179-103f1ddd8ff8   |   MISC:https://github.com/builderio/qwik/commit/4d9ba6e098ae6e537aa55abb6b8369bb670ffe66   |   URL:https://github.com/builderio/qwik/commit/4d9ba6e098ae6e537aa55abb6b8369bb670ffe66",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-1285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1286,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/pimcore prior to 10.5.19.","CONFIRM:https://huntr.dev/bounties/31d97442-3f87-439f-83f0-1c7862ef0c7c   |   URL:https://huntr.dev/bounties/31d97442-3f87-439f-83f0-1c7862ef0c7c   |   MISC:https://github.com/pimcore/pimcore/commit/82cca7f4a7560b160336cce2610481098ca52c18   |   URL:https://github.com/pimcore/pimcore/commit/82cca7f4a7560b160336cce2610481098ca52c18",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1287,Candidate,"An XSL template vulnerability in ENOVIA Live Collaboration V6R2013xE allows Remote Code Execution.","MISC:https://www.3ds.com/vulnerability/advisories   |   URL:https://www.3ds.com/vulnerability/advisories",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1288,Candidate,"An XML External Entity injection (XXE) vulnerability in ENOVIA Live Collaboration V6R2013xE allows an attacker to read local files on the server.","MISC:https://www.3ds.com/vulnerability/advisories   |   URL:https://www.3ds.com/vulnerability/advisories",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1289,Candidate,"A vulnerability was discovered in ImageMagick where a specially created SVG file loads itself and causes a segmentation fault. This flaw allows a remote attacker to pass a specially crafted SVG file that leads to a segmentation fault, generating many trash files in ""/tmp,"" resulting in a denial of service. When ImageMagick crashes, it generates a lot of trash files. These trash files can be large if the SVG file contains many render actions. In a denial of service attack, if a remote attacker uploads an SVG file of size t, ImageMagick generates files of size 103*t. If an attacker uploads a 100M SVG, the server will generate about 10G.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2176858   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2176858   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/c5b23cbf2119540725e6dc81f4deb25798ead6a4   |   URL:https://github.com/ImageMagick/ImageMagick/commit/c5b23cbf2119540725e6dc81f4deb25798ead6a4   |   MISC:https://github.com/ImageMagick/ImageMagick/security/advisories/GHSA-j96m-mjp6-99xr   |   URL:https://github.com/ImageMagick/ImageMagick/security/advisories/GHSA-j96m-mjp6-99xr",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1290,Candidate,"A vulnerability, which was classified as critical, has been found in SourceCodester Sales Tracker Management System 1.0. Affected by this issue is some unknown functionality of the file admin/clients/view_client.php. The manipulation of the argument id leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-222644.","MISC:https://github.com/Mart1nD0t/vul-test/blob/main/sts-1.md   |   URL:https://github.com/Mart1nD0t/vul-test/blob/main/sts-1.md   |   MISC:https://vuldb.com/?ctiid.222644   |   URL:https://vuldb.com/?ctiid.222644   |   MISC:https://vuldb.com/?id.222644   |   URL:https://vuldb.com/?id.222644",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1291,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Sales Tracker Management System 1.0. This affects an unknown part of the file admin/clients/manage_client.php. The manipulation of the argument id leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-222645 was assigned to this vulnerability.","MISC:https://github.com/Mart1nD0t/vul-test/blob/main/sts-2.md   |   URL:https://github.com/Mart1nD0t/vul-test/blob/main/sts-2.md   |   MISC:https://vuldb.com/?ctiid.222645   |   URL:https://vuldb.com/?ctiid.222645   |   MISC:https://vuldb.com/?id.222645   |   URL:https://vuldb.com/?id.222645",Assigned (20230309),"None (candidate not yet proposed)",""
