"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-11523,Candidate,"libfreerdp/gdi/region.c in FreeRDP versions > 1.0 through 2.0.0-rc4 has an Integer Overflow.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-4qrh-8cp8-4x42   |   CONFIRM:https://pub.freerdp.com/cve/CVE-2020-11523/pocAnalysis_2.pdf   |   MISC:https://github.com/FreeRDP/FreeRDP/commits/master   |   MLIST:[debian-lts-announce] 20200829 [SECURITY] [DLA 2356-1] freerdp security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00054.html   |   SUSE:openSUSE-SU-2020:1090   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00080.html   |   UBUNTU:USN-4379-1   |   URL:https://usn.ubuntu.com/4379-1/   |   UBUNTU:USN-4382-1   |   URL:https://usn.ubuntu.com/4382-1/",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11524,Candidate,"libfreerdp/codec/interleaved.c in FreeRDP versions > 1.0 through 2.0.0-rc4 has an Out-of-bounds Write.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-cgw8-3mp2-p5qw   |   CONFIRM:https://pub.freerdp.com/cve/CVE-2020-11524/pocAnalysis_3.pdf   |   MISC:https://github.com/FreeRDP/FreeRDP/commits/master   |   SUSE:openSUSE-SU-2020:1090   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00080.html   |   UBUNTU:USN-4379-1   |   URL:https://usn.ubuntu.com/4379-1/",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11525,Candidate,"libfreerdp/cache/bitmap.c in FreeRDP versions > 1.0 through 2.0.0-rc4 has an Out of bounds read.","CONFIRM:https://github.com/FreeRDP/FreeRDP/pull/6019/commits/58dc36b3c883fd460199cedb6d30e58eba58298c   |   CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-9755-fphh-gmjg   |   CONFIRM:https://pub.freerdp.com/cve/CVE-2020-11525/pocAnalysis_1.pdf   |   MISC:https://github.com/FreeRDP/FreeRDP/commits/master   |   MLIST:[debian-lts-announce] 20200829 [SECURITY] [DLA 2356-1] freerdp security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00054.html   |   SUSE:openSUSE-SU-2020:1090   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00080.html   |   UBUNTU:USN-4379-1   |   URL:https://usn.ubuntu.com/4379-1/   |   UBUNTU:USN-4382-1   |   URL:https://usn.ubuntu.com/4382-1/",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11526,Candidate,"libfreerdp/core/update.c in FreeRDP versions > 1.1 through 2.0.0-rc4 has an Out-of-bounds Read.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-97jw-m5w5-xvf9   |   CONFIRM:https://pub.freerdp.com/cve/CVE-2020-11526/pocAnalysis_4.pdf   |   MISC:https://github.com/FreeRDP/FreeRDP/commits/master   |   MLIST:[debian-lts-announce] 20200829 [SECURITY] [DLA 2356-1] freerdp security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00054.html   |   SUSE:openSUSE-SU-2020:1090   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00080.html   |   UBUNTU:USN-4379-1   |   URL:https://usn.ubuntu.com/4379-1/   |   UBUNTU:USN-4382-1   |   URL:https://usn.ubuntu.com/4382-1/",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11527,Candidate,"In Zoho ManageEngine OpManager before 12.4.181, an unauthenticated remote attacker can send a specially crafted URI to read arbitrary files.","MISC:https://www.manageengine.com/network-monitoring/help/read-me-complete.html#124181",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11528,Candidate,"bit2spr 1992-06-07 has a stack-based buffer overflow (129-byte write) in conv_bitmap in bit2spr.c via a long line in a bitmap file.","MISC:https://github.com/14isnot40/vul_discovery/blob/06d04dbbc6f792a82321c00376d4dbf3add00f4f/poc/bit2spr%20vulnerability%20discovery.md.pdf   |   MISC:https://github.com/14isnot40/vul_discovery/blob/14isnot40-patch-1/README.md",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11529,Candidate,"Common/Grav.php in Grav before 1.7 has an Open Redirect. This is partially fixed in 1.6.23 and still present in 1.6.x.","MISC:https://getgrav.org/#changelog   |   MISC:https://github.com/getgrav/grav/commit/2eae104c7a4bf32bc26cb8073d5c40464bfda3f7   |   MISC:https://github.com/getgrav/grav/issues/3134",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-1153,Candidate,"A remote code execution vulnerability exists in the way that Microsoft Graphics Components handle objects in memory, aka 'Microsoft Graphics Components Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1153",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11530,Candidate,"A blind SQL injection vulnerability is present in Chop Slider 3, a WordPress plugin. The vulnerability is introduced in the id GET parameter supplied to get_script/index.php, and allows an attacker to execute arbitrary SQL queries in the context of the WP database user.","FULLDISC:20200508 ChopSlider3 Wordpress Plugin SQL Injection   |   URL:http://seclists.org/fulldisclosure/2020/May/26   |   MISC:http://packetstormsecurity.com/files/157607/WordPress-ChopSlider-3-SQL-Injection.html   |   MISC:http://packetstormsecurity.com/files/157655/WordPress-ChopSlider3-3.4-SQL-Injection.html   |   MISC:https://github.com/idangerous/Plugins/tree/master/Chop%20Slider%203   |   MISC:https://idangero.us/",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11531,Candidate,"The DataEngine Xnode Server application in Zoho ManageEngine DataSecurity Plus prior to 6.0.1 does not validate the database schema name when handling a DR-SCHEMA-SYNC request. This allows an authenticated attacker to execute code in the context of the product by writing a JSP file to the webroot directory via directory traversal.","CONFIRM:https://pitstop.manageengine.com/portal/community/topic/upgrade-datasecurity-plus-to-the-build-6013-to-fix-security-issues   |   MISC:http://packetstormsecurity.com/files/157604/ManageEngine-DataSecurity-Plus-Path-Traversal-Code-Execution.html   |   MISC:http://seclists.org/fulldisclosure/2020/May/27",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11532,Candidate,"Zoho ManageEngine DataSecurity Plus prior to 6.0.1 uses default admin credentials to communicate with a DataEngine Xnode server. This allows an attacker to bypass authentication for this server and execute all operations in the context of admin user.","CONFIRM:https://pitstop.manageengine.com/portal/community/topic/upgrade-datasecurity-plus-to-the-build-6013-to-fix-security-issues   |   MISC:http://packetstormsecurity.com/files/157609/ManageEngine-DataSecurity-Plus-Authentication-Bypass.html   |   MISC:http://seclists.org/fulldisclosure/2020/May/28",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11533,Candidate,"Ivanti Workspace Control before 10.4.30.0, when SCCM integration is enabled, allows local users to obtain sensitive information (keying material).","MISC:https://forums.ivanti.com/s/article/A-locally-authenticated-user-with-low-privileges-can-recover-keying-material-due-to-an-unspecified-attack-vector",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11534,Candidate,"An issue was discovered in ONLYOFFICE Document Server 5.5.0. An attacker can craft a malicious .docx file, and exploit the NSFileDownloader function to pass parameters to a binary (such as curl or wget) and remotely execute code on a victim's server.","MISC:https://gist.github.com/andrewaeva/beb92d3d2f1c5672dbda5050e323f6a0   |   MISC:https://github.com/ONLYOFFICE/DocumentServer/blob/master/CHANGELOG.md#551",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11535,Candidate,"An issue was discovered in ONLYOFFICE Document Server 5.5.0. An attacker can craft a malicious .docx file, and exploit XML injection to enter an attacker-controlled parameter into the x2t binary, to rewrite this binary and/or libxcb.so.1, and execute code on a victim's server.","MISC:https://gist.github.com/andrewaeva/beb92d3d2f1c5672dbda5050e323f6a0   |   MISC:https://github.com/ONLYOFFICE/DocumentServer/blob/master/CHANGELOG.md#551",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11536,Candidate,"An issue was discovered in ONLYOFFICE Document Server 5.5.0. An attacker can craft a malicious .docx file, and exploit the unzip function to rewrite a binary and remotely execute code on a victim's server.","MISC:https://gist.github.com/andrewaeva/beb92d3d2f1c5672dbda5050e323f6a0   |   MISC:https://github.com/ONLYOFFICE/DocumentServer/blob/master/CHANGELOG.md#551",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11537,Candidate,"A SQL Injection issue was discovered in ONLYOFFICE Document Server 5.5.0. An attacker can execute arbitrary SQL queries via injection to DocID parameter of Websocket API.","MISC:https://gist.github.com/andrewaeva/beb92d3d2f1c5672dbda5050e323f6a0   |   MISC:https://github.com/ONLYOFFICE/DocumentServer/blob/master/CHANGELOG.md#551",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11538,Candidate,"In libImaging/SgiRleDecode.c in Pillow through 7.0.0, a number of out-of-bounds reads exist in the parsing of SGI image files, a different issue than CVE-2020-5311.","FEDORA:FEDORA-2020-c52106e48a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HOKHNWV2VS5GESY7IBD237E7C6T3I427/   |   FEDORA:FEDORA-2020-d0737711b6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BEBCPE4F2VHTIT6EZA2YZQZLPVDEBJGD/   |   MISC:https://github.com/python-pillow/Pillow/pull/4504   |   MISC:https://github.com/python-pillow/Pillow/pull/4538   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/7.1.0.html   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/index.html   |   UBUNTU:USN-4430-1   |   URL:https://usn.ubuntu.com/4430-1/   |   UBUNTU:USN-4430-2   |   URL:https://usn.ubuntu.com/4430-2/",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11539,Candidate,"An issue was discovered on Tata Sonata Smart SF Rush 1.12 devices. It has been identified that the smart band has no pairing (mode 0 Bluetooth LE security level) The data being transmitted over the air is not encrypted. Adding to this, the data being sent to the smart band doesn't have any authentication or signature verification. Thus, any attacker can control a parameter of the device.","MISC:https://github.com/the-girl-who-lived/CVE-2020-11539/   |   MISC:https://medium.com/@sayliambure/hacking-a-5-smartband-824763ab6e8f",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-1154,Candidate,"An elevation of privilege vulnerability exists when the Windows Common Log File System (CLFS) driver improperly handles objects in memory, aka 'Windows Common Log File System Driver Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1154",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11541,Candidate,"In TechSmith SnagIt 11.2.1 through 20.0.3, an XML External Entity (XXE) injection issue exists that would allow a local attacker to exfiltrate data under the local Administrator account.","CONFIRM:https://support.techsmith.com/hc/en-us/articles/115006435067-Snagit-Windows-Version-History",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11542,Candidate,"3xLOGIC Infinias eIDC32 2.213 devices with Web 1.107 allow Authentication Bypass via CMD.HTM?CMD= because authentication depends on the client side's interpretation of the <KEY>MYKEY</KEY> substring.","MISC:https://www.criticalstart.com/authentication-bypass-vulnerability-discovered-in-infinias-eidc32-webserver/",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11543,Candidate,"OpsRamp Gateway before 7.0.0 has a backdoor account vadmin with the password 9vt@f3Vt that allows root SSH access to the server. This issue has been resolved in OpsRamp Gateway firmware version 7.0.0 where an administrator and a system user accounts are the only available user accounts for the gateway appliance.","CONFIRM:https://docs.opsramp.com/about/release-notes/summer-2020-update/#simplified-gateway-appliance-accounts   |   MISC:https://www.criticalstart.com/hard-coded-administrator-password-discovered-in-opsramp/",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11544,Candidate,"An issue was discovered in Project Worlds Official Car Rental System 1. It allows the admin user to run commands on the server with their account because the upload section on the file-manager page contains an arbitrary file upload vulnerability via add_cars.php. There are no upload restrictions for executable files.","MISC:https://frostylabs.net/writeups/cve-2020-11544/",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11545,Candidate,"Project Worlds Official Car Rental System 1 is vulnerable to multiple SQL injection issues, as demonstrated by the email and parameters (account.php), uname and pass parameters (login.php), and id parameter (book_car.php) This allows an attacker to dump the MySQL database and to bypass the login authentication prompt.","MISC:https://frostylabs.net/writeups/cve-2020-11545/",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11546,Candidate,"SuperWebMailer 7.21.0.01526 is susceptible to a remote code execution vulnerability in the Language parameter of mailingupgrade.php. An unauthenticated remote attacker can exploit this behavior to execute arbitrary PHP code via Code Injection.","MISC:https://blog.to.com/advisory-superwebmailer-cve-2020-11546/",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11547,Candidate,"PRTG Network Monitor before 20.1.57.1745 allows remote unauthenticated attackers to obtain information about probes running or the server itself (CPU usage, memory, Windows version, and internal statistics) via an HTTP request, as demonstrated by type=probes to login.htm or index.htm.","MISC:https://github.com/ch-rigu/PRTG-Network-Monitor-Information-Disclosure",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11548,Candidate,"The Search Meter plugin through 2.13.2 for WordPress allows user input introduced in the search bar to be any formula. The attacker could achieve remote code execution via CSV injection if a wp-admin/index.php?page=search-meter Export is performed.","MISC:https://wordpress.org/plugins/search-meter/#developers   |   MISC:https://www.exploit-db.com/exploits/48197",Assigned (20200404),"None (candidate not yet proposed)",""
CVE-2020-11549,Candidate,"An issue was discovered on NETGEAR Orbi Tri-Band Business WiFi Add-on Satellite (SRS60) AC3000 V2.5.1.106, Outdoor Satellite (RBS50Y) V2.5.1.106, and Pro Tri-Band Business WiFi Router (SRR60) AC3000 V2.5.1.106. The root account has the same password as the Web-admin component. Thus, by exploiting CVE-2020-11551, it is possible to achieve remote code execution with root privileges on the embedded Linux system.","MISC:https://github.com/modzero/MZ-20-02-NETGEAR-Orbi-Security   |   MISC:https://www.modzero.com/advisories/MZ-20-02-Netgear-Orbi-Pro-Security.txt   |   MISC:https://www.modzero.com/modlog/archives/2020/05/18/how_netgear_meshed_up_wifi_for_business/index.html",Assigned (20200405),"None (candidate not yet proposed)",""
CVE-2020-1155,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1077, CVE-2020-1086, CVE-2020-1090, CVE-2020-1125, CVE-2020-1139, CVE-2020-1149, CVE-2020-1151, CVE-2020-1156, CVE-2020-1157, CVE-2020-1158, CVE-2020-1164.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1155",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11550,Candidate,"An issue was discovered on NETGEAR Orbi Tri-Band Business WiFi Add-on Satellite (SRS60) AC3000 V2.5.1.106, Outdoor Satellite (RBS50Y) V2.5.1.106, and Pro Tri-Band Business WiFi Router (SRR60) AC3000 V2.5.1.106. The administrative SOAP interface allows an unauthenticated remote leak of sensitive/arbitrary Wi-Fi information, such as SSIDs and Pre-Shared-Keys (PSK).","MISC:https://github.com/modzero/MZ-20-02-NETGEAR-Orbi-Security   |   MISC:https://www.modzero.com/advisories/MZ-20-02-Netgear-Orbi-Pro-Security.txt   |   MISC:https://www.modzero.com/modlog/archives/2020/05/18/how_netgear_meshed_up_wifi_for_business/index.html",Assigned (20200405),"None (candidate not yet proposed)",""
