"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-1975,Candidate,"The web administration tool in IBM Tivoli Security Directory Server 6.0 before iFix 75, 6.1 before iFix 68, 6.2 before iFix 44, and 6.3 before iFix 37 and IBM Security Directory Server 6.3.1 before iFix 11 and 6.4 before iFix 2 allows local users to gain privileges via vectors related to argument injection. IBM X-Force ID: 103694.","BID:103717   |   URL:http://www.securityfocus.com/bid/103717   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21960659   |   XF:ibm-sds-cve20151975-arg-injection(103694)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/103694",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1976,Candidate,"IBM Security Directory Server could allow an authenticated user to execute commands into the web administration tool that would cause the tool to crash.","BID:90526   |   URL:http://www.securityfocus.com/bid/90526   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21980585",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1977,Candidate,"Directory traversal vulnerability in the Web Administration tool in IBM Tivoli Directory Server (ITDS) before 6.1.0.74-ISS-ISDS-IF0074, 6.2.x before 6.2.0.50-ISS-ISDS-IF0050, and 6.3.x before 6.3.0.43-ISS-ISDS-IF0043 and IBM Security Directory Server (ISDS) before 6.3.1.18-ISS-ISDS-IF0018 and 6.4.x before 6.4.0.9-ISS-ISDS-IF0009 allows remote attackers to read arbitrary files via a .. (dot dot) in a URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21986452",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1978,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Tivoli Security Directory Server 6.0 before iFix 75, 6.1 before iFix 68, 6.2 before iFix 44, 6.3 before iFix 37, 6.3.1 before iFix 11, and 6.4 before iFix 2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:75435   |   URL:http://www.securityfocus.com/bid/75435   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21960659   |   SECTRACK:1032734   |   URL:http://www.securitytracker.com/id/1032734",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1979,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Error dialog in IBM Case Manager 5.2.1 before 5.2.1.2 allow remote authenticated users to inject arbitrary web script or HTML via crafted input to the (1) addressability or (2) comments component.","BID:75538   |   URL:http://www.securityfocus.com/bid/75538   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21959695",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1980,Candidate,"IBM InfoSphere Master Data Management Collaborative Edition 9.1, 10.1, 11.0, 11.3, and 11.4 before FP03 allows remote authenticated users to conduct clickjacking attacks via unspecified vectors.","BID:75143   |   URL:http://www.securityfocus.com/bid/75143   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21960244",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1981,Candidate,"Cross-site scripting (XSS) vulnerability in the web server in IBM Domino 8.5.x before 8.5.3 FP6 IF8 and 9.x before 9.0.1 FP4, when Webmail is enabled, allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL, aka SPR KLYH9WYPR5.","BID:74908   |   URL:http://www.securityfocus.com/bid/74908   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21959908   |   FULLDISC:20150619 IBM Domino Web Server Cross-site Scripting Vulnerability (CVE-2015-1981)   |   URL:http://seclists.org/fulldisclosure/2015/Jun/56   |   SECTRACK:1032673   |   URL:http://www.securitytracker.com/id/1032673",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1982,Candidate,"IBM InfoSphere Master Data Management Collaborative Edition 9.1, 10.1, 11.0, 11.3, and 11.4 before FP03 allows remote authenticated users to obtain sensitive information via a crafted request, which reveals the full path in an error message.","BID:75477   |   URL:http://www.securityfocus.com/bid/75477   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21960244",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1983,Candidate,"Cross-site scripting (XSS) vulnerability in the Projects page in IBM UrbanCode Build 6.1.x before 6.1.1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21964316",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1984,Candidate,"IBM InfoSphere Master Data Management Collaborative Edition 9.1, 10.1, 11.0, 11.3, and 11.4 before FP03 allows remote authenticated users to bypass intended access restrictions and read arbitrary profiles via unspecified vectors, as demonstrated by discovering usernames for use in brute-force attacks.","BID:75474   |   URL:http://www.securityfocus.com/bid/75474   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21960244",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1985,Candidate,"The queue manager on IBM MQ M2000 appliances before 8.0.0.4 allows local users to bypass an intended password requirement and read private keys by leveraging the existence of a stash file.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21971445",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1986,Candidate,"The server in IBM Tivoli Storage Manager FastBack 6.1 before 6.1.12 allows remote attackers to execute arbitrary commands via unspecified vectors, a different vulnerability than CVE-2015-1938.","BID:75461   |   URL:http://www.securityfocus.com/bid/75461   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21959398   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-274   |   SECTRACK:1032773   |   URL:http://www.securitytracker.com/id/1032773",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1987,Candidate,"IBM MQ Light before 1.0.0.2 allows remote attackers to cause a denial of service (disk consumption) via a crafted byte sequence in authentication data, a different vulnerability than CVE-2015-1956 and CVE-2015-1958.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21961276",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1988,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Tivoli Storage Manger for Virtual Environments: Data Protection for VMware 6.3 before 6.3.2.5, 6.4 before 6.4.3.1, and 7.1 before 7.1.3 and Tivoli Storage FlashCopy Manager for VMware 3.1 before 3.1.1.3, 3.2 before 3.2.0.6, and 4.1 before 4.1.3.0 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21967532",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1989,Candidate,"SQL injection vulnerability in IBM Security QRadar Incident Forensics 7.2.x before 7.2.5 Patch 5 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970116",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1990,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015.  Notes: none.","",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1991,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015.  Notes: none.","",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1992,Candidate,"IBM Systems Director 5.2.x, 6.1.x, 6.2.0.x, 6.2.1.x, 6.3.0.0, 6.3.1.x, 6.3.2.x, 6.3.3.x, 6.3.5.0, and 6.3.6.0 improperly processes events, which allows local users to gain privileges via unspecified vectors.","AIXAPAR:IT08185   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT08185   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=nas7d9a0db411a9071e986257e8c0029b365   |   CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5098524   |   SECTRACK:1033653   |   URL:http://www.securitytracker.com/id/1033653",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1993,Candidate,"IBM Security QRadar Incident Forensics 7.2.x before 7.2.5 Patch 5 does not set the secure flag for unspecified cookies in an https session, which makes it easier for remote attackers to capture these cookies by intercepting their transmission within an http session.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21968270",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1994,Candidate,"IBM Security QRadar Incident Forensics 7.2.x before 7.2.5 Patch 5 does not include the HTTPOnly flag in a Set-Cookie header for the session cookie, which makes it easier for remote attackers to obtain potentially sensitive information via script access to this cookie.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21968271",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1995,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Security QRadar Incident Forensics 7.2.x before 7.2.5 Patch 5 allow remote attackers to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21968326",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1996,Candidate,"IBM Security QRadar Incident Forensics 7.2.x before 7.2.5 Patch 5 does not prevent caching of HTTPS responses, which allows physically proximate attackers to obtain sensitive local-cache information by leveraging an unattended workstation.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970139",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1997,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Security QRadar Vulnerability Manager 7.2.x before 7.2.5 Patch 5 allows remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970140",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-1999,Candidate,"IBM Security QRadar Incident Forensics 7.2.x before 7.2.5 Patch 5 places session IDs in https URLs, which allows remote attackers to obtain sensitive information by reading (1) web-server access logs, (2) web-server Referer logs, or (3) the browser history.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21968269",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2000,Candidate,"The Jumio SDK before 1.5.0 for Android might allow attackers to execute arbitrary code by leveraging a finalize method in a Serializable class that improperly passes an attacker-controlled pointer to a native function.","MISC:https://alephsecurity.com/vulns/aleph-2015001   |   MISC:https://www.usenix.org/system/files/conference/woot15/woot15-paper-peles.pdf",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-20001,Candidate,"In the standard library in Rust before 1.2.0, BinaryHeap is not panic-safe. The binary heap is left in an inconsistent state when the comparison of generic elements inside sift_up or sift_down_range panics. This bug leads to a drop of zeroed memory as an arbitrary type, which can result in a memory safety violation.","MISC:https://github.com/rust-lang/rust/issues/25842   |   MISC:https://github.com/rust-lang/rust/pull/25856",Assigned (20210411),"None (candidate not yet proposed)",""
CVE-2015-20002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2015-2001,Candidate,"The MetaIO SDK before 6.0.2.1 for Android might allow attackers to execute arbitrary code by leveraging a finalize method in a Serializable class that improperly passes an attacker-controlled pointer to a native function.","MISC:https://alephsecurity.com/vulns/aleph-2015002   |   MISC:https://www.usenix.org/system/files/conference/woot15/woot15-paper-peles.pdf",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-20019,Candidate,"The Content text slider on post WordPress plugin before 6.9 does not sanitise and escape the Title and Message/Content settings, which could lead to Cross-Site Scripting issues","CONFIRM:https://plugins.trac.wordpress.org/changeset/1393044/content-text-slider-on-post   |   URL:https://plugins.trac.wordpress.org/changeset/1393044/content-text-slider-on-post   |   MISC:https://seclists.org/bugtraq/2015/Dec/124   |   URL:https://seclists.org/bugtraq/2015/Dec/124   |   MISC:https://wpscan.com/vulnerability/4f92b211-e09c-4ed0-bc98-27e0b51b1f86   |   URL:https://wpscan.com/vulnerability/4f92b211-e09c-4ed0-bc98-27e0b51b1f86",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2015-2002,Candidate,"The ESRI ArcGis Runtime SDK before 10.2.6-2 for Android might allow attackers to execute arbitrary code by leveraging a finalize method in a Serializable class that improperly passes an attacker-controlled pointer to a native function.","MISC:https://alephsecurity.com/vulns/aleph-2015003   |   MISC:https://www.usenix.org/system/files/conference/woot15/woot15-paper-peles.pdf",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2003,Candidate,"The PJSIP PJSUA2 SDK before SVN Changeset 51322 for Android might allow attackers to execute arbitrary code by leveraging a finalize method in a Serializable class that improperly passes an attacker-controlled pointer to a native function.","MISC:https://alephsecurity.com/vulns/aleph-2015004   |   MISC:https://www.usenix.org/system/files/conference/woot15/woot15-paper-peles.pdf",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2004,Candidate,"The GraceNote GNSDK SDK before SVN Changeset 1.1.7 for Android might allow attackers to execute arbitrary code by leveraging a finalize method in a Serializable class that improperly passes an attacker-controlled pointer to a native function.","MISC:https://alephsecurity.com/vulns/aleph-2015005   |   MISC:https://www.usenix.org/system/files/conference/woot15/woot15-paper-peles.pdf",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2005,Candidate,"IBM Security QRadar SIEM 7.1.x before 7.1 MR2 Patch 12 and 7.2.x before 7.2.5 Patch 6 does not properly expire sessions, which allows remote attackers to obtain sensitive information by leveraging an unattended workstation.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21967654",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-20067,Candidate,"The WP Attachment Export WordPress plugin before 0.2.4 does not have proper access controls, allowing unauthenticated users to download the XML data that holds all the details of attachments/posts on a Wordpress","MISC:https://github.com/espreto/wpsploit/blob/master/modules/auxiliary/scanner/http/wp_attachment_export_file_download.rb   |   URL:https://github.com/espreto/wpsploit/blob/master/modules/auxiliary/scanner/http/wp_attachment_export_file_download.rb   |   MISC:https://seclists.org/fulldisclosure/2015/Jul/73   |   URL:https://seclists.org/fulldisclosure/2015/Jul/73   |   MISC:https://wpscan.com/vulnerability/d1a9ed65-baf3-4c85-b077-1f37d8c7793a   |   URL:https://wpscan.com/vulnerability/d1a9ed65-baf3-4c85-b077-1f37d8c7793a",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2015-2007,Candidate,"Directory traversal vulnerability in IBM Security QRadar SIEM 7.2.x before 7.2.5 Patch 6 allows remote authenticated users to read arbitrary files via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21967647",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2008,Candidate,"IBM Security QRadar SIEM 7.1.x before 7.1 MR2 Patch 12 and 7.2.x before 7.2.6 includes SSH private keys during backup operations, which allows remote authenticated administrators to obtain sensitive information by reading a backup archive.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21967632",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2009,Candidate,"Cross-site request forgery (CSRF) vulnerability in the xmlrpc.cgi service in IBM QRadar SIEM 7.1 before MR2 Patch 11 Interim Fix 02 and 7.2.x before 7.2.5 Patch 4 allows remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences via vectors related to webmin. IBM X-Force ID: 103921.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21965821",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2010,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2015-0010.  Reason: This candidate is a duplicate of CVE-2015-0010.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2015-0010 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-20105,Candidate,"The ClickBank Affiliate Ads WordPress plugin through 1.20 does not have CSRF check when saving its settings, allowing attacker to make logged in admin change them via a CSRF attack. Furthermore, due to the lack of escaping when they are outputting, it could also lead to Stored Cross-Site Scripting issues","MISC:https://packetstormsecurity.com/files/131814/   |   URL:https://packetstormsecurity.com/files/131814/   |   MISC:https://seclists.org/bugtraq/2015/May/45   |   URL:https://seclists.org/bugtraq/2015/May/45   |   MISC:https://wpscan.com/vulnerability/2bc3af7e-5542-40c4-8141-7c49e8df68f0   |   URL:https://wpscan.com/vulnerability/2bc3af7e-5542-40c4-8141-7c49e8df68f0",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2015-20106,Candidate,"The ClickBank Affiliate Ads WordPress plugin through 1.20 does not escape its settings, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed.","MISC:https://wpscan.com/vulnerability/907792c4-3384-4351-bb75-0ad10f65fbe1   |   URL:https://wpscan.com/vulnerability/907792c4-3384-4351-bb75-0ad10f65fbe1",Assigned (20211201),"None (candidate not yet proposed)",""
