"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-6282,Candidate,"The IPsec implementation in Linux kernel before 2.6.25 allows remote routers to cause a denial of service (crash) via a fragmented ESP packet in which the first fragment does not contain the entire ESP header and IV.","MISC:29081   |   URL:http://www.securityfocus.com/bid/29081   |   MISC:30112   |   URL:http://secunia.com/advisories/30112   |   MISC:30294   |   URL:http://secunia.com/advisories/30294   |   MISC:30818   |   URL:http://secunia.com/advisories/30818   |   MISC:30890   |   URL:http://secunia.com/advisories/30890   |   MISC:30962   |   URL:http://secunia.com/advisories/30962   |   MISC:31107   |   URL:http://secunia.com/advisories/31107   |   MISC:31551   |   URL:http://secunia.com/advisories/31551   |   MISC:31628   |   URL:http://secunia.com/advisories/31628   |   MISC:DSA-1630   |   URL:http://www.debian.org/security/2008/dsa-1630   |   MISC:RHSA-2008:0237   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0237.html   |   MISC:RHSA-2008:0275   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0275.html   |   MISC:RHSA-2008:0585   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0585.html   |   MISC:SUSE-SA:2008:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-06/msg00006.html   |   MISC:SUSE-SA:2008:031   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00000.html   |   MISC:SUSE-SA:2008:032   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00002.html   |   MISC:USN-625-1   |   URL:http://www.ubuntu.com/usn/usn-625-1   |   MISC:[linux-netdev] 20080222 [Patch] Crash (BUG()) when handling fragmented ESP packets   |   URL:http://marc.info/?l=linux-netdev&m=120372380411259&w=2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=404291   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=404291   |   MISC:linux-kernel-esp-dos(42276)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42276   |   MISC:oval:org.mitre.oval:def:10549   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10549",Assigned (20071210),"None (candidate not yet proposed)",""
CVE-2007-6283,Candidate,"Red Hat Enterprise Linux 5 and Fedora install the Bind /etc/rndc.key file with world-readable permissions, which allows local users to perform unauthorized named commands, such as causing a denial of service by stopping named.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2007-6283   |   FEDORA:FEDORA-2007-4655   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-December/msg00587.html   |   FEDORA:FEDORA-2007-4658   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-December/msg00671.html   |   OVAL:oval:org.mitre.oval:def:9977   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9977   |   REDHAT:RHSA-2008:0300   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0300.html   |   SECUNIA:28180   |   URL:http://secunia.com/advisories/28180   |   SECUNIA:30313   |   URL:http://secunia.com/advisories/30313",Assigned (20071210),"None (candidate not yet proposed)",""
CVE-2007-6284,Candidate,"The xmlCurrentChar function in libxml2 before 2.6.31 allows context-dependent attackers to cause a denial of service (infinite loop) via XML containing invalid UTF-8 sequences.","MISC:1019181   |   URL:http://securitytracker.com/id?1019181   |   MISC:103201   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103201-1   |   MISC:20080115 rPSA-2008-0017-1 libxml2   |   URL:http://www.securityfocus.com/archive/1/486410/100/0/threaded   |   MISC:20080329 VMSA-2008-0006 Updated libxml2 service console package   |   URL:http://www.securityfocus.com/archive/1/490306/100/0/threaded   |   MISC:201514   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201514-1   |   MISC:27248   |   URL:http://www.securityfocus.com/bid/27248   |   MISC:28439   |   URL:http://secunia.com/advisories/28439   |   MISC:28444   |   URL:http://secunia.com/advisories/28444   |   MISC:28450   |   URL:http://secunia.com/advisories/28450   |   MISC:28452   |   URL:http://secunia.com/advisories/28452   |   MISC:28458   |   URL:http://secunia.com/advisories/28458   |   MISC:28466   |   URL:http://secunia.com/advisories/28466   |   MISC:28470   |   URL:http://secunia.com/advisories/28470   |   MISC:28475   |   URL:http://secunia.com/advisories/28475   |   MISC:28636   |   URL:http://secunia.com/advisories/28636   |   MISC:28716   |   URL:http://secunia.com/advisories/28716   |   MISC:28740   |   URL:http://secunia.com/advisories/28740   |   MISC:29591   |   URL:http://secunia.com/advisories/29591   |   MISC:31074   |   URL:http://secunia.com/advisories/31074   |   MISC:ADV-2008-0117   |   URL:http://www.vupen.com/english/advisories/2008/0117   |   MISC:ADV-2008-0144   |   URL:http://www.vupen.com/english/advisories/2008/0144   |   MISC:ADV-2008-1033   |   URL:http://www.vupen.com/english/advisories/2008/1033/references   |   MISC:ADV-2008-2094   |   URL:http://www.vupen.com/english/advisories/2008/2094/references   |   MISC:APPLE-SA-2008-07-11   |   URL:http://lists.apple.com/archives/security-announce/2008//Jul/msg00001.html   |   MISC:DSA-1461   |   URL:http://www.debian.org/security/2008/dsa-1461   |   MISC:FEDORA-2008-0462   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00379.html   |   MISC:FEDORA-2008-0477   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00396.html   |   MISC:GLSA-200801-20   |   URL:http://security.gentoo.org/glsa/glsa-200801-20.xml   |   MISC:MDVSA-2008:010   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:010   |   MISC:RHSA-2008:0032   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0032.html   |   MISC:SUSE-SR:2008:002   |   URL:http://www.novell.com/linux/security/advisories/suse_security_summary_report.html   |   MISC:USN-569-1   |   URL:https://usn.ubuntu.com/569-1/   |   MISC:[Security-announce] 20080328 VMSA-2008-0006 Updated libxml2 service console package   |   URL:http://lists.vmware.com/pipermail/security-announce/2008/000009.html   |   MISC:[xml] 20080111 Security flaw affecting all previous libxml2 releases   |   URL:http://mail.gnome.org/archives/xml/2008-January/msg00036.html   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=202628   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=202628   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2008-047.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2008-047.htm   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2008-050.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2008-050.htm   |   MISC:http://www.xmlsoft.org/news.html   |   URL:http://www.xmlsoft.org/news.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=425927   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=425927   |   MISC:https://issues.rpath.com/browse/RPL-2121   |   URL:https://issues.rpath.com/browse/RPL-2121   |   MISC:oval:org.mitre.oval:def:11594   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11594   |   MISC:oval:org.mitre.oval:def:5216   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5216",Assigned (20071210),"None (candidate not yet proposed)",""
CVE-2007-6285,Candidate,"The default configuration for autofs 5 (autofs5) in some Linux distributions, such as Red Hat Enterprise Linux (RHEL) 4 and 5, does not specify the nodev mount option for the -hosts map, which allows local users to access ""important devices"" by operating a remote NFS server and creating special device files on that server, as demonstrated by the /dev/mem device.","MISC:1019137   |   URL:http://securitytracker.com/id?1019137   |   MISC:26970   |   URL:http://www.securityfocus.com/bid/26970   |   MISC:28156   |   URL:http://secunia.com/advisories/28156   |   MISC:28168   |   URL:http://secunia.com/advisories/28168   |   MISC:28456   |   URL:http://secunia.com/advisories/28456   |   MISC:40442   |   URL:http://osvdb.org/40442   |   MISC:FEDORA-2007-4707   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-December/msg00726.html   |   MISC:FEDORA-2007-4709   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-December/msg00732.html   |   MISC:MDVSA-2008:009   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:009   |   MISC:RHSA-2007:1176   |   URL:http://rhn.redhat.com/errata/RHSA-2007-1176.html   |   MISC:RHSA-2007:1177   |   URL:http://rhn.redhat.com/errata/RHSA-2007-1177.html   |   MISC:autofs-hostsmap-weak-securtiy(39188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39188   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=426218   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=426218   |   MISC:oval:org.mitre.oval:def:11457   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11457",Assigned (20071210),"None (candidate not yet proposed)",""
CVE-2007-6286,Candidate,"Apache Tomcat 5.5.11 through 5.5.25 and 6.0.0 through 6.0.15, when the native APR connector is used, does not properly handle an empty request to the SSL port, which allows remote attackers to trigger handling of ""a duplicate copy of one of the recent requests,"" as demonstrated by using netcat to send the empty request.","APPLE:APPLE-SA-2008-10-09   |   URL:http://lists.apple.com/archives/security-announce/2008/Oct/msg00001.html   |   BID:31681   |   URL:http://www.securityfocus.com/bid/31681   |   BUGTRAQ:20080208 [SECURITY] CVE-2007-6286: Tomcat duplicate request processing vulnerability   |   URL:http://www.securityfocus.com/archive/1/487823/100/0/threaded   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT3216   |   CONFIRM:http://tomcat.apache.org/security-5.html   |   CONFIRM:http://tomcat.apache.org/security-6.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0010.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   FEDORA:FEDORA-2008-1467   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00315.html   |   FEDORA:FEDORA-2008-1603   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00460.html   |   GENTOO:GLSA-200804-10   |   URL:http://security.gentoo.org/glsa/glsa-200804-10.xml   |   HP:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   MANDRIVA:MDVSA-2009:136   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:136   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [22/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/06cfb634bc7bf37af7d8f760f118018746ad8efbd519c4b789ac9c2e@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [20/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/8dcaf7c3894d66cb717646ea1504ea6e300021c85bb4e677dc16b1aa@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [22/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r584a714f141eff7b1c358d4679288177bd4ca4558e9999d15867d4b5@%3Cdev.tomcat.apache.org%3E   |   SECUNIA:28878   |   URL:http://secunia.com/advisories/28878   |   SECUNIA:28915   |   URL:http://secunia.com/advisories/28915   |   SECUNIA:29711   |   URL:http://secunia.com/advisories/29711   |   SECUNIA:30676   |   URL:http://secunia.com/advisories/30676   |   SECUNIA:32222   |   URL:http://secunia.com/advisories/32222   |   SECUNIA:37460   |   URL:http://secunia.com/advisories/37460   |   SECUNIA:57126   |   URL:http://secunia.com/advisories/57126   |   SREASON:3637   |   URL:http://securityreason.com/securityalert/3637   |   SUSE:SUSE-SR:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00002.html   |   VUPEN:ADV-2008-0488   |   URL:http://www.vupen.com/english/advisories/2008/0488   |   VUPEN:ADV-2008-1856   |   URL:http://www.vupen.com/english/advisories/2008/1856/references   |   VUPEN:ADV-2008-2780   |   URL:http://www.vupen.com/english/advisories/2008/2780   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316",Assigned (20071210),"None (candidate not yet proposed)",""
CVE-2007-6287,Candidate,"Cross-site scripting (XSS) vulnerability in the login page in Lxlabs HyperVM 2.0 allows remote attackers to inject arbitrary web script or HTML via the frm_emessage parameter, a different vector than CVE-2006-6649.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:26751   |   URL:http://www.securityfocus.com/bid/26751   |   SECUNIA:27893   |   URL:http://secunia.com/advisories/27893   |   XF:hypervm-login-xss(38926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38926",Assigned (20071210),"None (candidate not yet proposed)",""
CVE-2007-6288,Candidate,"Multiple SQL injection vulnerabilities in TCExam before 5.1.000 allow remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:26760   |   URL:http://www.securityfocus.com/bid/26760   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=559646&group_id=159398   |   SECUNIA:27940   |   URL:http://secunia.com/advisories/27940   |   XF:tcexam-multiple-unpecified-sql-injection(38920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38920",Assigned (20071210),"None (candidate not yet proposed)",""
CVE-2007-6289,Candidate,"Multiple PHP remote file inclusion vulnerabilities in SerWeb 2.0.0 dev1 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the (1) _SERWEB[configdir] parameter to load_lang.php, (2) _SERWEB[functionsdir] parameter to main_prepend.php, and the (3) _PHPLIB[libdir] parameter to load_phplib.php, different vectors than CVE-2007-3359 and CVE-2007-3358.","BID:26747   |   URL:http://www.securityfocus.com/bid/26747   |   EXPLOIT-DB:4696   |   URL:https://www.exploit-db.com/exploits/4696   |   EXPLOIT-DB:9284   |   URL:https://www.exploit-db.com/exploits/9284   |   XF:serweb-multiple-scripts-file-include(38906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38906",Assigned (20071210),"None (candidate not yet proposed)",""
CVE-2007-6290,Candidate,"Multiple directory traversal vulnerabilities in js/get_js.php in SERWeb 2.0.0 dev1 and earlier allow remote attackers to read arbitrary files via a .. (dot dot) in the (1) mod and (2) js parameters.","BID:26747   |   URL:http://www.securityfocus.com/bid/26747   |   EXPLOIT-DB:4696   |   URL:https://www.exploit-db.com/exploits/4696   |   OSVDB:39220   |   URL:http://osvdb.org/39220   |   XF:serweb-getjs-file-include(38907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38907",Assigned (20071210),"None (candidate not yet proposed)",""
CVE-2007-6291,Candidate,"SQL injection vulnerability in abm.aspx in Xigla Absolute Banner Manager .NET 4.0 allows remote attackers to execute arbitrary SQL commands via the z parameter.","BID:26754   |   URL:http://www.securityfocus.com/bid/26754   |   FULLDISC:20071206 HackerSafe Labs - Security Advisory - Xigla Absolute Banner Manager v4.0   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-December/058896.html   |   SECUNIA:27958   |   URL:http://secunia.com/advisories/27958   |   XF:absolutebannermanager-abm-sql-injection(38921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38921",Assigned (20071210),"None (candidate not yet proposed)",""
CVE-2007-6292,Candidate,"SQL injection vulnerability in leggi_commenti.asp in MWOpen 1.4 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:26746   |   URL:http://www.securityfocus.com/bid/26746   |   EXPLOIT-DB:4697   |   URL:https://www.exploit-db.com/exploits/4697   |   SECUNIA:27956   |   URL:http://secunia.com/advisories/27956   |   XF:mwopen-ecommerce-leggicommenti-sql-injection(38905)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38905",Assigned (20071210),"None (candidate not yet proposed)",""
CVE-2007-6293,Candidate,"Multiple unspecified vulnerabilities in IBM Hardware Management Console (HMC) 6 R1.3 allow attackers to gain privileges via ""some HMC commands.""","AIXAPAR:MB02223   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1MB02223   |   CONFIRM:http://www14.software.ibm.com/webapp/set2/sas/f/hmc/power5/install/v61.Readme.html#MH01064   |   CONFIRM:http://www14.software.ibm.com/webapp/set2/subscriptions/pqvcmjd?mode=18&ID=4037   |   OSVDB:40946   |   URL:http://osvdb.org/40946   |   SECTRACK:1019062   |   URL:http://www.securitytracker.com/id?1019062   |   SECUNIA:27961   |   URL:http://secunia.com/advisories/27961   |   VUPEN:ADV-2007-4144   |   URL:http://www.vupen.com/english/advisories/2007/4144",Assigned (20071210),"None (candidate not yet proposed)",""
CVE-2007-6294,Candidate,"Multiple unspecified vulnerabilities in IBM Hardware Management Console (HMC) 3 R3.7 allow attackers to gain privileges via ""some HMC commands.""","BID:26769   |   URL:http://www.securityfocus.com/bid/26769   |   CONFIRM:http://www14.software.ibm.com/webapp/set2/sas/f/hmc/power4/install/ptf_U814685.html   |   CONFIRM:http://www14.software.ibm.com/webapp/set2/subscriptions/pqvcmjd?mode=18&ID=4036   |   OSVDB:41623   |   URL:http://osvdb.org/41623   |   SECTRACK:1019062   |   URL:http://www.securitytracker.com/id?1019062   |   SECUNIA:27970   |   URL:http://secunia.com/advisories/27970   |   VUPEN:ADV-2007-4143   |   URL:http://www.vupen.com/english/advisories/2007/4143   |   XF:ibm-hmc-hmc-privilege-escalation(38914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38914",Assigned (20071210),"None (candidate not yet proposed)",""
CVE-2007-6295,Candidate,"Cross-site scripting (XSS) vulnerability in the WebRunMenuFrame page in the online meeting center template in IBM Lotus Sametime before 8.0 allows remote attackers to inject arbitrary web script or HTML via the URI.","BID:26734   |   URL:http://www.securityfocus.com/bid/26734   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=sim5079c9d76e4fcf910852573a800495249   |   OSVDB:39258   |   URL:http://osvdb.org/39258   |   SECTRACK:1019053   |   URL:http://www.securitytracker.com/id?1019053   |   SECUNIA:27941   |   URL:http://secunia.com/advisories/27941   |   VUPEN:ADV-2007-4104   |   URL:http://www.vupen.com/english/advisories/2007/4104   |   XF:sametime-webrunmenuframe-xss(38891)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38891",Assigned (20071210),"None (candidate not yet proposed)",""
CVE-2007-6296,Candidate,"PHP remote file inclusion vulnerability in users_popupL.php3 in phpMyChat 0.14.5 allows remote attackers to execute arbitrary PHP code via a URL in the From parameter.","BUGTRAQ:20071204 RFI and Multiple XSS in PhpMyChat   |   URL:http://www.securityfocus.com/archive/1/484575/100/0/threaded   |   SREASON:3426   |   URL:http://securityreason.com/securityalert/3426",Assigned (20071210),"None (candidate not yet proposed)",""
CVE-2007-6297,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PHPMyChat 0.14.5 allow remote attackers to inject arbitrary web script or HTML via the (1) LIMIT parameter to chat/deluser.php3, the (2) Link parameter to chat/edituser.php3, or the (3) LastCheck or (4) B parameter to chat/users_popupL.php3.  NOTE: the FontName vectors for start_page.css.php3 and style.css.php3 are already covered by CVE-2005-1619. The medium vectors for start_page.css.php3 (start_page.css.php) and style.css.php3 (style.css.php), and the From vector for users_popupL.php3 (users_popupL.php), are already covered by CVE-2005-3991.","BID:26698   |   URL:http://www.securityfocus.com/bid/26698   |   BUGTRAQ:20071204 RFI and Multiple XSS in PhpMyChat   |   URL:http://www.securityfocus.com/archive/1/484575/100/0/threaded   |   SREASON:3426   |   URL:http://securityreason.com/securityalert/3426",Assigned (20071210),"None (candidate not yet proposed)",""
CVE-2007-6298,Candidate,"Cross-site scripting (XSS) vulnerability in the Shoutbox module for Drupal 5.x before Shoutbox 5.x-1.1 allows remote authenticated users to inject arbitrary web script or HTML via Shoutbox block messages.","BID:26736   |   URL:http://www.securityfocus.com/bid/26736   |   CONFIRM:http://drupal.org/node/198163   |   OSVDB:39053   |   URL:http://osvdb.org/39053   |   SECUNIA:27953   |   URL:http://secunia.com/advisories/27953   |   XF:drupal-shoutbox-unspecified-xss(38885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38885",Assigned (20071210),"None (candidate not yet proposed)",""
