"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-9486,Candidate,"STRATO HiDrive Desktop Client 5.0.1.0 for Windows suffers from a SYSTEM privilege escalation vulnerability through the HiDriveMaintenanceService service. This service establishes a NetNamedPipe endpoint that allows applications to connect and call publicly exposed methods. An attacker can inject and execute code by hijacking the insecure communications with the service. This vulnerability also affects Telekom MagentaCLOUD through 5.7.0.0 and 1&1 Online Storage through 6.1.0.0.","MISC:https://zer0-day.pw/articles/2019-04/HiDrive-LPE-via-Insecure-WCF-endpoint",Assigned (20190301),"None (candidate not yet proposed)",""
CVE-2019-9487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190301),"None (candidate not yet proposed)",""
CVE-2019-9488,Candidate,"Trend Micro Deep Security Manager (10.x, 11.x) and Vulnerability Protection (2.0) are vulnerable to a XML External Entity Attack. However, for the attack to be possible, the attacker must have root/admin access to a protected host which is authorized to communicate with the Deep Security Manager (DSM).","CONFIRM:https://success.trendmicro.com/solution/1122900",Assigned (20190301),"None (candidate not yet proposed)",""
CVE-2019-9489,Candidate,"A directory traversal vulnerability in Trend Micro Apex One, OfficeScan (versions XG and 11.0), and Worry-Free Business Security (versions 10.0, 9.5 and 9.0) could allow an attacker to modify arbitrary files on the affected product's management console.","CONFIRM:https://success.trendmicro.com/jp/solution/1122253   |   CONFIRM:https://success.trendmicro.com/solution/1122250",Assigned (20190301),"None (candidate not yet proposed)",""
CVE-2019-9490,Candidate,"A vulnerability in Trend Micro InterScan Web Security Virtual Appliance version 6.5 SP2 could allow an non-authorized user to disclose administrative credentials. An attacker must be an authenticated user in order to exploit the vulnerability.","BID:107848   |   URL:http://www.securityfocus.com/bid/107848   |   CONFIRM:https://success.trendmicro.com/solution/1122326",Assigned (20190301),"None (candidate not yet proposed)",""
CVE-2019-9491,Candidate,"Trend Micro Anti-Threat Toolkit (ATTK) versions 1.62.0.1218 and below have a vulnerability that may allow an attacker to place malicious files in the same directory, potentially leading to arbitrary remote code execution (RCE) when executed.","BUGTRAQ:20191021 Trend Micro Anti-Threat Toolkit <= v1.62.0.1218 / Remote Code Execution 0day   |   URL:https://seclists.org/bugtraq/2019/Oct/30   |   BUGTRAQ:20200130 [CVE-2019-20358] CVE-2019-9491 in Trend Micro Anti-Threat Toolkit (ATTK) was NOT properly FIXED   |   URL:https://seclists.org/bugtraq/2020/Jan/55   |   FULLDISC:20191022 Trend Micro Anti-Threat Toolkit (ATTK) <= v1.62.0.1218 Remote Code Execution 0day CVE-2019-9491   |   URL:http://seclists.org/fulldisclosure/2019/Oct/42   |   FULLDISC:20200131 [CVE-2019-20358] CVE-2019-9491 in Trend Micro Anti-Threat Toolkit (ATTK) was NOT properly FIXED   |   URL:http://seclists.org/fulldisclosure/2020/Jan/50   |   MISC:http://hyp3rlinx.altervista.org/advisories/TREND-MICRO-ANTI-THREAT-TOOLKIT-(ATTK)-REMOTE-CODE-EXECUTION.txt   |   MISC:http://packetstormsecurity.com/files/156160/TrendMicro-Anti-Threat-Toolkit-Improper-Fix.html   |   MISC:https://success.trendmicro.com/solution/000149878",Assigned (20190301),"None (candidate not yet proposed)",""
CVE-2019-9492,Candidate,"A DLL side-loading vulnerability in Trend Micro OfficeScan 11.0 SP1 and XG could allow an authenticated attacker to gain code execution and terminate the product's process - disabling endpoint protection. The attacker must have already gained authentication and have local access to the vulnerable system.","CONFIRM:https://success.trendmicro.com/solution/1123045   |   MISC:https://www.nsslabs.com/blog-posts/2019/7/24/your-advanced-endpoint-protection-aep-product-protects-your-computer-but-can-it-protect-itself",Assigned (20190301),"None (candidate not yet proposed)",""
CVE-2019-9493,Candidate,"The MyCar Controls of AutoMobility Distribution Inc., mobile application contains hard-coded admin credentials. A remote unauthenticated attacker may be able to send commands to and retrieve data from a target MyCar unit. This may allow the attacker to learn the location of a target, or gain unauthorized physical access to a vehicle. This issue affects AutoMobility MyCar versions prior to 3.4.24 on iOS and versions prior to 4.1.2 on Android. This issue has additionally been fixed in Carlink, Link, Visions MyCar, and MyCar Kia.","BID:https://www.securityfocus.com/bid/107827   |   URL:https://www.securityfocus.com/bid/107827   |   CERT-VN:VU#174715   |   URL:https://www.kb.cert.org/vuls/id/174715/   |   MISC:https://itunes.apple.com/us/app/mycar-controls/id1126511815   |   MISC:https://mycarcontrols.com/   |   MISC:https://play.google.com/store/apps/details?id=app.com.automobility.mycar.control",Assigned (20190301),"None (candidate not yet proposed)",""
CVE-2019-9494,Candidate,"The implementations of SAE in hostapd and wpa_supplicant are vulnerable to side channel attacks as a result of observable timing differences and cache access patterns. An attacker may be able to gain leaked information from a side channel attack that can be used for full password recovery. Both hostapd with SAE support and wpa_supplicant with SAE support prior to and including version 2.7 are affected.","BUGTRAQ:20190515 FreeBSD Security Advisory FreeBSD-SA-19:03.wpa   |   URL:https://seclists.org/bugtraq/2019/May/40   |   CONFIRM:https://w1.fi/security/2019-1/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_16   |   FEDORA:FEDORA-2019-d03bae77f5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/56OBBOJJSKRTDGEXZOVFSTP4HDSDBLAE/   |   FEDORA:FEDORA-2019-eba1109acd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SVMJOFEYBGXZLFF5IOLW67SSOPKFEJP3/   |   FEDORA:FEDORA-2019-f409af9fbe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TDOZGR3T7FVO5JSZWK2QPR7AOFIEJTIZ/   |   FREEBSD:FreeBSD-SA-19:03   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:03.wpa.asc   |   MISC:http://packetstormsecurity.com/files/152914/FreeBSD-Security-Advisory-FreeBSD-SA-19-03.wpa.html   |   SUSE:openSUSE-SU-2020:0222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00021.html",Assigned (20190301),"None (candidate not yet proposed)",""
CVE-2019-9495,Candidate,"The implementations of EAP-PWD in hostapd and wpa_supplicant are vulnerable to side-channel attacks as a result of cache access patterns. All versions of hostapd and wpa_supplicant with EAP-PWD support are vulnerable. The ability to install and execute applications is necessary for a successful attack. Memory access patterns are visible in a shared cache. Weak passwords may be cracked. Versions of hostapd/wpa_supplicant 2.7 and newer, are not vulnerable to the timing attack described in CVE-2019-9494. Both hostapd with EAP-pwd support and wpa_supplicant with EAP-pwd support prior to and including version 2.7 are affected.","BUGTRAQ:20190515 FreeBSD Security Advisory FreeBSD-SA-19:03.wpa   |   URL:https://seclists.org/bugtraq/2019/May/40   |   CONFIRM:https://w1.fi/security/2019-2/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_16   |   FEDORA:FEDORA-2019-d03bae77f5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/56OBBOJJSKRTDGEXZOVFSTP4HDSDBLAE/   |   FEDORA:FEDORA-2019-eba1109acd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SVMJOFEYBGXZLFF5IOLW67SSOPKFEJP3/   |   FEDORA:FEDORA-2019-f409af9fbe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TDOZGR3T7FVO5JSZWK2QPR7AOFIEJTIZ/   |   FREEBSD:FreeBSD-SA-19:03   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:03.wpa.asc   |   MISC:http://packetstormsecurity.com/files/152914/FreeBSD-Security-Advisory-FreeBSD-SA-19-03.wpa.html   |   MLIST:[debian-lts-announce] 20190731 [SECURITY] [DLA 1867-1] wpa security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00030.html   |   SUSE:openSUSE-SU-2020:0222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00021.html",Assigned (20190301),"None (candidate not yet proposed)",""
CVE-2019-9496,Candidate,"An invalid authentication sequence could result in the hostapd process terminating due to missing state validation steps when processing the SAE confirm message when in hostapd/AP mode. All version of hostapd with SAE support are vulnerable. An attacker may force the hostapd process to terminate, performing a denial of service attack. Both hostapd with SAE support and wpa_supplicant with SAE support prior to and including version 2.7 are affected.","BUGTRAQ:20190515 FreeBSD Security Advisory FreeBSD-SA-19:03.wpa   |   URL:https://seclists.org/bugtraq/2019/May/40   |   CONFIRM:https://w1.fi/security/2019-3/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_16   |   FEDORA:FEDORA-2019-d03bae77f5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/56OBBOJJSKRTDGEXZOVFSTP4HDSDBLAE/   |   FEDORA:FEDORA-2019-eba1109acd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SVMJOFEYBGXZLFF5IOLW67SSOPKFEJP3/   |   FEDORA:FEDORA-2019-f409af9fbe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TDOZGR3T7FVO5JSZWK2QPR7AOFIEJTIZ/   |   FREEBSD:FreeBSD-SA-19:03   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:03.wpa.asc   |   MISC:http://packetstormsecurity.com/files/152914/FreeBSD-Security-Advisory-FreeBSD-SA-19-03.wpa.html   |   SUSE:openSUSE-SU-2020:0222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00021.html",Assigned (20190301),"None (candidate not yet proposed)",""
CVE-2019-9497,Candidate,"The implementations of EAP-PWD in hostapd EAP Server and wpa_supplicant EAP Peer do not validate the scalar and element values in EAP-pwd-Commit. This vulnerability may allow an attacker to complete EAP-PWD authentication without knowing the password. However, unless the crypto library does not implement additional checks for the EC point, the attacker will not be able to derive the session key or complete the key exchange. Both hostapd with SAE support and wpa_supplicant with SAE support prior to and including version 2.4 are affected. Both hostapd with EAP-pwd support and wpa_supplicant with EAP-pwd support prior to and including version 2.7 are affected.","BUGTRAQ:20190515 FreeBSD Security Advisory FreeBSD-SA-19:03.wpa   |   URL:https://seclists.org/bugtraq/2019/May/40   |   CONFIRM:https://w1.fi/security/2019-4/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_16   |   FEDORA:FEDORA-2019-d03bae77f5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/56OBBOJJSKRTDGEXZOVFSTP4HDSDBLAE/   |   FEDORA:FEDORA-2019-eba1109acd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SVMJOFEYBGXZLFF5IOLW67SSOPKFEJP3/   |   FEDORA:FEDORA-2019-f409af9fbe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TDOZGR3T7FVO5JSZWK2QPR7AOFIEJTIZ/   |   FREEBSD:FreeBSD-SA-19:03   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:03.wpa.asc   |   MISC:http://packetstormsecurity.com/files/152914/FreeBSD-Security-Advisory-FreeBSD-SA-19-03.wpa.html   |   MLIST:[debian-lts-announce] 20190731 [SECURITY] [DLA 1867-1] wpa security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00030.html   |   SUSE:openSUSE-SU-2020:0222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00021.html",Assigned (20190301),"None (candidate not yet proposed)",""
CVE-2019-9498,Candidate,"The implementations of EAP-PWD in hostapd EAP Server, when built against a crypto library missing explicit validation on imported elements, do not validate the scalar and element values in EAP-pwd-Commit. An attacker may be able to use invalid scalar/element values to complete authentication, gaining session key and network access without needing or learning the password. Both hostapd with SAE support and wpa_supplicant with SAE support prior to and including version 2.4 are affected. Both hostapd with EAP-pwd support and wpa_supplicant with EAP-pwd support prior to and including version 2.7 are affected.","BUGTRAQ:20190515 FreeBSD Security Advisory FreeBSD-SA-19:03.wpa   |   URL:https://seclists.org/bugtraq/2019/May/40   |   CONFIRM:https://w1.fi/security/2019-4/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_16   |   FEDORA:FEDORA-2019-d03bae77f5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/56OBBOJJSKRTDGEXZOVFSTP4HDSDBLAE/   |   FEDORA:FEDORA-2019-eba1109acd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SVMJOFEYBGXZLFF5IOLW67SSOPKFEJP3/   |   FEDORA:FEDORA-2019-f409af9fbe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TDOZGR3T7FVO5JSZWK2QPR7AOFIEJTIZ/   |   FREEBSD:FreeBSD-SA-19:03   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:03.wpa.asc   |   MLIST:[debian-lts-announce] 20190731 [SECURITY] [DLA 1867-1] wpa security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00030.html   |   SUSE:openSUSE-SU-2020:0222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00021.html",Assigned (20190301),"None (candidate not yet proposed)",""
CVE-2019-9499,Candidate,"The implementations of EAP-PWD in wpa_supplicant EAP Peer, when built against a crypto library missing explicit validation on imported elements, do not validate the scalar and element values in EAP-pwd-Commit. An attacker may complete authentication, session key and control of the data connection with a client. Both hostapd with SAE support and wpa_supplicant with SAE support prior to and including version 2.4 are affected. Both hostapd with EAP-pwd support and wpa_supplicant with EAP-pwd support prior to and including version 2.7 are affected.","BUGTRAQ:20190515 FreeBSD Security Advisory FreeBSD-SA-19:03.wpa   |   URL:https://seclists.org/bugtraq/2019/May/40   |   CONFIRM:https://w1.fi/security/2019-4/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_16   |   FEDORA:FEDORA-2019-d03bae77f5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/56OBBOJJSKRTDGEXZOVFSTP4HDSDBLAE/   |   FEDORA:FEDORA-2019-eba1109acd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SVMJOFEYBGXZLFF5IOLW67SSOPKFEJP3/   |   FEDORA:FEDORA-2019-f409af9fbe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TDOZGR3T7FVO5JSZWK2QPR7AOFIEJTIZ/   |   FREEBSD:FreeBSD-SA-19:03   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:03.wpa.asc   |   MLIST:[debian-lts-announce] 20190731 [SECURITY] [DLA 1867-1] wpa security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00030.html   |   SUSE:openSUSE-SU-2020:0222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00021.html",Assigned (20190301),"None (candidate not yet proposed)",""
CVE-2019-9500,Candidate,"The Broadcom brcmfmac WiFi driver prior to commit 1b5e2423164b3670e8bc9174e4762d297990deff is vulnerable to a heap buffer overflow. If the Wake-up on Wireless LAN functionality is configured, a malicious event frame can be constructed to trigger an heap buffer overflow in the brcmf_wowl_nd_results function. This vulnerability can be exploited with compromised chipsets to compromise the host, or when used in combination with CVE-2019-9503, can be used remotely. In the worst case scenario, by sending specially-crafted WiFi packets, a remote, unauthenticated attacker may be able to execute arbitrary code on a vulnerable system. More typically, this vulnerability will result in denial-of-service conditions.","MISC:https://blog.quarkslab.com/reverse-engineering-broadcom-wireless-chipsets.html   |   MISC:https://git.kernel.org/linus/1b5e2423164b3670e8bc9174e4762d297990deff   |   MISC:https://kb.cert.org/vuls/id/166939/",Assigned (20190301),"None (candidate not yet proposed)",""
