"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-1538,Candidate,"The QuickTime Movie Parser Filter in quartz.dll in DirectShow in Microsoft DirectX 7.0 through 9.0c on Windows 2000 SP4, Windows XP SP2 and SP3, and Windows Server 2003 SP2 performs updates to pointers without properly validating unspecified data values, which allows remote attackers to execute arbitrary code via a crafted QuickTime media file, aka ""DirectX Pointer Validation Vulnerability.""","BID:35600   |   URL:http://www.securityfocus.com/bid/35600   |   CERT:TA09-195A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-195A.html   |   MS:MS09-028   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-028   |   OSVDB:55844   |   URL:http://osvdb.org/55844   |   OVAL:oval:org.mitre.oval:def:5963   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5963   |   VUPEN:ADV-2009-1886   |   URL:http://www.vupen.com/english/advisories/2009/1886",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1539,Candidate,"The QuickTime Movie Parser Filter in quartz.dll in DirectShow in Microsoft DirectX 7.0 through 9.0c on Windows 2000 SP4, Windows XP SP2 and SP3, and Windows Server 2003 SP2 does not properly validate unspecified size fields in QuickTime media files, which allows remote attackers to execute arbitrary code via a crafted file, aka ""DirectX Size Validation Vulnerability.""","CERT:TA09-195A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-195A.html   |   MS:MS09-028   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-028   |   OSVDB:55845   |   URL:http://osvdb.org/55845   |   OVAL:oval:org.mitre.oval:def:6341   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6341   |   VUPEN:ADV-2009-1886   |   URL:http://www.vupen.com/english/advisories/2009/1886",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1540,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1541,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1542,Candidate,"The Virtual Machine Monitor (VMM) in Microsoft Virtual PC 2004 SP1, 2007, and 2007 SP1, and Microsoft Virtual Server 2005 R2 SP1, does not enforce CPU privilege-level requirements for all machine instructions, which allows guest OS users to execute arbitrary kernel-mode code and gain privileges within the guest OS via a crafted application, aka ""Virtual PC and Virtual Server Privileged Instruction Decoding Vulnerability.""","CERT:TA09-195A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-195A.html   |   MS:MS09-033   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-033   |   OVAL:oval:org.mitre.oval:def:6166   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6166   |   SECTRACK:1022544   |   URL:http://www.securitytracker.com/id?1022544   |   SECUNIA:35808   |   URL:http://secunia.com/advisories/35808   |   VUPEN:ADV-2009-1890   |   URL:http://www.vupen.com/english/advisories/2009/1890",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1543,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1544,Candidate,"Double free vulnerability in the Workstation service in Microsoft Windows allows remote authenticated users to gain privileges via a crafted RPC message to a Windows XP SP2 or SP3 or Server 2003 SP2 system, or cause a denial of service via a crafted RPC message to a Vista Gold, SP1, or SP2 or Server 2008 Gold or SP2 system, aka ""Workstation Service Memory Corruption Vulnerability.""","CERT:TA09-223A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-223A.html   |   MS:MS09-041   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-041   |   OVAL:oval:org.mitre.oval:def:6286   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6286",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1545,Candidate,"Unspecified vulnerability in Avifil32.dll in the Windows Media file handling functionality in Microsoft Windows 2000 SP4, XP SP2 and SP3, Server 2003 SP2, Vista Gold, SP1, and SP2, and Server 2008 Gold and SP2 allows remote attackers to execute arbitrary code via a malformed header in a crafted AVI file, aka ""Malformed AVI Header Vulnerability.""","BID:35967   |   URL:http://www.securityfocus.com/bid/35967   |   CERT:TA09-223A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-223A.html   |   MS:MS09-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-038   |   OVAL:oval:org.mitre.oval:def:5412   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5412   |   SECTRACK:1022711   |   URL:http://www.securitytracker.com/id?1022711   |   SECUNIA:36206   |   URL:http://secunia.com/advisories/36206   |   VUPEN:ADV-2009-2233   |   URL:http://www.vupen.com/english/advisories/2009/2233",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1546,Candidate,"Integer overflow in Avifil32.dll in the Windows Media file handling functionality in Microsoft Windows allows remote attackers to execute arbitrary code on a Windows 2000 SP4 system via a crafted AVI file, or cause a denial of service on a Windows XP SP2 or SP3, Server 2003 SP2, Vista Gold, SP1, or SP2, or Server 2008 Gold or SP2 system via a crafted AVI file, aka ""AVI Integer Overflow Vulnerability.""","BID:35970   |   URL:http://www.securityfocus.com/bid/35970   |   CERT:TA09-223A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-223A.html   |   MS:MS09-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-038   |   OSVDB:56909   |   URL:http://osvdb.org/56909   |   OVAL:oval:org.mitre.oval:def:5930   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5930   |   SECTRACK:1022711   |   URL:http://www.securitytracker.com/id?1022711   |   SECUNIA:36206   |   URL:http://secunia.com/advisories/36206   |   VUPEN:ADV-2009-2233   |   URL:http://www.vupen.com/english/advisories/2009/2233",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1547,Candidate,"Unspecified vulnerability in Microsoft Internet Explorer 5.01 SP4, 6, 6 SP1, and 7 allows remote attackers to execute arbitrary code via a crafted data stream header that triggers memory corruption, aka ""Data Stream Header Corruption Vulnerability.""","CERT:TA09-286A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-286A.html   |   MS:MS09-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-054   |   OVAL:oval:org.mitre.oval:def:6454   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6454",Assigned (20090505),"None (candidate not yet proposed)",""
CVE-2009-1548,Candidate,"SQL injection vulnerability in index.php in BluSky CMS allows remote attackers to execute arbitrary SQL commands via the news_id parameter in a read action.","BID:34811   |   URL:http://www.securityfocus.com/bid/34811   |   EXPLOIT-DB:8600   |   URL:https://www.exploit-db.com/exploits/8600   |   OSVDB:54221   |   URL:http://osvdb.org/54221   |   SECUNIA:34998   |   URL:http://secunia.com/advisories/34998   |   VUPEN:ADV-2009-1246   |   URL:http://www.vupen.com/english/advisories/2009/1246",Assigned (20090506),"None (candidate not yet proposed)",""
CVE-2009-1549,Candidate,"AGTC MyShop 3.2b allows remote attackers to bypass authentication and obtain administrative access setting the log_accept cookie to ""correcto.""","BID:34808   |   URL:http://www.securityfocus.com/bid/34808   |   EXPLOIT-DB:8599   |   URL:https://www.exploit-db.com/exploits/8599   |   OSVDB:54216   |   URL:http://osvdb.org/54216   |   SECUNIA:34968   |   URL:http://secunia.com/advisories/34968   |   VUPEN:ADV-2009-1245   |   URL:http://www.vupen.com/english/advisories/2009/1245",Assigned (20090506),"None (candidate not yet proposed)",""
CVE-2009-1550,Candidate,"Zakkis Technology ABC Advertise 1.0 does not properly restrict access to admin.inc.php, which allows remote attackers to obtain the administrator login name and password via a direct request.","EXPLOIT-DB:8555   |   URL:https://www.exploit-db.com/exploits/8555   |   XF:abcadvertise-admininc-info-disclosure(50183)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50183",Assigned (20090506),"None (candidate not yet proposed)",""
CVE-2009-1551,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Qt quickteam 2 allow remote attackers to execute arbitrary PHP code via a URL in the (1) qte_web_path parameter to qte_web.php and the (2) qte_root parameter to bin/qte_init.php.","EXPLOIT-DB:8602   |   URL:https://www.exploit-db.com/exploits/8602   |   OSVDB:54217   |   URL:http://osvdb.org/54217   |   OSVDB:54218   |   URL:http://osvdb.org/54218   |   SECUNIA:34997   |   URL:http://secunia.com/advisories/34997   |   VUPEN:ADV-2009-1247   |   URL:http://www.vupen.com/english/advisories/2009/1247",Assigned (20090506),"None (candidate not yet proposed)",""
CVE-2009-1552,Candidate,"Unspecified vulnerability in the IGMP driver in SCO Unixware Release 7.1.4 Maintenance Pack 4 allows attackers to cause a denial of service (system panic) via unspecified vectors.","BID:34781   |   URL:http://www.securityfocus.com/bid/34781   |   CONFIRM:ftp://ftp.sco.com/pub/unixware7/714/security/p535283/p535283.txt   |   OSVDB:54168   |   URL:http://osvdb.org/54168   |   SECUNIA:34951   |   URL:http://secunia.com/advisories/34951   |   XF:unixware-igmp-unspecified-dos(50255)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50255",Assigned (20090506),"None (candidate not yet proposed)",""
CVE-2009-1553,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Admin Console in Sun GlassFish Enterprise Server 2.1 allow remote attackers to inject arbitrary web script or HTML via the query string to (1) applications/applications.jsf, (2) configuration/configuration.jsf, (3) customMBeans/customMBeans.jsf, (4) resourceNode/resources.jsf, (5) sysnet/registration.jsf, or (6) webService/webServicesGeneral.jsf; or the name parameter to (7) configuration/auditModuleEdit.jsf, (8) configuration/httpListenerEdit.jsf, or (9) resourceNode/jdbcResourceEdit.jsf.","BID:34824   |   URL:http://www.securityfocus.com/bid/34824   |   BID:34914   |   URL:http://www.securityfocus.com/bid/34914   |   BUGTRAQ:20090505 [DSECRG-09-034] Sun Glassfish Enterprise Server - Multiple Linked XSS vulnerabilies   |   URL:http://www.securityfocus.com/archive/1/503236/100/0/threaded   |   JVN:JVN#73653977   |   URL:http://jvn.jp/en/jp/JVN73653977/index.html   |   JVNDB:JVNDB-2009-000027   |   URL:http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000027.html   |   MISC:http://dsecrg.com/pages/vul/show.php?id=134   |   MLIST:[cvs] 20090320 CVS update [SJSAS91_FCS_BRANCH]: /glassfish/admin-gui/src/docroot/   |   URL:https://glassfish.dev.java.net/servlets/ReadMsg?list=cvs&msgNo=29669   |   MLIST:[cvs] 20090320 CVS update [SJSAS91_FCS_BRANCH]: /glassfish/admin-gui/src/java/com/sun/enterprise/tools/admingui/handlers/CommonHandlers.java   |   URL:https://glassfish.dev.java.net/servlets/ReadMsg?list=cvs&msgNo=29668   |   MLIST:[cvs] 20090322 CVS update [SJSAS91_FCS_BRANCH]: /glassfish/admin-gui/src/docroot/configuration/   |   URL:https://glassfish.dev.java.net/servlets/ReadMsg?list=cvs&msgNo=29675   |   MLIST:[dev] 20090319 [DSECRG] Sun Glassfish Multiple Security Vulnerabilities   |   URL:http://www.nabble.com/-DSECRG--Sun-Glassfish-Multiple-Security-Vulnerabilities-p22595435.html   |   MLIST:[dev] 20090411 Re: [DSECRG] Sun Glassfish Multiple Security Vulnerabilities   |   URL:http://www.nabble.com/Re:--DSECRG--Sun-Glassfish-Multiple-Security-Vulnerabilities-p23002524.html   |   OSVDB:54249   |   URL:http://osvdb.org/54249   |   OSVDB:54250   |   URL:http://osvdb.org/54250   |   OSVDB:54251   |   URL:http://osvdb.org/54251   |   OSVDB:54252   |   URL:http://osvdb.org/54252   |   OSVDB:54253   |   URL:http://osvdb.org/54253   |   OSVDB:54254   |   URL:http://osvdb.org/54254   |   OSVDB:54255   |   URL:http://osvdb.org/54255   |   OSVDB:54256   |   URL:http://osvdb.org/54256   |   OSVDB:54257   |   URL:http://osvdb.org/54257   |   SUNALERT:258528   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-258528-1   |   VUPEN:ADV-2009-1255   |   URL:http://www.vupen.com/english/advisories/2009/1255   |   XF:glassfish-jsa-admininterface-xss(50453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50453",Assigned (20090506),"None (candidate not yet proposed)",""
CVE-2009-1554,Candidate,"Cross-site scripting (XSS) vulnerability in ThemeServlet.java in Sun Woodstock 4.2, as used in Sun GlassFish Enterprise Server and other products, allows remote attackers to inject arbitrary web script or HTML via a UTF-7 string in the PATH_INFO, which is displayed on the 404 error page, as demonstrated by the PATH_INFO to theme/META-INF.","BID:34829   |   URL:http://www.securityfocus.com/bid/34829   |   BUGTRAQ:20090505 [DSECRG-09-038] Sun Glassfish Woodstock Project - Linked XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/503239/100/0/threaded   |   MISC:http://dsecrg.com/pages/vul/show.php?id=138   |   MLIST:[cvs] 20090321 CVS update: /woodstock/webui/src/runtime/com/sun/webui/theme/ThemeServlet.java   |   URL:https://woodstock.dev.java.net/servlets/ReadMsg?list=cvs&msgNo=4041   |   MLIST:[dev] 20090319 [DSECRG] Sun Glassfish Multiple Security Vulnerabilities   |   URL:http://www.nabble.com/-DSECRG--Sun-Glassfish-Multiple-Security-Vulnerabilities-p22595435.html   |   MLIST:[dev] 20090411 Re: [DSECRG] Sun Glassfish Multiple Security Vulnerabilities   |   URL:http://www.nabble.com/Re:--DSECRG--Sun-Glassfish-Multiple-Security-Vulnerabilities-p23002524.html   |   OSVDB:54220   |   URL:http://osvdb.org/54220   |   SECUNIA:35006   |   URL:http://secunia.com/advisories/35006   |   XF:woodstock-404page-xss(50336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50336",Assigned (20090506),"None (candidate not yet proposed)",""
