"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-16891,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16892,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16893,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16894,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16895,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16896,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16897,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16898,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16899,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-1690,Candidate,"IBM Rhapsody Model Manager 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 145510.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10718345   |   XF:ibm-rhapsody-cve20181690-xss(145510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145510",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16900,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16901,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16902,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16903,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16904,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16905,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16906,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16907,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16908,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16909,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-1691,Candidate,"IBM Rational Quality Manager (RQM) 5.0 through 5.02 and 6.0 through 6.0.6 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 145582.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733078   |   XF:ibm-rqm-cve20181691-xss(145582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145582",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16910,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16911,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16912,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16913,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16914,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16915,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16916,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16917,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16918,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16919,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-1692,Candidate,"IBM Rational Quality Manager (RQM) 5.0 through 5.02 and 6.0 through 6.0.6 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 145583.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733078   |   XF:ibm-rqm-cve20181692-xss(145583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145583",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16920,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16921,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16922,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16923,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16924,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16925,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16926,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16927,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16928,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16929,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-1693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16930,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16931,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16932,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16933,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16934,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16935,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16936,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-1694,Candidate,"IBM Jazz applications (IBM Rational Collaborative Lifecycle Management 5.0 through 5.02 and 6.0 through 6.0.6, IBM Rational DOORS Next Generation 5.0 through 5.02 and 6.0 through 6.0.6, IBM Rational Engineering Lifecycle Manager 5.0 through 5.02 and 6.0 through 6.0.6, IBM Rational Quality Manager 5.0 through 5.02 and 6.0 through 6.0.6, IBM Rational Rhapsody Design Manager 5.0 through 5.02 and 6.0 through 6.0.6, IBM Rational Software Architect Design Manager 5.0 through 5.02 and 6.0 through 6.0.1, IBM Rational Team Concert 5.0 through 5.02 and 6.0 through 6.0.6) could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 145609.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10738301   |   XF:ibm-jazz-cve20181694-info-disc(145609)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145609",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16946,Candidate,"LG LNB*, LND*, LNU*, and LNV* smart network camera devices have broken access control. Attackers are able to download /updownload/t.report (aka Log & Report) files and download backup files (via download.php) without authenticating. These backup files contain user credentials and configuration information for the camera device. An attacker is able to discover the backup filename via reading the system logs or report data, or just by brute-forcing the backup filename pattern. It may be possible to authenticate to the admin account with the admin password.","EXPLOIT-DB:45394   |   URL:https://www.exploit-db.com/exploits/45394/   |   MISC:https://github.com/EgeBalci/LG-Smart-IP-Device-Backup-Download",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16947,Candidate,"An issue was discovered in OpenAFS before 1.6.23 and 1.8.x before 1.8.2. The backup tape controller (butc) process accepts incoming RPCs but does not require (or allow for) authentication of those RPCs. Handling those RPCs results in operations being performed with administrator credentials, including dumping/restoring volume contents and manipulating the backup database. For example, an unauthenticated attacker can replace any volume's content with arbitrary data.","CONFIRM:http://openafs.org/pages/security/OPENAFS-SA-2018-001.txt   |   DEBIAN:DSA-4302   |   URL:https://www.debian.org/security/2018/dsa-4302   |   MLIST:[debian-lts-announce] 20180921 [SECURITY] [DLA 1513-1] openafs security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00024.html",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16948,Candidate,"An issue was discovered in OpenAFS before 1.6.23 and 1.8.x before 1.8.2. Several RPC server routines did not fully initialize their output variables before returning, leaking memory contents from both the stack and the heap. Because the OpenAFS cache manager functions as an Rx server for the AFSCB service, clients are also susceptible to information leakage. For example, RXAFSCB_TellMeAboutYourself leaks kernel memory and KAM_ListEntry leaks kaserver memory.","CONFIRM:http://openafs.org/pages/security/OPENAFS-SA-2018-002.txt   |   DEBIAN:DSA-4302   |   URL:https://www.debian.org/security/2018/dsa-4302   |   MLIST:[debian-lts-announce] 20180921 [SECURITY] [DLA 1513-1] openafs security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00024.html",Assigned (20180911),"None (candidate not yet proposed)",""
