"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-0081,Candidate,"Unspecified vulnerability in Oracle GlassFish Enterprise Server 3.1.1 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Administration.","BID:51485   |   URL:http://www.securityfocus.com/bid/51485   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78415   |   URL:http://osvdb.org/78415   |   XF:sun-glassfishenterpriseserver-cve20120081(72503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72503",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0082,Candidate,"Unspecified vulnerability in the Core RDBMS component in Oracle Database Server 10.1.0.5, 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, 11.2.0.2, and 11.2.0.3 allows remote authenticated users to affect integrity and availability via unknown vectors.","BID:51453   |   URL:http://www.securityfocus.com/bid/51453   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   SECTRACK:1026527   |   URL:http://www.securitytracker.com/id?1026527   |   XF:databaseserver-corerdbms-cve20120082(72468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72468",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0083,Candidate,"Unspecified vulnerability in the Oracle WebCenter Content component in Oracle Fusion Middleware 7.5.2, 10.1.3.5.1, 11.1.1.3, 11.1.1.4, and 11.1.1.5 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Search.","BID:51451   |   URL:http://www.securityfocus.com/bid/51451   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   XF:fusionmiddleware-webcenter-cve20120083(72470)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72470",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0084,Candidate,"Unspecified vulnerability in the Oracle WebCenter Content component in Oracle Fusion Middleware 7.5.2, 10.1.3.5.1, 11.1.1.3, 11.1.1.4, and 11.1.1.5 allows remote authenticated users to affect integrity via unknown vectors related to Content Server.","BID:51454   |   URL:http://www.securityfocus.com/bid/51454   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   XF:fusionmiddleware-webcenter-cve20120084(72476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72476",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0085,Candidate,"Unspecified vulnerability in the Oracle WebCenter Content component in Oracle Fusion Middleware 7.5.2 and 10.1.3.5.1 allows remote attackers to affect integrity via unknown vectors related to Content Server.","BID:51457   |   URL:http://www.securityfocus.com/bid/51457   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   XF:fusionmiddleware-webcenter-cve20120085(72475)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72475",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0086,Candidate,"Unspecified vulnerability in the Oracle Imaging and Process Management component in Oracle Fusion Middleware 10.1.3.6.0 allows remote authenticated users to affect confidentiality via unknown vectors related to Web, a different vulnerability than CVE-2012-0095 and CVE-2012-0108.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0087,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.0.x and 5.1.x allows remote authenticated users to affect availability via unknown vectors, a different vulnerability than CVE-2012-0101 and CVE-2012-0102.","BID:51509   |   URL:http://www.securityfocus.com/bid/51509   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=659687   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   DEBIAN:DSA-2429   |   URL:http://www.debian.org/security/2012/dsa-2429   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   OSVDB:78377   |   URL:http://osvdb.org/78377   |   SECUNIA:48250   |   URL:http://secunia.com/advisories/48250   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   SUSE:SUSE-SU-2012:0984   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00007.html   |   UBUNTU:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1   |   XF:mysql-serveruns-dos(72519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72519",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0088,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HCM component in Oracle PeopleSoft Products 8.9, 9.0, and 9.1 allows remote authenticated users to affect confidentiality via unknown vectors related to Benefits Administration.","BID:51480   |   URL:http://www.securityfocus.com/bid/51480   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78397   |   URL:http://osvdb.org/78397   |   XF:peoplesoft-enterprisehcm-info-disc(72483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72483",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0089,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HCM component in Oracle PeopleSoft Products 9.1 allows remote authenticated users to affect confidentiality via unknown vectors related to ePerformance.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   XF:peoplesoft-enterhcm-info-disc(72485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72485",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0090,Candidate,"Unspecified vulnerability in the Oracle Imaging and Process Management component in Oracle Fusion Middleware 10.1.3.6.0 allows remote authenticated users to affect integrity via unknown vectors related to Web, a different vulnerability than CVE-2012-0092.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0091,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.52.05 allows remote authenticated users to affect integrity and availability via unknown vectors related to Upgrade Change Assistance.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78402   |   URL:http://osvdb.org/78402   |   XF:peoplesoft-eptools-cve20120091(72486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72486",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0092,Candidate,"Unspecified vulnerability in the Oracle Imaging and Process Management component in Oracle Fusion Middleware 10.1.3.6.0 allows remote authenticated users to affect integrity via unknown vectors related to Web, a different vulnerability than CVE-2012-0090.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0093,Candidate,"Unspecified vulnerability in the Oracle Imaging and Process Management component in Oracle Fusion Middleware 10.1.3.6.0 allows remote attackers to affect integrity via unknown vectors related to Web, a different vulnerability than CVE-2012-0071.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0094,Candidate,"Unspecified vulnerability in Oracle Solaris 9, 10, and 11 Express allows remote attackers to affect availability, related to TCP/IP.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78420   |   URL:http://osvdb.org/78420   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   XF:sun-solaris-dos(72495)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72495",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0095,Candidate,"Unspecified vulnerability in the Oracle Imaging and Process Management component in Oracle Fusion Middleware 10.1.3.6.0 allows remote authenticated users to affect confidentiality via unknown vectors related to Web, a different vulnerability than CVE-2012-0086 and CVE-2012-0108.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0096,Candidate,"Unspecified vulnerability in Oracle Solaris 8, 9, 10, and 11 Express allows remote attackers to affect availability via unknown vectors related to Network.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78422   |   URL:http://osvdb.org/78422   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   XF:sun-solarisunspec-dos(72498)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72498",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0097,Candidate,"Unspecified vulnerability in Oracle Solaris 11 Express allows local users to affect confidentiality via unknown vectors related to ksh93 Shell.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78426   |   URL:http://osvdb.org/78426   |   XF:sun-solaris-info-disc(72509)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72509",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0098,Candidate,"Unspecified vulnerability in Oracle Solaris 8, 9, 10, and 11 Express allows local users to affect availability via unknown vectors related to Kernel, a different vulnerability than CVE-2011-0813.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78427   |   URL:http://osvdb.org/78427   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   XF:sun-solarisunknown-dos(72510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72510",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0099,Candidate,"Unspecified vulnerability in Oracle Solaris 9, 10, and 11 Express allows remote attackers to affect availability via unknown vectors related to sshd.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78425   |   URL:http://osvdb.org/78425   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   XF:sun-solarisunsp-dos(72506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72506",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0100,Candidate,"Unspecified vulnerability in Oracle Solaris 9, 10, and 11 Express allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Kerberos.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78421   |   URL:http://osvdb.org/78421   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   XF:sun-solaris-cve20120100(72496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72496",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0101,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.0.x and 5.1.x allows remote authenticated users to affect availability via unknown vectors, a different vulnerability than CVE-2012-0087 and CVE-2012-0102.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=659687   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   DEBIAN:DSA-2429   |   URL:http://www.debian.org/security/2012/dsa-2429   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   OSVDB:78378   |   URL:http://osvdb.org/78378   |   SECUNIA:48250   |   URL:http://secunia.com/advisories/48250   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   SUSE:SUSE-SU-2012:0984   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00007.html   |   UBUNTU:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1   |   XF:mysql-serveruns1-dos(72520)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72520",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0102,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.0.x and 5.1.x allows remote authenticated users to affect availability via unknown vectors, a different vulnerability than CVE-2012-0087 and CVE-2012-0101.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=659687   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   DEBIAN:DSA-2429   |   URL:http://www.debian.org/security/2012/dsa-2429   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   OSVDB:78379   |   URL:http://osvdb.org/78379   |   SECUNIA:48250   |   URL:http://secunia.com/advisories/48250   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   SUSE:SUSE-SU-2012:0984   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00007.html   |   UBUNTU:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1   |   XF:mysql-serveruns2-dos(72521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72521",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0103,Candidate,"Unspecified vulnerability in Oracle Solaris 11 Express allows local users to affect availability via unknown vectors related to Kernel.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78423   |   URL:http://osvdb.org/78423   |   XF:sun-solarisunspecified-dos(72499)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72499",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0104,Candidate,"Unspecified vulnerability in Oracle GlassFish Enterprise Server 3.0.1 and 3.1.1 allows remote attackers to affect availability via unknown vectors related to Web Container.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78417   |   URL:http://osvdb.org/78417   |   XF:sun-glassfishenterpriseserver-dos(72497)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72497",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0105,Candidate,"Unspecified vulnerability in the Oracle VM VirtualBox component in Oracle Virtualization 4.1 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Windows Guest Additions.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   GENTOO:GLSA-201204-01   |   URL:http://security.gentoo.org/glsa/glsa-201204-01.xml   |   OSVDB:78442   |   URL:http://osvdb.org/78442   |   OVAL:oval:org.mitre.oval:def:16235   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16235   |   SECUNIA:48755   |   URL:http://secunia.com/advisories/48755   |   SECUNIA:50897   |   URL:http://secunia.com/advisories/50897   |   SUSE:openSUSE-SU-2012:1323   |   URL:http://lists.opensuse.org/opensuse-updates/2012-10/msg00041.html   |   XF:virtualization-vmvirtualbox-cve20120105(72511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72511",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0106,Candidate,"Unspecified vulnerability in the Oracle Imaging and Process Management component in Oracle Fusion Middleware 10.1.3.6.0 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Web.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0107,Candidate,"Unspecified vulnerability in the Oracle Imaging and Process Management component in Oracle Fusion Middleware 10.1.3.6.0 allows remote attackers to affect availability via unknown vectors related to Web.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0108,Candidate,"Unspecified vulnerability in the Oracle Imaging and Process Management component in Oracle Fusion Middleware 10.1.3.6.0 allows remote authenticated users to affect confidentiality via unknown vectors related to Web, a different vulnerability than CVE-2012-0086 and CVE-2012-0095.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0109,Candidate,"Unspecified vulnerability in Oracle Solaris 8, 9, 10, and 11 Express allows local users to affect confidentiality and availability, related to TCP/IP.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   OSVDB:78424   |   URL:http://osvdb.org/78424   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   XF:sun-solaris-cve20120109(72504)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72504",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0110,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.3.5 and 8.3.7 allows context-dependent attackers to affect confidentiality, integrity, and availability, related to Outside In Image Export SDK.","BID:51452   |   URL:http://www.securityfocus.com/bid/51452   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660640   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0111,Candidate,"Unspecified vulnerability in the Oracle VM VirtualBox component in Oracle Virtualization 4.1 allows local users to affect confidentiality and integrity via unknown vectors related to Shared Folders.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   GENTOO:GLSA-201204-01   |   URL:http://security.gentoo.org/glsa/glsa-201204-01.xml   |   OVAL:oval:org.mitre.oval:def:16722   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16722   |   SECUNIA:48755   |   URL:http://secunia.com/advisories/48755   |   SECUNIA:50897   |   URL:http://secunia.com/advisories/50897   |   SUSE:openSUSE-SU-2012:1323   |   URL:http://lists.opensuse.org/opensuse-updates/2012-10/msg00041.html",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0112,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.1.x and 5.5.x allows remote authenticated users to affect availability via unknown vectors, a different vulnerability than CVE-2012-0115, CVE-2012-0119, CVE-2012-0120, CVE-2012-0485, and CVE-2012-0492.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=659687   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   DEBIAN:DSA-2429   |   URL:http://www.debian.org/security/2012/dsa-2429   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   SECUNIA:48250   |   URL:http://secunia.com/advisories/48250   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   UBUNTU:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0113,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.1.x and 5.5.x allows remote authenticated users to affect confidentiality and availability via unknown vectors, a different vulnerability than CVE-2012-0118.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=659687   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   DEBIAN:DSA-2429   |   URL:http://www.debian.org/security/2012/dsa-2429   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   SECUNIA:48250   |   URL:http://secunia.com/advisories/48250   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   UBUNTU:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1",Assigned (20111212),"None (candidate not yet proposed)",""
CVE-2012-0114,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.0.x, 5.1.x, and 5.5.x allows local users to affect confidentiality and integrity via unknown vectors.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=659687   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   DEBIAN:DSA-2429   |   URL:http://www.debian.org/security/2012/dsa-2429   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   SECUNIA:48250   |   URL:http://secunia.com/advisories/48250   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   SUSE:SUSE-SU-2012:0984   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00007.html   |   UBUNTU:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1",Assigned (20111212),"None (candidate not yet proposed)",""
