"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-29326,Candidate,"D-Link DIR-816 A2_v1.10CNB04 was discovered to contain a stack overflow via the addhostfilter parameter in /goform/websHostFilter.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/d-link/dir-816/7   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29327,Candidate,"D-Link DIR-816 A2_v1.10CNB04 was discovered to contain a stack overflow via the urladd parameter in /goform/websURLFilterAddDel.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/d-link/dir-816/9   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29328,Candidate,"D-Link DAP-1330_OSS-firmware_1.00b21 was discovered to contain a stack overflow via the function checkvalidupgrade.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/d-link/dap-1330/1   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29329,Candidate,"D-Link DAP-1330_OSS-firmware_1.00b21 was discovered to contain a heap overflow via the devicename parameter in /goform/setDeviceSettings.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/d-link/dap-1330/2   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-2933,Candidate,"The 0mk Shortener plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 0.2. This is due to missing or incorrect nonce validation on the zeromk_options_page function. This makes it possible for unauthenticated attackers to inject malicious web scripts via the 'zeromk_user' and 'zeromk_apikluc' parameters through a forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/0mk-shortener/trunk/0mk.php#L28   |   URL:https://plugins.trac.wordpress.org/browser/0mk-shortener/trunk/0mk.php#L28   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/3b798c64-3434-427d-b578-5abbdac8cd0e   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/3b798c64-3434-427d-b578-5abbdac8cd0e",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29330,Candidate,"Missing access control in the backup system of Telesoft VitalPBX before 3.2.1 allows attackers to access the PJSIP and SIP extension credentials, cryptographic keys and voicemails files via unspecified vectors.","MISC:http://vitalpbx.com   |   MISC:https://www.arsouyes.org/blog/2022/2022-06-30-VitalPBX-0day",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29332,Candidate,"D-LINK DIR-825 AC1200 R2 is vulnerable to Directory Traversal. An attacker could use the ""../../../../"" setting of the FTP server folder to set the router's root folder for FTP access. This allows you to access the entire router file system via the FTP server.","MISC:https://github.com/Quadron-Research-Lab/Hardware-IoT/blob/main/d-link_dir-825_R2.pdf",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29333,Candidate,"A vulnerability in CyberLink Power Director v14 allows attackers to escalate privileges via a crafted .exe file.","MISC:http://cyberlink.com   |   MISC:http://power.com   |   MISC:https://www.youtube.com/watch?v=r75k-ae3_ng   |   MISC:https://youtu.be/B46wtd-ZNog",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29334,Candidate,"An issue in H v1.0 allows attackers to bypass authentication via a session replay attack.","MISC:https://github.com/SiJiDo/H/issues/27",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29337,Candidate,"C-DATA FD702XW-X-R430 v2.1.13_X001 was discovered to contain a command injection vulnerability via the va_cmd parameter in formlanipv6. This vulnerability allows attackers to execute arbitrary commands via a crafted HTTP request.","MISC:https://east-trowel-102.notion.site/CVE-2022-XXXX-OS-CommandInjection-formlanipv6-043ddebec5a1456b92991048617c04e8",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29339,Candidate,"In GPAC 2.1-DEV-rev87-g053aae8-master, function BS_ReadByte() in utils/bitstream.c has a failed assertion, which causes a Denial of Service. This vulnerability was fixed in commit 9ea93a2.","MISC:https://github.com/gpac/gpac/commit/9ea93a2ec8f555ceed1ee27294cf94822f14f10f   |   MISC:https://github.com/gpac/gpac/issues/2165",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-2934,Candidate,"The Beaver Builder &#8211; WordPress Page Builder for WordPress is vulnerable to Stored Cross-Site Scripting via the 'Image URL' value found in the Media block in versions up to, and including, 2.5.5.2 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers with access to the Beaver Builder editor to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page.","MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2934   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2934   |   MISC:https://www.wpbeaverbuilder.com/change-logs/   |   URL:https://www.wpbeaverbuilder.com/change-logs/",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29340,Candidate,"GPAC 2.1-DEV-rev87-g053aae8-master. has a Null Pointer Dereference vulnerability in gf_isom_parse_movie_boxes_internal due to improper return value handling of GF_SKIP_BOX, which causes a Denial of Service. This vulnerability was fixed in commit 37592ad.","MISC:https://github.com/gpac/gpac/commit/37592ad86c6ca934d34740012213e467acc4a3b0   |   MISC:https://github.com/gpac/gpac/issues/2163",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29347,Candidate,"An arbitrary file upload vulnerability in Web@rchiv 1.0 allows attackers to execute arbitrary commands via a crafted PHP file.","MISC:http://webarchiv.com   |   MISC:http://zeitpraxcom.com   |   MISC:https://github.com/evildrummer/MyOwnCVEs/tree/main/CVE-2022-29347",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29349,Candidate,"kkFileView v4.0.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the url parameter at /controller/OnlinePreviewController.java.","MISC:https://github.com/kekingcn/kkFileView/issues/347",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-2935,Candidate,"The Image Hover Effects Ultimate plugin for WordPress is vulnerable to Stored Cross-Site Scripting via the Media Image URL value that can be added to an Image Hover in versions up to, and including, 9.7.3 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page. By default, the plugin only allows administrators access to edit Image Hovers, however, if a site admin makes the plugin's features available to lower privileged users through the 'Who Can Edit?' setting then this can be exploited by those users.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2669411%40image-hover-effects-ultimate&new=2669411%40image-hover-effects-ultimate&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2669411%40image-hover-effects-ultimate&new=2669411%40image-hover-effects-ultimate&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2935   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2935",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29351,Candidate,"An arbitrary file upload vulnerability in the file upload module of Tiddlywiki5 v5.2.2 allows attackers to execute arbitrary code via a crafted SVG file.","MISC:http://tiddlywiki5.com   |   MISC:https://github.com/Jermolene/TiddlyWiki5   |   MISC:https://github.com/jimcola99/corruptsvgfile   |   MISC:https://www.youtube.com/watch?v=F_DBx4psWns",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29353,Candidate,"An arbitrary file upload vulnerability in the file upload module of Graphql-upload v13.0.0 allows attackers to execute arbitrary code via a crafted filename.","MISC:https://youtu.be/2kHm_henVM4",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29354,Candidate,"An arbitrary file upload vulnerability in the file upload module of Keystone v4.2.1 allows attackers to execute arbitrary code via a crafted file.","MISC:https://www.youtube.com/watch?v=DOM20FKpQQw",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29358,Candidate,"epub2txt2 v2.04 was discovered to contain an integer overflow via the function bug in _parse_special_tag at sxmlc.c. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted XML file.","MISC:https://github.com/kevinboone/epub2txt2/issues/22",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29359,Candidate,"A stored cross-site scripting (XSS) vulnerability in /scas/?page=clubs/application_form&id=7 of School Club Application System v0.1 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the firstname parameter.","MISC:https://www.sourcecodester.com/php/15266/school-club-application-system-phpoop-free-source-code.html   |   MISC:https://zsecure.notion.site/School-Club-Application-a096d8c76073468783e0f9bd10436771",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-2936,Candidate,"The Image Hover Effects Ultimate plugin for WordPress is vulnerable to Stored Cross-Site Scripting via Video Link values that can be added to an Image Hover in versions up to, and including, 9.7.3 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page. By default, the plugin only allows administrators access to edit Image Hovers, however, if a site admin makes the plugin's features available to lower privileged users through the 'Who Can Edit?' setting then this can be exploited by those users.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2669411%40image-hover-effects-ultimate&new=2669411%40image-hover-effects-ultimate&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2669411%40image-hover-effects-ultimate&new=2669411%40image-hover-effects-ultimate&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2936   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2936",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29360,Candidate,"The Email Viewer in RainLoop through 1.6.0 allows XSS via a crafted email message.","MISC:https://blog.sonarsource.com/rainloop-emails-at-risk-due-to-code-flaw/   |   MISC:https://www.rainloop.net/changelog/",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29361,Candidate,"** DISPUTED ** Improper parsing of HTTP requests in Pallets Werkzeug v2.1.0 and below allows attackers to perform HTTP Request Smuggling using a crafted HTTP request with multiple requests included inside the body. NOTE: the vendor's position is that this behavior can only occur in unsupported configurations involving development mode and an HTTP server from outside the Werkzeug project.","MISC:https://github.com/pallets/werkzeug/commit/9a3a981d70d2e9ec3344b5192f86fcaf3210cd85   |   MISC:https://github.com/pallets/werkzeug/issues/2420",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29362,Candidate,"A cross-site scripting (XSS) vulnerability in /navigation/create?ParentID=%23 of ZKEACMS v3.5.2 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the ParentID parameter.","MISC:https://github.com/SeriaWei/ZKEACMS/issues/457",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29363,Candidate,"Phpok v6.1 was discovered to contain a deserialization vulnerability via the update_f() function in login_control.php. This vulnerability allows attackers to getshell via writing arbitrary files.","MISC:https://github.com/qinggan/phpok/issues/12",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29368,Candidate,"Moddable commit before 135aa9a4a6a9b49b60aa730ebc3bcc6247d75c45 was discovered to contain an out-of-bounds read via the function fxUint8Getter at /moddable/xs/sources/xsDataView.c.","MISC:https://github.com/Moddable-OpenSource/moddable/commit/135aa9a4a6a9b49b60aa730ebc3bcc6247d75c45   |   MISC:https://github.com/Moddable-OpenSource/moddable/issues/896",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29369,Candidate,"Nginx NJS v0.7.2 was discovered to contain a segmentation violation via njs_lvlhsh_bucket_find at njs_lvlhsh.c.","MISC:https://github.com/nginx/njs/commit/222d6fdcf0c6485ec8e175f3a7b70d650c234b4e   |   MISC:https://github.com/nginx/njs/issues/467",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-2937,Candidate,"The Image Hover Effects Ultimate plugin for WordPress is vulnerable to Stored Cross-Site Scripting via the Title & Description values that can be added to an Image Hover in versions up to, and including, 9.7.3 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page. By default, the plugin only allows administrators access to edit Image Hovers, however, if a site admin makes the plugin's features available to lower privileged users through the 'Who Can Edit?' setting then this can be exploited by those users.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2669411%40image-hover-effects-ultimate&new=2669411%40image-hover-effects-ultimate&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2669411%40image-hover-effects-ultimate&new=2669411%40image-hover-effects-ultimate&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2937   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2937",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29376,Candidate,"Xampp for Windows v8.1.4 and below was discovered to contain insecure permissions for its install directory, allowing attackers to execute arbitrary code via overwriting binaries located in the directory.","MISC:https://github.com/ycdxsb/Vuln/blob/main/Xampp-Install-Dir-Incorrect-Default-Permission/Xampp-Install-Dir-Incorrect-Default-Permission.md",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29377,Candidate,"Totolink A3600R V4.1.2cu.5182_B20201102 was discovered to contain a stacker overflow in the fread function at infostat.cgi. This vulnerability allows attackers to cause a Denial of Service (DoS) via the parameter CONTENT_LENGTH.","MISC:https://github.com/molezsbd/iot-cve/tree/master/totolink/a3600r",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29379,Candidate,"** DISPUTED ** Nginx NJS v0.7.3 was discovered to contain a stack overflow in the function njs_default_module_loader at /src/njs/src/njs_module.c. NOTE: multiple third parties dispute this report, e.g., the behavior is only found in unreleased development code that was not part of the 0.7.2, 0.7.3, or 0.7.4 release.","MISC:https://github.com/nginx/njs/commit/ab1702c7af9959366a5ddc4a75b4357d4e9ebdc1   |   MISC:https://github.com/nginx/njs/issues/491   |   MISC:https://github.com/nginx/njs/issues/493",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-2938,Candidate,"A flaw was found in the Linux kernel's implementation of Pressure Stall Information. While the feature is disabled by default, it could allow an attacker to crash the system or have other memory-corruption side effects.","CONFIRM:https://security.netapp.com/advisory/ntap-20221223-0002/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=a06247c6804f1a7c86a2e5398a4c1f1db1471848   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=a06247c6804f1a7c86a2e5398a4c1f1db1471848",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29380,Candidate,"Academy-LMS v4.3 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the SEO panel.","MISC:https://www.exploit-db.com/exploits/49298",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29383,Candidate,"NETGEAR ProSafe SSL VPN firmware FVS336Gv2 and FVS336Gv3 was discovered to contain a SQL injection vulnerability via USERDBDomains.Domainname at cgi-bin/platform.cgi.","MISC:https://github.com/badboycxcc/Netgear-ssl-vpn-20211222   |   MISC:https://www.netgear.com/about/security/",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-2939,Candidate,"The WP Cerber Security plugin for WordPress is vulnerable to security protection bypass in versions up to, and including 9.0, that makes user enumeration possible. This is due to improper validation on the value supplied through the 'author' parameter found in the ~/cerber-load.php file. In vulnerable versions, the plugin only blocks requests if the value supplied is numeric, making it possible for attackers to supply additional non-numeric characters to bypass the protection. The non-numeric characters are stripped and the user requested is displayed. This can be used by unauthenticated attackers to gather information about users that can targeted in further attacks.","MISC:https://plugins.trac.wordpress.org/changeset/2772930/wp-cerber/trunk/cerber-load.php   |   URL:https://plugins.trac.wordpress.org/changeset/2772930/wp-cerber/trunk/cerber-load.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2939   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2939",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29391,Candidate,"TOTOLINK N600R V4.3.0cu.7647_B20210106 was discovered to contain a stack overflow via the comment parameter in the function FUN_004200c8.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/5.setStaticDhcpConfig",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29392,Candidate,"TOTOLINK N600R V4.3.0cu.7647_B20210106 was discovered to contain a stack overflow via the comment parameter in the function FUN_00418c24.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/2.setPortForwardRules",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29393,Candidate,"TOTOLINK N600R V4.3.0cu.7647_B20210106 was discovered to contain a stack overflow via the comment parameter in the function FUN_004192cc.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/3.setIpQosRules",Assigned (20220416),"None (candidate not yet proposed)",""
