"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3818,Candidate,"WordPress 2.9.2 and 3.0.4 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by wp-admin/includes/user.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/wordpress_2.9.2   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3819,Candidate,"WoW Server Status 4.1 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by status.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/WoW-Server-Status_4.1   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3820,Candidate,"WSN Software 6.0.6 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by includes/prestart.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/WSN_Software_6.0.6   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3821,Candidate,"xajax 0.6 beta1 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by xajax_core/plugin_layer/xajaxScriptPlugin.inc.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/xajax   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3822,Candidate,"XOOPS 2.5.0 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by modules/system/xoops_version.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/xoops-2.5.0   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3823,Candidate,"Yamamah 1.0 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by themes/default/index.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/yamamah_1.0   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3824,Candidate,"Your Own URL Shortener (YOURLS) 1.5 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by includes/auth.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/yourls-1.5   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3825,Candidate,"Zend Framework 1.11.3 in Zend Server CE 5.1.0 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by Validate.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/Zend   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3826,Candidate,"Zikula 1.2.4 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by themes/voodoodolly/version.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/zikula-1.2.4   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3827,Candidate,"The iCalendar component in gwwww1.dll in GroupWise Internet Agent (GWIA) in Novell GroupWise 8.0 before Support Pack 3 allows remote attackers to cause a denial of service (out-of-bounds read and daemon crash) via a crafted date-time string in a .ics attachment.","BUGTRAQ:20120917 Secunia Research: Novell GroupWise iCalendar Date/Time Parsing Denial of Service   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-09/0075.html   |   CONFIRM:http://www.novell.com/support/kb/doc.php?id=7010767   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=733887   |   MISC:http://secunia.com/secunia_research/2012-30/   |   SECTRACK:1027540   |   URL:http://www.securitytracker.com/id?1027540",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3828,Candidate,"DVRemoteAx.ax 2.1.0.39 in the DVR Remote ActiveX control allows remote attackers to execute arbitrary code via a crafted DVRobot.dll file in a manifest directory on a web server.","BUGTRAQ:20111117 Secunia Research: DVR Remote ActiveX Control DVRobot Library Loading Vulnerability   |   URL:http://www.securityfocus.com/archive/1/520549/100/100/threaded   |   MISC:http://secunia.com/secunia_research/2011-80/",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3829,Candidate,"ftp_upload_file.php in Support Incident Tracker (aka SiT!) 3.65 allows remote authenticated users to obtain sensitive information via the file name, which reveals the installation path in an error message.","BID:50632   |   URL:http://www.securityfocus.com/bid/50632   |   EXPLOIT-DB:18108   |   URL:http://www.exploit-db.com/exploits/18108   |   MISC:http://packetstormsecurity.org/files/106933/sit_file_upload.rb.txt   |   MISC:http://secunia.com/secunia_research/2011-75/   |   OSVDB:76999   |   URL:http://www.osvdb.org/76999   |   SECUNIA:45453   |   URL:http://secunia.com/advisories/45453   |   XF:sit-ftpuploadfile-path-disclosure(71233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71233",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3830,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in Support Incident Tracker (aka SiT!) 3.65 allows remote attackers to inject arbitrary web script or HTML via the search_string parameter.","BID:50632   |   URL:http://www.securityfocus.com/bid/50632   |   MISC:http://secunia.com/secunia_research/2011-76/   |   OSVDB:77000   |   URL:http://www.osvdb.org/77000   |   SECUNIA:45453   |   URL:http://secunia.com/advisories/45453   |   XF:sit-search-xss(71234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71234",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3831,Candidate,"SQL injection vulnerability in incident_attachments.php in Support Incident Tracker (aka SiT!) 3.65 allows remote attackers to execute arbitrary SQL commands via an uploaded file with a crafted file name.","BID:50632   |   URL:http://www.securityfocus.com/bid/50632   |   CERT-VN:VU#576355   |   URL:http://www.kb.cert.org/vuls/id/576355   |   MISC:http://secunia.com/secunia_research/2011-77/   |   OSVDB:77001   |   URL:http://www.osvdb.org/77001   |   SECUNIA:45453   |   URL:http://secunia.com/advisories/45453   |   XF:sit-incidentattachments-sql-injection(71235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71235",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3832,Candidate,"Eval injection vulnerability in config.php in Support Incident Tracker (aka SiT!) 3.65 allows remote authenticated administrators to execute arbitrary PHP code via the application_name parameter in a save action.","BID:50632   |   URL:http://www.securityfocus.com/bid/50632   |   MISC:http://secunia.com/secunia_research/2011-78/   |   OSVDB:77002   |   URL:http://www.osvdb.org/77002   |   SECUNIA:45453   |   URL:http://secunia.com/advisories/45453   |   XF:sit-config-code-execution(71236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71236",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3833,Candidate,"Unrestricted file upload vulnerability in ftp_upload_file.php in Support Incident Tracker (aka SiT!) 3.65 allows remote authenticated users to execute arbitrary PHP code by uploading a PHP file, then accessing it via a direct request to the file in an unspecified directory.","BID:50632   |   URL:http://www.securityfocus.com/bid/50632   |   BID:50896   |   URL:http://www.securityfocus.com/bid/50896   |   CERT-VN:VU#576355   |   URL:http://www.kb.cert.org/vuls/id/576355   |   EXPLOIT-DB:18108   |   URL:http://www.exploit-db.com/exploits/18108   |   MISC:http://packetstormsecurity.org/files/106933/sit_file_upload.rb.txt   |   MISC:http://secunia.com/secunia_research/2011-79/   |   OSVDB:77003   |   URL:http://www.osvdb.org/77003   |   SECUNIA:45453   |   URL:http://secunia.com/advisories/45453   |   XF:sit-ftpuploadfile-file-upload(71237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71237   |   XF:sit-multiple-file-upload(71651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71651",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3834,Candidate,"Multiple integer overflows in the in_avi.dll plugin in Winamp before 5.623 allow remote attackers to execute arbitrary code via an AVI file with a crafted value for (1) the number of streams or (2) the size of the RIFF INFO chunk, leading to a heap-based buffer overflow.","CONFIRM:http://forums.winamp.com/showthread.php?t=332010   |   MISC:http://secunia.com/secunia_research/2011-81/   |   OVAL:oval:org.mitre.oval:def:14981   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14981   |   SECUNIA:46882   |   URL:http://secunia.com/advisories/46882",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3835,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Wuzly 2.0 allow remote attackers to inject arbitrary web script or HTML via the Referer header to (1) admin/login.php and (2) admin/404.php; the (3) q parameter to search.php; the (4) theme_name parameter to theme_settings.php, (5) extension_name parameter to extension_settings.php, (6) q parameter to search.php, (7) type parameter to comments.php, sort parameter to (8) pages.php and (9) posts.php, and the (10) type and (11) q parameter to media.php in admin/; the sidebar parameter to (12) add_widget.php and (13) widgets.php, id parameter to (14) category_delete.php, (15) comment.php, (16) page_delete.php, and (17) post_delete.php, (18) type parameter to media.php, and (19) id and (20) sidebar parameter to widget_delete.php in mobile/; and the (21) name, (22) email, (23) website, and (24) comment parameters to index.php; and the (25) username parameter to admin/login.php.","MISC:http://secunia.com/secunia_research/2011-84/   |   MISC:http://secunia.com/secunia_research/2011-86/   |   OSVDB:77914   |   URL:http://osvdb.org/77914   |   OSVDB:77920   |   URL:http://osvdb.org/77920   |   OSVDB:77921   |   URL:http://osvdb.org/77921   |   OSVDB:77922   |   URL:http://osvdb.org/77922   |   OSVDB:77923   |   URL:http://osvdb.org/77923   |   OSVDB:77924   |   URL:http://osvdb.org/77924   |   OSVDB:77925   |   URL:http://osvdb.org/77925   |   OSVDB:77926   |   URL:http://osvdb.org/77926   |   OSVDB:77927   |   URL:http://osvdb.org/77927   |   OSVDB:77928   |   URL:http://osvdb.org/77928   |   OSVDB:77929   |   URL:http://osvdb.org/77929   |   OSVDB:77930   |   URL:http://osvdb.org/77930   |   OSVDB:77931   |   URL:http://osvdb.org/77931   |   OSVDB:77932   |   URL:http://osvdb.org/77932   |   OSVDB:77933   |   URL:http://osvdb.org/77933   |   OSVDB:77934   |   URL:http://osvdb.org/77934   |   OSVDB:77935   |   URL:http://osvdb.org/77935   |   OSVDB:77936   |   URL:http://osvdb.org/77936   |   OSVDB:77937   |   URL:http://osvdb.org/77937   |   OSVDB:77938   |   URL:http://osvdb.org/77938   |   SECUNIA:46163   |   URL:http://secunia.com/advisories/46163   |   XF:wuzly-login-xss(71902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71902   |   XF:wuzly-multiple-xss(71899)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71899   |   XF:wuzly-referer-header-xss(71906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71906",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3836,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Wuzly 2.0 allow remote attackers to hijack the authentication of administrators for requests that (1) add an administrator, (2) perform cross-site scripting (XSS), (3) perform SQL injection, or have other unspecified impact via unknown vectors.","MISC:http://secunia.com/secunia_research/2011-85/   |   OSVDB:77911   |   URL:http://osvdb.org/77911   |   SECUNIA:46163   |   URL:http://secunia.com/advisories/46163   |   XF:wuzly-unspecified-csrf(71901)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71901",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3837,Candidate,"Directory traversal vulnerability in blog_system/data_functions.php in Wuzly 2.0 allows remote attackers to read arbitrary files via a .. (dot dot) in the preview parameter to index.php.","MISC:http://secunia.com/secunia_research/2011-87/   |   OSVDB:77912   |   URL:http://osvdb.org/77912   |   SECUNIA:46163   |   URL:http://secunia.com/advisories/46163   |   XF:wuzly-index-file-include(71903)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71903",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3838,Candidate,"Multiple SQL injection vulnerabilities in Wuzly 2.0 allow remote attackers to execute arbitrary SQL commands via the (1) u parameter to fp.php, (2) epage parameter to newpage.php, (3) epost parameter to newpost.php, and (4) username parameter to login.php in admin/; or the (5) username parameter to mobile/login.php.","MISC:http://secunia.com/secunia_research/2011-88/   |   OSVDB:77915   |   URL:http://osvdb.org/77915   |   OSVDB:77916   |   URL:http://osvdb.org/77916   |   OSVDB:77917   |   URL:http://osvdb.org/77917   |   OSVDB:77918   |   URL:http://osvdb.org/77918   |   OSVDB:77919   |   URL:http://osvdb.org/77919   |   SECUNIA:46163   |   URL:http://secunia.com/advisories/46163   |   XF:wuzly-multiple-sql-injection(71904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71904",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3839,Candidate,"The administration functionality in Wuzly 2.0 allows remote attackers to bypass authentication by setting the dXNlcm5hbWU cookie.","MISC:http://secunia.com/secunia_research/2011-89/   |   OSVDB:77913   |   URL:http://osvdb.org/77913   |   SECUNIA:46163   |   URL:http://secunia.com/advisories/46163   |   XF:wuzly-cookie-security-bypass(71905)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71905",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3841,Candidate,"Cross-site scripting (XSS) vulnerability in uploadify/get_profile_avatar.php in the WP Symposium plugin before 11.12.08 for WordPress allows remote attackers to inject arbitrary web script or HTML via the uid parameter.","BID:51017   |   URL:http://www.securityfocus.com/bid/51017   |   MISC:http://secunia.com/secunia_research/2011-82/   |   MISC:http://www.wpsymposium.com/2011/12/v11-12-08/   |   SECUNIA:47243   |   URL:http://secunia.com/advisories/47243   |   XF:wpsymposium-getprofileavatar-xss(71748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71748",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3844,Candidate,"Apple Safari 5.0.5 does not properly implement the setInterval function, which allows remote attackers to spoof the address bar via a crafted web page.","BID:52323   |   URL:http://www.securityfocus.com/bid/52323   |   OSVDB:79848   |   URL:http://osvdb.org/79848   |   SECTRACK:1026775   |   URL:http://www.securitytracker.com/id?1026775   |   SECUNIA:44976   |   URL:http://secunia.com/advisories/44976",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3845,Candidate,"Use-after-free vulnerability in Apple Safari 5.1.2, when a plug-in with a blocking function is installed, allows user-assisted remote attackers to execute arbitrary code via a crafted web page that is accessed during user interaction with the plug-in, leading to improper coordination between an API call and the plug-in unloading functionality, as demonstrated by the Adobe Flash and RealPlayer plug-ins.","BID:52325   |   URL:http://www.securityfocus.com/bid/52325   |   OSVDB:79849   |   URL:http://osvdb.org/79849   |   SECUNIA:45758   |   URL:http://secunia.com/advisories/45758   |   XF:safari-plugin-code-execution(73713)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73713",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3846,Candidate,"Cross-site request forgery (CSRF) vulnerability in HP System Management Homepage (SMH) 6.2.2.7 allows remote attackers to hijack the authentication of administrators for requests that create administrative accounts.","SECUNIA:43012   |   URL:http://secunia.com/advisories/43012",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110926),"None (candidate not yet proposed)",""
CVE-2011-3848,Candidate,"Directory traversal vulnerability in Puppet 2.6.x before 2.6.10 and 2.7.x before 2.7.4 allows remote attackers to write X.509 Certificate Signing Request (CSR) to arbitrary locations via (1) a double-encoded key parameter in the URI in 2.7.x, (2) the CN in the Subject of a CSR in 2.6 and 0.25.","CONFIRM:https://groups.google.com/group/puppet-announce/browse_thread/thread/e57ce2740feb9406   |   CONFIRM:https://puppet.com/security/cve/cve-2011-3848   |   DEBIAN:DSA-2314   |   URL:http://www.debian.org/security/2011/dsa-2314   |   SECUNIA:46628   |   URL:http://secunia.com/advisories/46628   |   SUSE:openSUSE-SU-2011:1190   |   URL:http://lists.opensuse.org/opensuse-updates/2011-10/msg00033.html   |   UBUNTU:USN-1217-1   |   URL:http://www.ubuntu.com/usn/USN-1217-1",Assigned (20110927),"None (candidate not yet proposed)",""
CVE-2011-3849,Candidate,"Unspecified vulnerability in dxserver before 6279 in CA Directory 8.1 and CA Directory r12 before SP7 CR1 allows remote attackers to cause a denial of service (daemon crash) via a crafted SNMP packet.","BUGTRAQ:20111116 CA20111116-01: Security Notice for CA Directory   |   URL:http://www.securityfocus.com/archive/1/520547/100/0/threaded   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID=%7b286545DB-00B9-4B4C-8DE7-F00827F3CC75%7d",Assigned (20110927),"None (candidate not yet proposed)",""
CVE-2011-3850,Candidate,"Cross-site scripting (XSS) vulnerability in the Atahualpa theme before 3.6.8 for WordPress allows remote attackers to inject arbitrary web script or HTML via the s parameter.","MISC:https://sitewat.ch/en/Advisories/8   |   MISC:https://wpvulndb.com/vulnerabilities/9788   |   SECUNIA:46297   |   URL:http://secunia.com/advisories/46297",Assigned (20110927),"None (candidate not yet proposed)",""
CVE-2011-3851,Candidate,"Cross-site scripting (XSS) vulnerability in the News theme before 0.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via the cpage parameter.","MISC:https://sitewat.ch/en/Advisories/9",Assigned (20110927),"None (candidate not yet proposed)",""
CVE-2011-3852,Candidate,"Cross-site scripting (XSS) vulnerability in the EvoLve theme before 1.2.6 for WordPress allows remote attackers to inject arbitrary web script or HTML via the s parameter.","MISC:https://sitewat.ch/en/Advisories/10",Assigned (20110927),"None (candidate not yet proposed)",""
CVE-2011-3853,Candidate,"Cross-site scripting (XSS) vulnerability in the Hybrid theme before 0.10 for WordPress allows remote attackers to inject arbitrary web script or HTML via the cpage parameter.","MISC:https://sitewat.ch/en/Advisories/11",Assigned (20110927),"None (candidate not yet proposed)",""
CVE-2011-3854,Candidate,"Cross-site scripting (XSS) vulnerability in the ZenLite theme before 4.4 for WordPress allows remote attackers to inject arbitrary web script or HTML via the s parameter.","MISC:https://sitewat.ch/en/Advisories/12   |   SECUNIA:46296   |   URL:http://secunia.com/advisories/46296",Assigned (20110927),"None (candidate not yet proposed)",""
CVE-2011-3855,Candidate,"Cross-site scripting (XSS) vulnerability in the F8 Lite theme before 4.2.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via the s parameter.","MISC:https://sitewat.ch/en/Advisories/13",Assigned (20110927),"None (candidate not yet proposed)",""
CVE-2011-3856,Candidate,"Cross-site scripting (XSS) vulnerability in the Elegant Grunge theme before 1.0.4 for WordPress allows remote attackers to inject arbitrary web script or HTML via the s parameter.","MISC:https://sitewat.ch/en/Advisories/14",Assigned (20110927),"None (candidate not yet proposed)",""
CVE-2011-3857,Candidate,"Cross-site scripting (XSS) vulnerability in the Antisnews theme before 1.10 for WordPress allows remote attackers to inject arbitrary web script or HTML via the s parameter.","MISC:https://sitewat.ch/en/Advisories/15",Assigned (20110927),"None (candidate not yet proposed)",""
