"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-24344,Candidate,"D-Link N300 WI-FI Router DIR-605L v2.13B01 was discovered to contain a stack overflow via the webpage parameter at /goform/formWlanGuestSetup.","MISC:https://github.com/1160300418/Vuls/tree/main/D-Link/DIR-605L/webpage_Vuls/01   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24345,Candidate,"D-Link N300 WI-FI Router DIR-605L v2.13B01 was discovered to contain a stack overflow via the curTime parameter at /goform/formSetWanDhcpplus.","MISC:https://github.com/1160300418/Vuls/tree/main/D-Link/DIR-605L/curTime_Vuls/03   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24346,Candidate,"D-Link N300 WI-FI Router DIR-605L v2.13B01 was discovered to contain a stack overflow via the wan_connected parameter at /goform/formEasySetupWizard3.","MISC:https://github.com/1160300418/Vuls/tree/main/D-Link/DIR-605L/02   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24347,Candidate,"D-Link N300 WI-FI Router DIR-605L v2.13B01 was discovered to contain a stack overflow via the webpage parameter at /goform/formSetWanDhcpplus.","MISC:https://github.com/1160300418/Vuls/tree/main/D-Link/DIR-605L/webpage_Vuls/02   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24348,Candidate,"D-Link N300 WI-FI Router DIR-605L v2.13B01 was discovered to contain a stack overflow via the curTime parameter at /goform/formSetACLFilter.","MISC:https://github.com/1160300418/Vuls/tree/main/D-Link/DIR-605L/curTime_Vuls/02   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24349,Candidate,"D-Link N300 WI-FI Router DIR-605L v2.13B01 was discovered to contain a stack overflow via the curTime parameter at /goform/formSetRoute.","MISC:https://github.com/1160300418/Vuls/tree/main/D-Link/DIR-605L/curTime_Vuls/04   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24350,Candidate,"D-Link N300 WI-FI Router DIR-605L v2.13B01 was discovered to contain a stack overflow via the config.smtp_email_subject parameter at /goform/formSetEmail.","MISC:https://github.com/1160300418/Vuls/tree/main/D-Link/DIR-605L/03   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24351,Candidate,"D-Link N300 WI-FI Router DIR-605L v2.13B01 was discovered to contain a stack overflow via the FILECODE parameter at /goform/formLogin.","MISC:https://github.com/1160300418/Vuls/tree/main/D-Link/DIR-605L/01   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24352,Candidate,"D-Link N300 WI-FI Router DIR-605L v2.13B01 was discovered to contain a stack overflow via the webpage parameter at /goform/formWPS.","MISC:https://github.com/1160300418/Vuls/tree/main/D-Link/DIR-605L/webpage_Vuls/03   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24364,Candidate,"Simple Customer Relationship Management System v1.0 was discovered to contain a SQL injection vulnerability via the username parameter under the Admin Panel.","MISC:https://gist.github.com/y0gesh-verma/a9e83220f268f0294a611b82cf266739   |   MISC:https://www.sourcecodester.com/php/15895/simple-customer-relationship-management-crm-system-using-php-free-source-coude.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/php-scrm.zip",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24366,Candidate,"An arbitrary file download vulnerability in rConfig v6.8.0 allows attackers to download sensitive files via a crafted HTTP request.","MISC:https://github.com/mrojz/rconfig-exploit/blob/main/CVE-2023-24366.md   |   MISC:https://github.com/mrojz/rconfig-exploit/blob/main/rconfigV6_Local_File_Disclosure.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24367,Candidate,"** REJECT ** DO NOT USE THIS CVE RECORD. ConsultIDs: none. Reason: This record was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24368,Candidate,"** DISPUTED ** Incorrect access control in Temenos T24 Release 20 allows attackers to gain unauthorized access to sensitive information via a crafted POST request to HELPTEXT.MAINMENU. NOTE: the vendor's position is that ""the access level granted is in line with business requirement.""","MISC:https://github.com/mrojz/T24/blob/main/CVE-2023-24368.md",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24369,Candidate,"A cross-site scripting (XSS) vulnerability in UJCMS v4.1.3 allows attackers to execute arbitrary web scripts or HTML via injecting a crafted payload into the URL parameter under the Add New Articles function.","MISC:https://github.com/ujcms/ujcms/issues/3",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24374,Candidate,"Auth. (contributor+) Stored Cross-Site Scripting (XSS) vulnerability in Photon WP Material Design Icons for Page Builders plugin <= 1.4.2 versions.","MISC:https://patchstack.com/database/vulnerability/material-design-icons-for-elementor/wordpress-material-design-icons-for-page-builders-plugin-1-4-2-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/material-design-icons-for-elementor/wordpress-material-design-icons-for-page-builders-plugin-1-4-2-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24377,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Ecwid Ecommerce Ecwid Ecommerce Shopping Cart plugin <= 6.11.3 versions.","MISC:https://patchstack.com/database/vulnerability/ecwid-shopping-cart/wordpress-ecwid-ecommerce-shopping-cart-plugin-6-11-3-cross-site-request-forgery-csrf?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/ecwid-shopping-cart/wordpress-ecwid-ecommerce-shopping-cart-plugin-6-11-3-cross-site-request-forgery-csrf?_s_id=cve",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24378,Candidate,"Auth. (contributor+) Stored Cross-Site Scripting (XSS) vulnerability in Codeat Glossary plugin <= 2.1.27 versions.","MISC:https://patchstack.com/database/vulnerability/glossary-by-codeat/wordpress-glossary-plugin-2-1-27-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/glossary-by-codeat/wordpress-glossary-plugin-2-1-27-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24381,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in NsThemes Advanced Social Pixel plugin <= 2.1.1 versions.","MISC:https://patchstack.com/database/vulnerability/ns-facebook-pixel-for-wp/wordpress-advanced-social-pixel-plugin-2-1-1-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/ns-facebook-pixel-for-wp/wordpress-advanced-social-pixel-plugin-2-1-1-cross-site-scripting-xss?_s_id=cve",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24382,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Photon WP Material Design Icons for Page Builders plugin <= 1.4.2 versions.","MISC:https://patchstack.com/database/vulnerability/material-design-icons-for-elementor/wordpress-material-design-icons-for-page-builders-plugin-1-4-2-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/material-design-icons-for-elementor/wordpress-material-design-icons-for-page-builders-plugin-1-4-2-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24383,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Kiboko Labs Namaste! LMS plugin <= 2.5.9.1 versions.","MISC:https://patchstack.com/database/vulnerability/namaste-lms/wordpress-namaste-lms-plugin-2-5-9-1-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/namaste-lms/wordpress-namaste-lms-plugin-2-5-9-1-cross-site-scripting-xss?_s_id=cve",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24384,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in WpDevArt Organization chart <= 1.4.4 versions.","MISC:https://patchstack.com/database/vulnerability/organization-chart/wordpress-wpdevart-organization-chart-plugin-1-4-4-cross-site-request-forgery-csrf?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/organization-chart/wordpress-wpdevart-organization-chart-plugin-1-4-4-cross-site-request-forgery-csrf?_s_id=cve",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24387,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in WPdevart Organization chart plugin <= 1.4.4 versions.","MISC:https://patchstack.com/database/vulnerability/organization-chart/wordpress-wpdevart-organization-chart-plugin-1-4-4-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/organization-chart/wordpress-wpdevart-organization-chart-plugin-1-4-4-cross-site-scripting-xss?_s_id=cve",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24388,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in WpDevArt Booking calendar, Appointment Booking System plugin <= 3.2.3 versions affects plugin forms actions (create, duplicate, edit, delete).","MISC:https://patchstack.com/database/vulnerability/booking-calendar/wordpress-booking-calendar-appointment-booking-system-plugin-3-2-3-cross-site-request-forgery-csrf?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/booking-calendar/wordpress-booking-calendar-appointment-booking-system-plugin-3-2-3-cross-site-request-forgery-csrf?_s_id=cve",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24396,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in E4J s.R.L. VikBooking Hotel Booking Engine & PMS plugin <= 1.5.11 versions.","MISC:https://patchstack.com/database/vulnerability/vikbooking/wordpress-vikbooking-plugin-1-5-11-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/vikbooking/wordpress-vikbooking-plugin-1-5-11-cross-site-scripting-xss?_s_id=cve",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24398,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Snap Creek Software EZP Coming Soon Page plugin <= 1.0.7.3 versions.","MISC:https://patchstack.com/database/vulnerability/easy-pie-coming-soon/wordpress-ezp-coming-soon-page-plugin-1-0-7-3-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/easy-pie-coming-soon/wordpress-ezp-coming-soon-page-plugin-1-0-7-3-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24399,Candidate,"Auth. (contributor+) Stored Cross-Site Scripting (XSS) vulnerability in OceanWP Ocean Extra plugin <= 2.1.2 versions.","MISC:https://patchstack.com/database/vulnerability/ocean-extra/wordpress-ocean-extra-plugin-2-1-2-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/ocean-extra/wordpress-ocean-extra-plugin-2-1-2-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24402,Candidate,"Auth. (admin+) Cross-Site Scripting (XSS) vulnerability in Veribo, Roland Murg WP Booking System &#8211; Booking Calendar plugin <= 2.0.18 versions.","MISC:https://patchstack.com/database/vulnerability/wp-booking-system/wordpress-wp-booking-system-booking-calendar-plugin-2-0-18-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-booking-system/wordpress-wp-booking-system-booking-calendar-plugin-2-0-18-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24403,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in WP For The Win bbPress Voting plugin <= 2.1.11.0 versions.","MISC:https://patchstack.com/database/vulnerability/bbp-voting/wordpress-bbpress-voting-plugin-2-1-11-0-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/bbp-voting/wordpress-bbpress-voting-plugin-2-1-11-0-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24411,Candidate,"Auth. (contributor+) Stored Cross-Site Scripting (XSS) vulnerability in Kerry Kline BNE Testimonials plugin <= 2.0.7 versions.","MISC:https://patchstack.com/database/vulnerability/bne-testimonials/wordpress-bne-testimonials-plugin-2-0-7-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/bne-testimonials/wordpress-bne-testimonials-plugin-2-0-7-cross-site-scripting-xss?_s_id=cve",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
