"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-7106,Candidate,"Cacti 1.2.8 has stored XSS in data_sources.php, color_templates_item.php, graphs.php, graph_items.php, lib/api_automation.php, user_admin.php, and user_group_admin.php, as demonstrated by the description parameter in data_sources.php (a raw string from the database that is displayed by $header to trigger the XSS).","FEDORA:FEDORA-2020-0fc6dd0fd2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SUSOTOIEJKD2IWJHN7TY56TDZJQZJUVJ/   |   FEDORA:FEDORA-2020-90f1c8229e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XLZAMGTW2OSIBLYLXWHQBGWP7M4DTRS7/   |   GENTOO:GLSA-202003-40   |   URL:https://security.gentoo.org/glsa/202003-40   |   MISC:https://github.com/Cacti/cacti/issues/3191   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2069-1] cacti security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00014.html   |   MLIST:[debian-lts-announce] 20220329 [SECURITY] [DLA 2965-1] cacti security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00038.html   |   SUSE:openSUSE-SU-2020:0272   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00001.html   |   SUSE:openSUSE-SU-2020:0284   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00005.html   |   SUSE:openSUSE-SU-2020:0558   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00042.html   |   SUSE:openSUSE-SU-2020:0565   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00048.html   |   SUSE:openSUSE-SU-2020:0654   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00032.html",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7107,Candidate,"The Ultimate FAQ plugin before 1.8.30 for WordPress allows XSS via Display_FAQ to Shortcodes/DisplayFAQs.php.","MISC:https://plugins.trac.wordpress.org/changeset/2222959/ultimate-faqs/tags/1.8.30/Shortcodes/DisplayFAQs.php   |   MISC:https://wordpress.org/plugins/ultimate-faqs/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10006",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7108,Candidate,"The LearnDash LMS plugin before 3.1.2 for WordPress allows XSS via the ld-profile search field.","MISC:http://packetstormsecurity.com/files/156275/LearnDash-WordPress-LMS-3.1.2-Cross-Site-Scripting.html   |   MISC:https://learndash.releasenotes.io/release/uCskc-version-312   |   MISC:https://wpvulndb.com/vulnerabilities/10026   |   MISC:https://www.getastra.com/blog/911/plugin-exploit/reflected-xss-vulnerability-found-in-learndash-lms-plugin/   |   MISC:https://www.jinsonvarghese.com/reflected-xss-in-learndash-wordpress-plugin/",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7109,Candidate,"The Elementor Page Builder plugin before 2.8.4 for WordPress does not sanitize data during creation of a new template.","MISC:https://wordpress.org/plugins/elementor/#developers",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7110,Candidate,"ClearPass is vulnerable to Stored Cross Site Scripting by allowing a malicious administrator, or a compromised administrator account, to save malicious scripts within ClearPass that could be executed resulting in a privilege escalation attack. Resolution: Fixed in 6.7.13, 6.8.4, 6.9.0 and higher.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-004.txt",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7111,Candidate,"A server side injection vulnerability exists which could allow an authenticated administrative user to achieve Remote Code Execution in ClearPass. Resolution: Fixed in 6.7.13, 6.8.4, 6.9.0 and higher.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-004.txt",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7112,Candidate,"CVE was unused by HPE.","",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7113,Candidate,"A vulnerability was found when an attacker, while communicating with the ClearPass management interface, is able to intercept and change parameters in the HTTP packets resulting in the compromise of some of ClearPass' service accounts. Resolution: Fixed in 6.7.10, 6.8.1, 6.9.0 and higher.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-004.txt",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7114,Candidate,"A vulnerability exists allowing attackers, when present in the same network segment as ClearPass' management interface, to make changes to certain databases in ClearPass by crafting HTTP packets. As a result of this attack, a possible complete cluster compromise might occur. Resolution: Fixed in 6.7.13, 6.8.4, 6.9.0 and higher.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-004.txt",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7115,Candidate,"The ClearPass Policy Manager web interface is affected by a vulnerability that leads to authentication bypass. Upon successful bypass an attacker could then execute an exploit that would allow to remote command execution in the underlying operating system. Resolution: Fixed in 6.7.13-HF, 6.8.5-HF, 6.8.6, 6.9.1 and higher.","MISC:http://packetstormsecurity.com/files/158368/ClearPass-Policy-Manager-Unauthenticated-Remote-Command-Execution.html   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-005.txt",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7116,Candidate,"The ClearPass Policy Manager WebUI administrative interface has an authenticated command remote execution. When the attacker is already authenticated to the administrative interface, they could then exploit the system, leading to remote command execution in the underlying operating system. Resolution: Fixed in 6.7.13-HF, 6.8.5-HF, 6.8.6, 6.9.1 and higher.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-005.txt",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7117,Candidate,"The ClearPass Policy Manager WebUI administrative interface has an authenticated command remote execution. When the attacker is already authenticated to the administrative interface, they could then exploit the system, leading to remote command execution in the underlying operating system. Resolution: Fixed in 6.7.13-HF, 6.8.5-HF, 6.8.6, 6.9.1 and higher.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-005.txt",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7118,Candidate,"CVE was unused by HPE.","",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7119,Candidate,"A vulnerability exists in the Aruba Analytics and Location Engine (ALE) web management interface 2.1.0.2 and earlier firmware that allows an already authenticated administrative user to arbitrarily modify files as an underlying privileged operating system user.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-008.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-008.txt",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7120,Candidate,"A local authenticated buffer overflow vulnerability was discovered in Aruba ClearPass Policy Manager version(s): Prior to 6.9.5, 6.8.8-HF1, 6.7.14-HF1. A vulnerability in ClearPass OnGuard could allow local authenticated users to cause a buffer overflow condition. A successful exploit could allow a local attacker to execute arbitrary code within the context the binary is running in, which is a lower privileged account.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-004.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-004.txt",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7121,Candidate,"Two memory corruption vulnerabilities in the Aruba CX Switches Series 6200F, 6300, 6400, 8320, 8325, and 8400 have been found. Successful exploitation of these vulnerabilities could result in Local Denial of Service of the LLDP (Link Layer Discovery Protocol) process in the switch. This applies to firmware versions prior to 10.04.3021.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-009.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-009.txt",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7122,Candidate,"Two memory corruption vulnerabilities in the Aruba CX Switches Series 6200F, 6300, 6400, 8320, 8325, and 8400 have been found. Successful exploitation of these vulnerabilities could result in Local Denial of Service of the CDP (Cisco Discovery Protocol) process in the switch. This applies to firmware versions prior to 10.04.1000.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-009.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-009.txt",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7123,Candidate,"A local escalation of privilege vulnerability was discovered in Aruba ClearPass Policy Manager version(s) prior to 6.9.5, 6.8.9, 6.7.14-HF1. Aruba has released patches for Aruba ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-009.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-009.txt",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7124,Candidate,"A remote unauthorized access vulnerability was discovered in Aruba Airwave Software version(s): Prior to 1.3.2.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04051en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04051en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7125,Candidate,"A remote escalation of privilege vulnerability was discovered in Aruba Airwave Software version(s): Prior to 1.3.2.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04051en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04051en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7126,Candidate,"A remote server-side request forgery (ssrf) vulnerability was discovered in Aruba Airwave Software version(s): Prior to 1.3.2.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04051en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04051en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7127,Candidate,"A remote unauthenticated arbitrary code execution vulnerability was discovered in Aruba Airwave Software version(s): Prior to 1.3.2.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04051en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04051en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7128,Candidate,"A remote unauthenticated arbitrary code execution vulnerability was discovered in Aruba Airwave Software version(s): Prior to 1.3.2.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04051en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04051en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7129,Candidate,"A remote execution of arbitrary commands vulnerability was discovered in Aruba Airwave Software version(s): Prior to 1.3.2.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04051en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04051en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7130,Candidate,"HPE OneView Global Dashboard (OVGD) 1.9 has a remote information disclosure vulnerability. HPE OneView Global Dashboard - After Upgrade or Install of OVGD Version 1.9, Appliance Firewall May Leave Ports Open. This is resolved in OVGD 1.91 or later.","MISC:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbhf03987en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7131,Candidate,"This document describes a security vulnerability in Blade Maintenance Entity, Integrated Maintenance Entity and Maintenance Entity products. All J/H-series NonStop systems have a security vulnerability associated with an open UDP port 17185 on the Maintenance LAN which could result in information disclosure, denial-of-service attacks or local memory corruption against the affected system and a complete control of the system may also be possible. This vulnerability exists only if one gains access to the Maintenance LAN to which Blade Maintenance Entity, Integrated Maintenance Entity or Maintenance Entity product is connected. **Workaround:** Block the UDP port 17185(In the Maintenance LAN Network Switch/Firewall). Fix: Install following SPRs, which are already available: * T1805A01^AAI (Integrated Maintenance Entity) * T4805A01^AAZ (Blade Maintenance Entity). These SPRs are also usable with the following RVUs: * J06.19.00 ? J06.23.01. No fix planned for the following RVUs: J06.04.00 ? J06.18.01. No fix planned for H-Series NonStop systems. No fix planned for the product T2805 (Maintenance Entity).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbns03996en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7132,Candidate,"A potential security vulnerability has been identified in HPE Onboard Administrator. The vulnerability could be remotely exploited to allow Reflected Cross Site Scripting. HPE has made the following software updates and mitigation information to resolve the vulnerability in HPE Onboard Administrator. * OA 4.95 (Linux and Windows).","MISC:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=emr_na-hpesbhf03988en_us   |   MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03988en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7133,Candidate,"A unauthorized remote access vulnerability was discovered in HPE IOT + GCP version(s): 1.4.0, 1.4.1, 1.4.2, 1.2.4.2.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03947en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7134,Candidate,"A remote access to sensitive data vulnerability was discovered in HPE IOT + GCP version(s): 1.4.0, 1.4.1, 1.4.2, 1.2.4.2.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03947en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7135,Candidate,"A potential security vulnerability has been identified in the disk drive firmware installers named Supplemental Update / Online ROM Flash Component on HPE servers running Linux. The vulnerable software is included in the HPE Service Pack for ProLiant (SPP) releases 2018.06.0, 2018.09.0, and 2018.11.0. The vulnerable software is the Supplemental Update / Online ROM Flash Component for Linux (x64) software. The installer in this software component could be locally exploited to execute arbitrary code. Drive Models can be found in the Vulnerability Resolution field of the security bulletin. The 2019_03 SPP and Supplemental update / Online ROM Flash Component for Linux (x64) after 2019.03.0 has fixed this issue.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03945en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7136,Candidate,"A security vulnerability in HPE Smart Update Manager (SUM) prior to version 8.5.6 could allow remote unauthorized access. Hewlett Packard Enterprise has provided a software update to resolve this vulnerability in HPE Smart Update Manager (SUM) prior to 8.5.6. Please visit the HPE Support Center at https://support.hpe.com/hpesc/public/home to download the latest version of HPE Smart Update Manager (SUM). Download the latest version of HPE Smart Update Manager (SUM) or download the latest Service Pack For ProLiant (SPP).","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbmu03997en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7137,Candidate,"A validation issue in HPE Superdome Flex's RMC component may allow local elevation of privilege. Apply HPE Superdome Flex Server version 3.25.46 or later to resolve this issue.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04004en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7138,Candidate,"Potential remote code execution security vulnerabilities have been identified with HPE Nimble Storage systems that could be exploited by an attacker to gain elevated privileges on the array. The following NimbleOS versions, and all subsequent releases, contain a software fix for this vulnerability: 3.9.3.0 4.5.6.0 5.0.9.0 5.1.4.100","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03992en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7139,Candidate,"Potential remote access security vulnerabilities have been identified with HPE Nimble Storage systems that could be exploited by an attacker to access and modify sensitive information on the system. The following NimbleOS versions, and all subsequent releases, contain a software fix for this vulnerability: 3.9.3.0 4.5.6.0 5.0.9.0 5.1.4.100","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03991en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7140,Candidate,"A security vulnerability in HPE IceWall SSO Dfw and Dgfw (Domain Gateway Option) could be exploited remotely to cause a remote cross-site scripting (XSS). HPE has provided the following information to resolve this vulnerability in HPE IceWall SSO DFW and Dgfw: https://www.hpe.com/jp/icewall_patchaccess","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbmu04011en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbmu04011en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7141,Candidate,"A adddevicetoview expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7142,Candidate,"A eventinfo_content expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7143,Candidate,"A faultdevparasset expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7144,Candidate,"A comparefilesresult expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7145,Candidate,"A chooseperfview expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7146,Candidate,"A devgroupselect expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7147,Candidate,"A deployselectbootrom expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7148,Candidate,"A deployselectsoftware expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7149,Candidate,"A ictexpertcsvdownload expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7150,Candidate,"A faultstatchoosefaulttype expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7151,Candidate,"A faulttrapgroupselect expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7152,Candidate,"A faultparasset expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7153,Candidate,"A iccselectdevtype expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7154,Candidate,"A ifviewselectpage expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7155,Candidate,"A select expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7156,Candidate,"A faultinfo_content expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7157,Candidate,"A selviewnavcontent expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2020-7158,Candidate,"A perfselecttask expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200116),"None (candidate not yet proposed)",""
