"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-3594,Candidate,"A vulnerability in Cisco SD-WAN Software could allow an authenticated, local attacker to elevate privileges to root on the underlying operating system. The vulnerability is due to insufficient input validation. An attacker could exploit this vulnerability by providing crafted options to a specific command. A successful exploit could allow the attacker to gain root privileges.","CISCO:20201104 Cisco SD-WAN Software Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vepestd-8C3J9Vc",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35942,Candidate,"A Cross-Site Request Forgery (CSRF) issue in the NextGEN Gallery plugin before 3.5.0 for WordPress allows File Upload and Local File Inclusion via settings modification, leading to Remote Code Execution and XSS. (It is possible to bypass CSRF protection by simply not including a nonce parameter.)","MISC:https://www.wordfence.com/blog/2021/02/severe-vulnerabilities-patched-in-nextgen-gallery-affect-over-800000-wordpress-sites/",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35943,Candidate,"A Cross-Site Request Forgery (CSRF) issue in the NextGEN Gallery plugin before 3.5.0 for WordPress allows File Upload. (It is possible to bypass CSRF protection by simply not including a nonce parameter.)","MISC:https://www.wordfence.com/blog/2021/02/severe-vulnerabilities-patched-in-nextgen-gallery-affect-over-800000-wordpress-sites/",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35944,Candidate,"An issue was discovered in the PageLayer plugin before 1.1.2 for WordPress. The pagelayer_settings_page function is vulnerable to CSRF, which can lead to XSS.","MISC:https://wpscan.com/vulnerability/10240   |   MISC:https://www.wordfence.com/blog/2020/05/high-severity-vulnerabilities-in-pagelayer-plugin-affect-over-200000-wordpress-sites/",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35945,Candidate,"An issue was discovered in the Divi Builder plugin, Divi theme, and Divi Extra theme before 4.5.3 for WordPress. Authenticated attackers, with contributor-level or above capabilities, can upload arbitrary files, including .php files. This occurs because the check for file extensions is on the client side.","MISC:https://wpscan.com/vulnerability/10342   |   MISC:https://www.wordfence.com/blog/2020/08/critical-vulnerability-exposes-over-700000-sites-using-divi-extra-and-divi-builder/",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35946,Candidate,"An issue was discovered in the All in One SEO Pack plugin before 3.6.2 for WordPress. The SEO Description and Title fields are vulnerable to unsanitized input from a Contributor, leading to stored XSS.","MISC:https://wpscan.com/vulnerability/10320   |   MISC:https://www.wordfence.com/blog/2020/07/2-million-users-affected-by-vulnerability-in-all-in-one-seo-pack/",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35947,Candidate,"An issue was discovered in the PageLayer plugin before 1.1.2 for WordPress. Nearly all of the AJAX action endpoints lacked permission checks, allowing these actions to be executed by anyone authenticated on the site. This happened because nonces were used as a means of authorization, but a nonce was present in a publicly viewable page. The greatest impact was the pagelayer_save_content function that allowed pages to be modified and allowed XSS to occur.","MISC:https://wpscan.com/vulnerability/10239   |   MISC:https://www.wordfence.com/blog/2020/05/high-severity-vulnerabilities-in-pagelayer-plugin-affect-over-200000-wordpress-sites/",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35948,Candidate,"An issue was discovered in the XCloner Backup and Restore plugin before 4.2.13 for WordPress. It gave authenticated attackers the ability to modify arbitrary files, including PHP files. Doing so would allow an attacker to achieve remote code execution. The xcloner_restore.php write_file_action could overwrite wp-config.php, for example. Alternatively, an attacker could create an exploit chain to obtain a database dump.","MISC:http://packetstormsecurity.com/files/163336/WordPress-XCloner-4.2.12-Remote-Code-Execution.html   |   MISC:https://github.com/Hacker5preme/Exploits/tree/main/Wordpress/CVE-2020-35948   |   MISC:https://wpscan.com/vulnerability/10412   |   MISC:https://www.wordfence.com/blog/2020/09/critical-vulnerabilities-patched-in-xcloner-backup-and-restore-plugin/",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35949,Candidate,"An issue was discovered in the Quiz and Survey Master plugin before 7.0.1 for WordPress. It made it possible for unauthenticated attackers to upload arbitrary files and achieve remote code execution. If a quiz question could be answered by uploading a file, only the Content-Type header was checked during the upload, and thus the attacker could use text/plain for a .php file.","MISC:https://wpscan.com/vulnerability/10349   |   MISC:https://www.wordfence.com/blog/2020/08/critical-vulnerabilities-patched-in-quiz-and-survey-master-plugin/",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-3595,Candidate,"A vulnerability in Cisco SD-WAN Software could allow an authenticated, local attacker to elevate privileges to root group on the underlying operating system. The vulnerability is due to incorrect permissions being set when the affected command is executed. An attacker could exploit this vulnerability by executing the affected command on an affected system. A successful exploit could allow the attacker to gain root privileges.","CISCO:20201104 Cisco SD-WAN Software Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vepegr-4xynYLUj",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35950,Candidate,"An issue was discovered in the XCloner Backup and Restore plugin before 4.2.153 for WordPress. It allows CSRF (via almost any endpoint).","MISC:https://wpscan.com/vulnerability/10413   |   MISC:https://www.wordfence.com/blog/2020/09/critical-vulnerabilities-patched-in-xcloner-backup-and-restore-plugin/",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35951,Candidate,"An issue was discovered in the Quiz and Survey Master plugin before 7.0.1 for WordPress. It allows users to delete arbitrary files such as wp-config.php file, which could effectively take a site offline and allow an attacker to reinstall with a WordPress instance under their control. This occurred via qsm_remove_file_fd_question, which allowed unauthenticated deletions (even though it was only intended for a person to delete their own quiz-answer files).","MISC:https://wpscan.com/vulnerability/10348   |   MISC:https://www.wordfence.com/blog/2020/08/critical-vulnerabilities-patched-in-quiz-and-survey-master-plugin/",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2020-35952,Candidate,"login.php in PHPFusion (aka PHP-Fusion) Andromeda 9.x before 2020-12-30 generates error messages that distinguish between incorrect username and incorrect password (i.e., not a single ""Incorrect username or password"" message in both cases), which might allow enumeration.","MISC:https://github.com/PHPFusion/PHPFusion/issues/2346",Assigned (20210103),"None (candidate not yet proposed)",""
CVE-2020-35953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210103),"None (candidate not yet proposed)",""
CVE-2020-35954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210103),"None (candidate not yet proposed)",""
CVE-2020-35955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210103),"None (candidate not yet proposed)",""
CVE-2020-35956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210103),"None (candidate not yet proposed)",""
CVE-2020-35957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210103),"None (candidate not yet proposed)",""
CVE-2020-35958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210103),"None (candidate not yet proposed)",""
CVE-2020-35959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210103),"None (candidate not yet proposed)",""
CVE-2020-3596,Candidate,"A vulnerability in the Session Initiation Protocol (SIP) of Cisco Expressway Series and Cisco TelePresence Video Communication Server (VCS) could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to incorrect handling of incoming SIP traffic. An attacker could exploit this vulnerability by sending a series of SIP packets to an affected device. A successful exploit could allow the attacker to exhaust memory on an affected device, causing it to crash and leading to a DoS condition.","CISCO:20201007 Cisco Expressway Series and TelePresence Video Communication Server Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-expressway-vcs-dos-n6xxTMZB",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210103),"None (candidate not yet proposed)",""
CVE-2020-35961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210103),"None (candidate not yet proposed)",""
CVE-2020-35962,Candidate,"The sellTokenForLRC function in the vault protocol in the smart contract implementation for Loopring (LRC), an Ethereum token, lacks access control for fee swapping and thus allows price manipulation.","MISC:https://blocksecteam.medium.com/loopring-lrc-protocol-incident-66e9470bd51f   |   MISC:https://etherscan.io/address/0x4b89f8996892d137c3de1312d1dd4e4f4ffca171",Assigned (20210103),"None (candidate not yet proposed)",""
CVE-2020-35963,Candidate,"flb_gzip_compress in flb_gzip.c in Fluent Bit before 1.6.4 has an out-of-bounds write because it does not use the correct calculation of the maximum gzip data-size expansion.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=27261   |   MISC:https://fluentbit.io/announcements/v1.6.4/   |   MISC:https://github.com/fluent/fluent-bit/commit/cadff53c093210404aed01c4cf586adb8caa07af",Assigned (20210103),"None (candidate not yet proposed)",""
