"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-12997,Candidate,"In Loopchain through 2.2.1.3, an attacker can escalate privileges from a low-privilege shell by changing the environment (aka injection in the DEFAULT_SCORE_HOST environment variable).","MISC:https://github.com/icon-project/loopchain/issues/231",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-12998,Candidate,"c-lightning before 0.7.1 allows attackers to trigger loss of funds because of Incorrect Access Control. NOTE: README.md states ""It can be used for testing, but it should not be used for real funds.""","CONFIRM:https://lists.linuxfoundation.org/pipermail/lightning-dev/2019-September/002174.html   |   MISC:https://github.com/ElementsProject/lightning/commits/master",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-12999,Candidate,"Lightning Network Daemon (lnd) before 0.7 allows attackers to trigger loss of funds because of Incorrect Access Control.","CONFIRM:https://lists.linuxfoundation.org/pipermail/lightning-dev/2019-September/002174.html   |   MISC:https://github.com/lightningnetwork/lnd/commits/master   |   MISC:https://github.com/lightningnetwork/lnd/releases/tag/v0.7.0-beta",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-1300,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1138, CVE-2019-1217, CVE-2019-1237, CVE-2019-1298.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1300",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13000,Candidate,"Eclair through 0.3 allows attackers to trigger loss of funds because of Incorrect Access Control. NOTE: README.md states ""it is beta-quality software and don't put too much money in it.""","CONFIRM:https://lists.linuxfoundation.org/pipermail/lightning-dev/2019-September/002174.html   |   MISC:https://github.com/ACINQ/eclair/commits/master   |   MISC:https://github.com/ACINQ/eclair/releases",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13001,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.9 and later through 12.0.2. GitLab Snippets were vulnerable to an authorization issue that allowed unauthorized users to add comments to a private snippet. It allows authentication bypass.","CONFIRM:https://about.gitlab.com/releases/2019/07/03/security-release-gitlab-12-dot-0-dot-3-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13002,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.10 through 12.0.2. Unauthorized users were able to read pipeline information of the last merge request. It has Incorrect Access Control.","CONFIRM:https://about.gitlab.com/releases/2019/07/03/security-release-gitlab-12-dot-0-dot-3-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13003,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 12.0.3. One of the parsers used by Gilab CI was vulnerable to a resource exhaustion attack. It allows Uncontrolled Resource Consumption.","CONFIRM:https://about.gitlab.com/releases/2019/07/03/security-release-gitlab-12-dot-0-dot-3-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13004,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.10 through 12.0.2. When specific encoded characters were added to comments, the comments section would become inaccessible. It has Incorrect Access Control (issue 1 of 2).","CONFIRM:https://about.gitlab.com/releases/2019/07/03/security-release-gitlab-12-dot-0-dot-3-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13005,Candidate,"An issue was discovered in GitLab Enterprise Edition and Community Edition 1.10 through 12.0.2. The GitLab graphql service was vulnerable to multiple authorization issues that disclosed restricted user, group, and repository metadata to unauthorized users. It has Incorrect Access Control.","CONFIRM:https://about.gitlab.com/releases/2019/07/03/security-release-gitlab-12-dot-0-dot-3-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13006,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 9.0 and through 12.0.2. Users with access to issues, but not the repository were able to view the number of related merge requests on an issue. It has Incorrect Access Control.","CONFIRM:https://about.gitlab.com/releases/2019/07/03/security-release-gitlab-12-dot-0-dot-3-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13007,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.11 through 12.0.2. When an admin enabled one of the service templates, it was triggering an action that leads to resource depletion. It allows Uncontrolled Resource Consumption.","CONFIRM:https://about.gitlab.com/releases/2019/07/03/security-release-gitlab-12-dot-0-dot-3-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13009,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 9.2 through 12.0.2. Uploaded files associated with unsaved personal snippets were accessible to unauthorized users due to improper permission settings. It has Incorrect Access Control.","CONFIRM:https://about.gitlab.com/releases/2019/07/03/security-release-gitlab-12-dot-0-dot-3-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-1301,Candidate,"A denial of service vulnerability exists when .NET Core improperly handles web requests, aka '.NET Core Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1301",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13010,Candidate,"An issue was discovered in GitLab Enterprise Edition 8.3 through 12.0.2. The color codes decoder was vulnerable to a resource depletion attack if specific formats were used. It allows Uncontrolled Resource Consumption.","CONFIRM:https://about.gitlab.com/releases/2019/07/03/security-release-gitlab-12-dot-0-dot-3-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13011,Candidate,"An issue was discovered in GitLab Enterprise Edition 8.11.0 through 12.0.2. By using brute-force a user with access to a project, but not it's repository could create a list of merge requests template names. It has excessive algorithmic complexity.","CONFIRM:https://about.gitlab.com/releases/2019/07/03/security-release-gitlab-12-dot-0-dot-3-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13012,Candidate,"The keyfile settings backend in GNOME GLib (aka glib2.0) before 2.60.0 creates directories using g_file_make_directory_with_parents (kfsb->dir, NULL, NULL) and files using g_file_replace_contents (kfsb->file, contents, length, NULL, FALSE, G_FILE_CREATE_REPLACE_DESTINATION, NULL, NULL, NULL). Consequently, it does not properly restrict directory (and file) permissions. Instead, for directories, 0777 permissions are used; for files, default file permissions are used. This is similar to CVE-2019-12450.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=931234#12   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190806-0003/   |   MISC:https://gitlab.gnome.org/GNOME/glib/commit/5e4da714f00f6bfb2ccd6d73d61329c6f3a08429   |   MISC:https://gitlab.gnome.org/GNOME/glib/issues/1658   |   MISC:https://gitlab.gnome.org/GNOME/glib/merge_requests/450   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20190731 [SECURITY] [DLA 1866-1] glib2.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00029.html   |   MLIST:[debian-lts-announce] 20190805 [SECURITY] [DLA 1866-2] glib2.0 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00004.html   |   SUSE:openSUSE-SU-2019:1749   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00022.html   |   UBUNTU:USN-4049-1   |   URL:https://usn.ubuntu.com/4049-1/   |   UBUNTU:USN-4049-2   |   URL:https://usn.ubuntu.com/4049-2/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13013,Candidate,"Little Snitch versions 4.3.0 to 4.3.2 have a local privilege escalation vulnerability in their privileged helper tool. The privileged helper tool implements an XPC interface which is available to any process and allows directory listings and copying files as root.","MISC:https://obdev.at/cve/2019-13013-OSv2mEFD3z.html",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13014,Candidate,"Little Snitch versions 4.4.0 fixes a vulnerability in a privileged helper tool. However, the operating system may have made a copy of the privileged helper which is not removed or updated immediately. Computers may therefore still be vulnerable after upgrading to 4.4.0. Version 4.4.1 fixes this issue by removing the operating system's copy during the upgrade.","MISC:https://obdev.at/cve/2019-13014-MzE24Ify4p.html",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-1302,Candidate,"An elevation of privilege vulnerability exists when a ASP.NET Core web application, created using vulnerable project templates, fails to properly sanitize web requests, aka 'ASP.NET Core Elevation Of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1302",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13020,Candidate,"The fetch API in Tightrope Media Carousel before 7.1.3 has CarouselAPI/v0/fetch?url= SSRF. This has two potential areas for abuse. First, a specially crafted URL could be used in a phishing attack to hijack the trust the user and the browser have with the website and could serve malicious content from a third-party attacker-controlled system. Second, arguably more severe, is the potential for an attacker to circumvent firewall controls, by proxying traffic, unauthenticated, into the internal network from the internet.","CONFIRM:https://www.carouselsignage.com/release-notes/carousel-7-1-3",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13021,Candidate,"The administrative passwords for all versions of Bond JetSelect are stored within an unprotected file on the filesystem, rather than encrypted within the MySQL database. This backup copy of the passwords is made as part of the installation script, after the administrator has generated a password using ENCtool.jar (see CVE-2019-13022). This allows any low-privilege user who can read this file to trivially obtain the passwords for the administrative accounts of the JetSelect application. The path to the file containing the encoded password hash is /opt/JetSelect/SFC/resources/sfc-general-properties.","MISC:https://labs.nettitude.com/blog/cve-2019-13021-22-23-jetselect-network-segregation-application/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13022,Candidate,"Bond JetSelect (all versions) has an issue in the Java class (ENCtool.jar) and corresponding password generation algorithm (used to set initial passwords upon first installation). It XORs the plaintext into the 'encrypted' password that is then stored within the database. These steps are able to be trivially reversed, allowing for escalation of privilege within the JetSelect application through obtaining the passwords of JetSelect administrators. JetSelect administrators have the ability to modify and delete all networking configuration across a vessel, as well as altering network configuration of all managed network devices (switches, routers).","MISC:https://labs.nettitude.com/blog/cve-2019-13021-22-23-jetselect-network-segregation-application/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13023,Candidate,"An issue was discovered in all versions of Bond JetSelect. Within the JetSelect Application, the web interface hides RADIUS secrets, WPA passwords, and SNMP strings from 'non administrative' users using HTML 'password field' obfuscation. By using Developer tools or similar, it is possible to change the obfuscation so that the credentials are visible.","MISC:https://labs.nettitude.com/blog/cve-2019-13021-22-23-jetselect-network-segregation-application/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13024,Candidate,"Centreon 18.x before 18.10.6, 19.x before 19.04.3, and Centreon web before 2.8.29 allows the attacker to execute arbitrary system commands by using the value ""init_script""-""Monitoring Engine Binary"" in main.get.php to insert a arbitrary command into the database, and execute it by calling the vulnerable page www/include/configuration/configGenerate/xml/generateFiles.php (which passes the inserted value to the database to shell_exec without sanitizing it, allowing one to execute system arbitrary commands).","CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-18.10/centreon-18.10.6.html   |   CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-19.04/centreon-19.04.3.html   |   CONFIRM:https://github.com/centreon/centreon/pull/7694   |   MISC:http://packetstormsecurity.com/files/153504/Centreon-19.04-Remote-Code-Execution.html   |   MISC:https://gist.github.com/mhaskar/c4255f6cf45b19b8a852c780f50576da   |   MISC:https://shells.systems/centreon-v19-04-remote-code-execution-cve-2019-13024/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13025,Candidate,"Compal CH7465LG CH7465LG-NCIP-6.12.18.24-5p8-NOSH devices have Incorrect Access Control because of Improper Input Validation. The attacker can send a maliciously modified POST (HTTP) request containing shell commands, which will be executed on the device, to an backend API endpoint of the cable modem.","MISC:https://xitan.me/posts/connect-box-ch7465lg-rce/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13026,Candidate,"OXID eShop 6.0.x before 6.0.5 and 6.1.x before 6.1.4 allows SQL Injection via a crafted URL, leading to full access by an attacker. This includes all shopping cart options, customer data, and the database. No interaction between the attacker and the victim is necessary.","CONFIRM:https://oxidforge.org/en/security-bulletin-2019-001.html",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13027,Candidate,"Realization Concerto Critical Chain Planner (aka CCPM) 5.10.8071 has SQL Injection in at least in the taskupdt/taskdetails.aspx webpage via the projectname parameter.","MISC:https://github.com/IckoGZ/CVE-2019-13027/blob/master/README.md",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13028,Candidate,"An incorrect implementation of a local web server in eID client (Windows version before 3.1.2, Linux version before 3.0.3) allows remote attackers to execute arbitrary code (.cgi, .pl, or .php) or delete arbitrary files via a crafted HTML page. This is a product from the Ministry of Interior of the Slovak Republic.","MISC:https://www.csirt.gov.sk/aktualne-7d7.html?id=194   |   MISC:https://www.csirt.gov.sk/doc/eid_klient_tlacova_sprava.pdf   |   MISC:https://www.minv.sk/?tlacove-spravy&sprava=pouzivatelom-e-sluzieb-automaticky-aktualizujeme-aplikaciu-pre-elektronicky-obciansky-preukaz",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13029,Candidate,"Multiple stored Cross-site scripting (XSS) issues in the admin panel and survey system in REDCap 8 before 8.10.20 and 9 before 9.1.2 allow an attacker to inject arbitrary malicious HTML or JavaScript code into a user's web browser.","MISC:http://packetstormsecurity.com/files/153691/REDCap-Cross-Site-Scripting.html   |   MISC:https://gitlab.com/snippets/1874216",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-1303,Candidate,"An elevation of privilege vulnerability exists when the Windows AppX Deployment Server improperly handles junctions.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1215, CVE-2019-1253, CVE-2019-1278.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1303",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13030,Candidate,"eQ-3 Homematic CCU3 AddOn 'Mediola NEO Server for Homematic CCU3' prior to 2.4.5 allows uncontrolled admin access to start or stop the Node.js process, resulting in the ability to obtain mediola configuration details. This is related to improper access control for addons configuration pages and a missing check in rc.d/97NeoServer.","MISC:https://github.com/psytester/psytester.github.io/blob/master/_posts/hacking_and_pentests/CVEs/2019-06-29-CVE-2019-13030.md   |   MISC:https://psytester.github.io/CVE-2019-13030/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13031,Candidate,"LemonLDAP::NG before 1.9.20 has an XML External Entity (XXE) issue when submitting a notification to the notification server. By default, the notification server is not enabled and has a ""deny all"" rule.","MISC:https://gitlab.ow2.org/lemonldap-ng/lemonldap-ng/issues/1820   |   MISC:https://www.calypt.com/blog/index.php/cve-2019-13031-xxe-on-lemonldapng-2-0-5/   |   MLIST:[debian-lts-announce] 20190704 [SECURITY] [DLA 1844-1] lemonldap-ng security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00003.html",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13032,Candidate,"An issue was discovered in FlightCrew v0.9.2 and earlier. A NULL pointer dereference occurs in GetRelativePathToNcx() or GetRelativePathsToXhtmlDocuments() when a NULL pointer is passed to xc::XMLUri::isValidURI(). This affects third-party software (not Sigil) that uses FlightCrew as a library.","MISC:https://github.com/Sigil-Ebook/flightcrew/issues/53   |   MISC:https://salvatoresecurity.com/fun-with-fuzzers-or-how-i-discovered-three-vulnerabilities-part-1-of-3/   |   UBUNTU:USN-4055-1   |   URL:https://usn.ubuntu.com/4055-1/",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13033,Candidate,"In CISOfy Lynis 2.x through 2.7.5, the license key can be obtained by looking at the process list when a data upload is being performed. This license can be used to upload data to a central Lynis server. Although no data can be extracted by knowing the license key, it may be possible to upload the data of additional scans.","CONFIRM:https://cisofy.com/security/cve/cve-2019-13033/   |   FEDORA:FEDORA-2020-059e1591d6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UBFHIX6RTHCK37FXMAAXP4KGAMLUFDUD/   |   FEDORA:FEDORA-2020-f251753b0f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JDCHEKNR3HPJRNHE5PYKFH5GNBADTPA7/   |   MLIST:[debian-lts-announce] 20200621 [SECURITY] [DLA 2253-1] lynis security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00024.html",Assigned (20190628),"None (candidate not yet proposed)",""
CVE-2019-13034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13035,Candidate,"Artica Pandora FMS 7.0 NG before 735 suffers from local privilege escalation due to improper permissions on C:\PandoraFMS and its sub-folders, allowing standard users to create new files. Moreover, the Apache service httpd.exe will try to execute cmd.exe from C:\PandoraFMS (the current directory) as NT AUTHORITY\SYSTEM upon web requests to the portal. This will effectively allow non-privileged users to escalate privileges to NT AUTHORITY\SYSTEM.","MISC:https://github.com/active-labs/Advisories/blob/master/2019/ACTIVE-2019-008.md",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13038,Candidate,"mod_auth_mellon through 0.14.2 has an Open Redirect via the login?ReturnTo= substring, as demonstrated by omitting the // after http: in the target URL.","FEDORA:FEDORA-2019-1444823e77   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XU5GVFZW3C2M4ZBL4F7UP7N24FNUCX4E/   |   FEDORA:FEDORA-2019-e8d74ece30   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A5E3JVHURJJNDP63CKVX5O5MJAGCQV4K/   |   MISC:https://github.com/Uninett/mod_auth_mellon/issues/35#issuecomment-503974885   |   URL:https://github.com/Uninett/mod_auth_mellon/issues/35#issuecomment-503974885   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[debian-lts-announce] 20230312 [SECURITY] [DLA 3359-1] libapache2-mod-auth-mellon security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00010.html   |   UBUNTU:USN-4291-1   |   URL:https://usn.ubuntu.com/4291-1/",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-1304,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13044,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13045,Candidate,"Irssi before 1.0.8, 1.1.x before 1.1.3, and 1.2.x before 1.2.1, when SASL is enabled, has a use after free when sending SASL login to the server.","BID:108998   |   URL:http://www.securityfocus.com/bid/108998   |   BUGTRAQ:20190630 [slackware-security] irssi (SSA:2019-180-01)   |   URL:https://seclists.org/bugtraq/2019/Jun/41   |   MISC:http://packetstormsecurity.com/files/153480/Slackware-Security-Advisory-irssi-Updates.html   |   MISC:https://github.com/irssi/irssi/commit/d23b0d22cc611e43c88d99192a59f413f951a955   |   MISC:https://irssi.org/security/irssi_sa_2019_06.txt   |   MLIST:[oss-security] 20190629 Irssi 1.2.1/1.1.3/1.0.8: CVE-2019-13045   |   URL:http://www.openwall.com/lists/oss-security/2019/06/29/1   |   SUSE:openSUSE-SU-2019:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00004.html   |   SUSE:openSUSE-SU-2019:1894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00030.html   |   UBUNTU:USN-4046-1   |   URL:https://usn.ubuntu.com/4046-1/",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13046,Candidate,"linker/linker.c in ToaruOS through 1.10.9 has insecure LD_LIBRARY_PATH handling in setuid applications.","MISC:https://github.com/mehsauce/kowasuos/blob/master/exploits/kowasu-linker.sh",Assigned (20190629),"None (candidate not yet proposed)",""
