"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-43427,Candidate,"Jenkins Compuware Topaz for Total Test Plugin 2.4.8 and earlier does not perform permission checks in several HTTP endpoints, allowing attackers with Overall/Read permission to enumerate credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2623   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2623   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43428,Candidate,"Jenkins Compuware Topaz for Total Test Plugin 2.4.8 and earlier implements an agent/controller message that does not limit where it can be executed, allowing attackers able to control agent processes to obtain the values of Java system properties from the Jenkins controller process.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2624   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2624   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43429,Candidate,"Jenkins Compuware Topaz for Total Test Plugin 2.4.8 and earlier implements an agent/controller message that does not limit where it can be executed, allowing attackers able to control agent processes to read arbitrary files on the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2624   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2624   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-4343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43430,Candidate,"Jenkins Compuware Topaz for Total Test Plugin 2.4.8 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2625   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2625   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43431,Candidate,"Jenkins Compuware Strobe Measurement Plugin 1.0.1 and earlier does not perform a permission check in an HTTP endpoint, allowing attackers with Overall/Read permission to enumerate credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2631   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2631   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43432,Candidate,"Jenkins XFramium Builder Plugin 1.0.22 and earlier programmatically disables Content-Security-Policy protection for user-generated content in workspaces, archived artifacts, etc. that Jenkins offers for download.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2863   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2863   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43433,Candidate,"Jenkins ScreenRecorder Plugin 0.7 and earlier programmatically disables Content-Security-Policy protection for user-generated content in workspaces, archived artifacts, etc. that Jenkins offers for download.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2864   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2864   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43434,Candidate,"Jenkins NeuVector Vulnerability Scanner Plugin 1.20 and earlier programmatically disables Content-Security-Policy protection for user-generated content in workspaces, archived artifacts, etc. that Jenkins offers for download.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2865   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2865   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43435,Candidate,"Jenkins 360 FireLine Plugin 1.7.2 and earlier programmatically disables Content-Security-Policy protection for user-generated content in workspaces, archived artifacts, etc. that Jenkins offers for download.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2866   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2866   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43436,Candidate,"The File Upload function of EasyTest has insufficient filtering for special characters and file type. A remote attacker authenticated as a general user can upload and execute arbitrary files, to manipulate system or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6828-1e5e4-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6828-1e5e4-1.html",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43437,Candidate,"The Download function&#8217;s parameter of EasyTest has insufficient validation for user input. A remote attacker authenticated as a general user can inject arbitrary SQL command to access, modify or delete database.","MISC:https://www.twcert.org.tw/tw/cp-132-6829-11133-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6829-11133-1.html",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43438,Candidate,"The Administrator function of EasyTest has an Incorrect Authorization vulnerability. A remote attacker authenticated as a general user can exploit this vulnerability to bypass the intended access restrictions, to make API functions calls, manipulate system and terminate service.","MISC:https://www.twcert.org.tw/tw/cp-132-6830-28746-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6830-28746-1.html",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43439,Candidate,"A vulnerability has been identified in POWER METER SICAM Q100 (All versions < V2.50), POWER METER SICAM Q100 (All versions < V2.50). Affected devices do not properly validate the Language-parameter in requests to the web interface on port 443/tcp. This could allow an authenticated remote attacker to crash the device (followed by an automatic reboot) or to execute arbitrary code on the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-570294.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-570294.pdf",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-4344,Candidate,"Memory exhaustion in the Kafka protocol dissector in Wireshark 4.0.0 to 4.0.1 and 3.6.0 to 3.6.9 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4344.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4344.json   |   FEDORA:FEDORA-2023-9ddb9b9757   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RDZMWIKH3L5JQZC6GSVOJ3N5UXNQPJGQ/   |   FEDORA:FEDORA-2023-f9e2ad8b73   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SGWIW6K64PKC375YAONYXKIVT2FDEDV3/   |   MISC:https://www.wireshark.org/security/wnpa-sec-2022-10.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2022-10.html",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43440,Candidate,"Uncontrolled Search Path Element in Checkmk Agent in Tribe29 Checkmk before 2.1.0p1, before 2.0.0p25 and before 1.6.0p29 on a Checkmk server allows the site user to escalate privileges via a manipulated unixcat executable","MISC:https://checkmk.com/werk/14087   |   URL:https://checkmk.com/werk/14087",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2022-43441,Candidate,"A code execution vulnerability exists in the Statement Bindings functionality of Ghost Foundation node-sqlite3 5.1.1. A specially-crafted Javascript file can lead to arbitrary code execution. An attacker can provide malicious input to trigger this vulnerability.","MISC:https://github.com/TryGhost/node-sqlite3/security/advisories/GHSA-jqv5-7xpx-qj74   |   URL:https://github.com/TryGhost/node-sqlite3/security/advisories/GHSA-jqv5-7xpx-qj74   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1645   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1645",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43442,Candidate,"Plaintext storage of a password vulnerability exists in +F FS040U software versions v2.3.4 and earlier, which may allow an attacker to obtain the login password of +F FS040U and log in to the management console.","MISC:https://jvn.jp/en/jp/JVN74285622/index.html   |   URL:https://jvn.jp/en/jp/JVN74285622/index.html   |   MISC:https://www.fsi.co.jp/mobile/plusF/news/22102801.html   |   URL:https://www.fsi.co.jp/mobile/plusF/news/22102801.html   |   MISC:https://www.fsi.co.jp/mobile/plusF/news/22102802.html   |   URL:https://www.fsi.co.jp/mobile/plusF/news/22102802.html   |   MISC:https://www.fsi.co.jp/mobile/plusF/news/22102803.html   |   URL:https://www.fsi.co.jp/mobile/plusF/news/22102803.html   |   MISC:https://www.fsi.co.jp/mobile/plusF/news/22102804.html   |   URL:https://www.fsi.co.jp/mobile/plusF/news/22102804.html",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-43443,Candidate,"Buffalo network devices WSR-3200AX4S firmware Ver. 1.26 and earlier, WSR-3200AX4B firmware Ver. 1.25, WSR-2533DHP firmware Ver. 1.08 and earlier, WSR-2533DHP2 firmware Ver. 1.22 and earlier, WSR-A2533DHP2 firmware Ver. 1.22 and earlier, WSR-2533DHP3 firmware Ver. 1.26 and earlier, WSR-A2533DHP3 firmware Ver. 1.26 and earlier, WSR-2533DHPL firmware Ver. 1.08 and earlier, WSR-2533DHPL2 firmware Ver. 1.03 and earlier, WSR-2533DHPLS firmware Ver. 1.07 and earlier, and WCR-1166DS firmware Ver. 1.34 and earlier allows an network-adjacent attacker to execute an arbitrary OS command if a specially crafted request is sent to the management page.","MISC:https://jvn.jp/en/vu/JVNVU97099584/index.html   |   URL:https://jvn.jp/en/vu/JVNVU97099584/index.html   |   MISC:https://www.buffalo.jp/news/detail/20221205-01.html   |   URL:https://www.buffalo.jp/news/detail/20221205-01.html",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-43444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-43445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-43447,Candidate,"SQL Injection in AM_EBillAnalysis.aspx in Delta Electronics DIAEnergie versions prior to v1.9.02.001 allows an attacker to inject SQL queries via Network","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-43448,Candidate,"Out-of-bounds write vulnerability in V-SFT v6.1.7.0 and earlier and TELLUS v4.0.12.0 and earlier allows a local attacker to obtain the information and/or execute arbitrary code by having a user to open a specially crafted image file.","MISC:https://jvn.jp/en/vu/JVNVU90679513/index.html   |   URL:https://jvn.jp/en/vu/JVNVU90679513/index.html   |   MISC:https://monitouch.fujielectric.com/site/download-e/09vsft6_inf/index.php   |   URL:https://monitouch.fujielectric.com/site/download-e/09vsft6_inf/index.php",Assigned (20221226),"None (candidate not yet proposed)",""
CVE-2022-43449,Candidate,"OpenHarmony-v3.1.2 and prior versions had an Arbitrary file read vulnerability via download_server. Local attackers can install an malicious application on the device and reveal any file from the filesystem that is accessible to download_server service which run with UID 1000.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-11.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-11.md",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-4345,Candidate,"Infinite loops in the BPv6, OpenFlow, and Kafka protocol dissectors in Wireshark 4.0.0 to 4.0.1 and 3.6.0 to 3.6.9 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4345.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4345.json   |   FEDORA:FEDORA-2023-9ddb9b9757   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RDZMWIKH3L5JQZC6GSVOJ3N5UXNQPJGQ/   |   FEDORA:FEDORA-2023-f9e2ad8b73   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SGWIW6K64PKC375YAONYXKIVT2FDEDV3/   |   MISC:https://www.wireshark.org/security/wnpa-sec-2022-09.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2022-09.html   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3313-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00007.html",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43451,Candidate,"OpenHarmony-v3.1.2 and prior versions had an Multiple path traversal vulnerability in appspawn and nwebspawn services. Local attackers can create arbitrary directories or escape application sandbox.If chained with other vulnerabilities it would allow an unprivileged process to gain full root privileges.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-11.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-11.md",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-43452,Candidate,"SQL Injection in FtyInfoSetting.aspx in Delta Electronics DIAEnergie versions prior to v1.9.02.001 allows an attacker to inject SQL queries via Network","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-43453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43455,Candidate,"Sewio&#8217;s Real-Time Location System (RTLS) Studio version 2.0.0 up to and including version 2.6.2 is vulnerable to improper input validation of user input to the service_start, service_stop, and service_restart modules of the software. This could allow an attacker to start, stop, or restart arbitrary services running on the server.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-01",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-43456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-43457,Candidate,"SQL Injection in HandlerPage_KID.ashx in Delta Electronics DIAEnergie versions prior to v1.9.02.001 allows an attacker to inject SQL queries via Network","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-43458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43459,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Forms by CaptainForm &#8211; Form Builder for WordPress plugin <= 2.5.3 versions.","MISC:https://patchstack.com/database/vulnerability/captainform/wordpress-forms-by-captainform-2-5-3-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/captainform/wordpress-forms-by-captainform-2-5-3-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-4346,Candidate,"The All-In-One Security (AIOS) WordPress plugin before 5.1.3 leaked settings of the plugin publicly, including the used email address.","MISC:https://wpscan.com/vulnerability/cc05f760-983d-4dc1-afbb-6b4965aa8abe   |   URL:https://wpscan.com/vulnerability/cc05f760-983d-4dc1-afbb-6b4965aa8abe",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-43460,Candidate,"Driver Distributor v2.2.3.1 and earlier contains a vulnerability where passwords are stored in a recoverable format. If an attacker obtains a configuration file of Driver Distributor, the encrypted administrator's credentials may be decrypted.","MISC:https://jvn.jp/en/jp/JVN22830348/   |   URL:https://jvn.jp/en/jp/JVN22830348/   |   MISC:https://www.fujifilm.com/fbglobal/eng/company/news/notice/2023/0131_announce.html   |   URL:https://www.fujifilm.com/fbglobal/eng/company/news/notice/2023/0131_announce.html",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43461,Candidate,"Stored Cross-Site Scripting (XSS) vulnerability in John West Slideshow SE plugin <= 2.5.5 versions.","MISC:https://patchstack.com/database/vulnerability/slideshow-se/wordpress-slideshow-se-plugin-2-5-5-auth-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/slideshow-se/wordpress-slideshow-se-plugin-2-5-5-auth-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43462,Candidate,"Auth. SQL Injection (SQLi) vulnerability in Adeel Ahmed's IP Blacklist Cloud plugin <= 5.00 versions.","MISC:https://patchstack.com/database/vulnerability/ip-blacklist-cloud/wordpress-ip-blacklist-cloud-plugin-5-00-auth-sql-injection-sqli-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/ip-blacklist-cloud/wordpress-ip-blacklist-cloud-plugin-5-00-auth-sql-injection-sqli-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43463,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Custom Product Tabs for WooCommerce plugin <= 1.7.9 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/yikes-inc-easy-custom-woocommerce-product-tabs/wordpress-custom-product-tabs-for-woocommerce-plugin-1-7-9-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/yikes-inc-easy-custom-woocommerce-product-tabs/wordpress-custom-product-tabs-for-woocommerce-plugin-1-7-9-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43464,Candidate,"Hidden functionality vulnerability in UDR-JA1604/UDR-JA1608/UDR-JA1616 firmware versions 71x10.1.107112.43A and earlier allows a remote authenticated attacker to execute an arbitrary OS command on the device or alter the device settings.","MISC:http://www.unimo.co.jp/table_notice/index.php?act=1&resid=1666831567-004418   |   URL:http://www.unimo.co.jp/table_notice/index.php?act=1&resid=1666831567-004418   |   MISC:https://jvn.jp/en/vu/JVNVU94514762/index.html   |   URL:https://jvn.jp/en/vu/JVNVU94514762/index.html",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-43465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-43466,Candidate,"Buffalo network devices WSR-3200AX4S firmware Ver. 1.26 and earlier, WSR-3200AX4B firmware Ver. 1.25, WSR-2533DHP2 firmware Ver. 1.22 and earlier, WSR-A2533DHP2 firmware Ver. 1.22 and earlier, WSR-2533DHP3 firmware Ver. 1.26 and earlier, WSR-A2533DHP3 firmware Ver. 1.26 and earlier, WSR-2533DHPL2 firmware Ver. 1.03 and earlier, WSR-2533DHPLS firmware Ver. 1.07 and earlier, WEX-1800AX4 firmware Ver. 1.13 and earlier, and WEX-1800AX4EA firmware Ver. 1.13 and earlier allows a network-adjacent attacker with an administrative privilege to execute an arbitrary OS command if a specially crafted request is sent to a specific CGI program.","MISC:https://jvn.jp/en/vu/JVNVU97099584/index.html   |   URL:https://jvn.jp/en/vu/JVNVU97099584/index.html   |   MISC:https://www.buffalo.jp/news/detail/20221205-01.html   |   URL:https://www.buffalo.jp/news/detail/20221205-01.html",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-43467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-43468,Candidate,"External initialization of trusted variables or data stores vulnerability exists in WordPress Popular Posts 6.0.5 and earlier, therefore the vulnerable product accepts untrusted external inputs to update certain internal variables. As a result, the number of views for an article may be manipulated through a crafted input.","MISC:https://github.com/cabrerahector/wordpress-popular-posts/   |   URL:https://github.com/cabrerahector/wordpress-popular-posts/   |   MISC:https://jvn.jp/en/jp/JVN13927745/index.html   |   URL:https://jvn.jp/en/jp/JVN13927745/index.html   |   MISC:https://wordpress.org/plugins/wordpress-popular-posts/   |   URL:https://wordpress.org/plugins/wordpress-popular-posts/",Assigned (20221116),"None (candidate not yet proposed)",""
