"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-15910,Candidate,"In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use a type confusion in the LockDistillerParams parameter to crash the interpreter or execute code.","BID:105122   |   URL:http://www.securityfocus.com/bid/105122   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44101   |   CONFIRM:https://support.f5.com/csp/article/K22141757?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4288   |   URL:https://www.debian.org/security/2018/dsa-4288   |   GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=c3476dde7743761a4e1d39a631716199b696b880   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=699656   |   MISC:https://www.kb.cert.org/vuls/id/332928   |   MLIST:[debian-lts-announce] 20180913 [SECURITY] [DLA 1504-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00015.html   |   REDHAT:RHSA-2018:2918   |   URL:https://access.redhat.com/errata/RHSA-2018:2918   |   UBUNTU:USN-3768-1   |   URL:https://usn.ubuntu.com/3768-1/",Assigned (20180827),"None (candidate not yet proposed)",""
CVE-2018-15911,Candidate,"In Artifex Ghostscript 9.23 before 2018-08-24, attackers able to supply crafted PostScript could use uninitialized memory access in the aesdecode operator to crash the interpreter or potentially execute code.","BID:105122   |   URL:http://www.securityfocus.com/bid/105122   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44101   |   CONFIRM:https://support.f5.com/csp/article/K22141757?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4288   |   URL:https://www.debian.org/security/2018/dsa-4288   |   GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=8e9ce5016db968b40e4ec255a3005f2786cce45f   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=699665   |   MISC:https://www.kb.cert.org/vuls/id/332928   |   MLIST:[debian-lts-announce] 20180913 [SECURITY] [DLA 1504-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00015.html   |   REDHAT:RHSA-2018:3834   |   URL:https://access.redhat.com/errata/RHSA-2018:3834   |   UBUNTU:USN-3768-1   |   URL:https://usn.ubuntu.com/3768-1/",Assigned (20180827),"None (candidate not yet proposed)",""
CVE-2018-15912,Candidate,"An issue was discovered in manjaro-update-system.sh in manjaro-system 20180716-1 on Manjaro Linux. A local attacker can install or remove arbitrary packages and package repositories potentially containing hooks with arbitrary code, which will automatically be run as root, or remove packages vital to the system.","CONFIRM:https://gitlab.manjaro.org/packages/core/manjaro-system/commit/8208b8a   |   MLIST:[manjaro-security] 20180828 [MSA-201808-1] Local PrivEsc, ACE, and DoS vulnerability in manjaro-system 20180716-1 and earlier   |   URL:https://lists.manjaro.org/pipermail/manjaro-security/2018-August/000785.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15913,Candidate,"An issue was discovered in Cloudera Manager 5.x through 5.15.0. One type of page in Cloudera Manager uses a 'returnUrl' parameter to redirect the user to another page in Cloudera Manager once a wizard is completed. The validity of this parameter was not checked. As a result, the user could be automatically redirected to an attacker's external site or perform a malicious JavaScript function that results in cross-site scripting (XSS). This was fixed by not allowing any value in the returnUrl parameter with patterns such as http://, https://, //, or javascript. The only exceptions to this rule are the SAML Login/Logout URLs, which remain supported since they are explicitly configured and they are not passed via the returnUrl parameter.","CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html   |   MISC:https://www.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html#cloudera_manager",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15917,Candidate,"Persistent cross-site scripting (XSS) issues in Jorani 0.6.5 allow remote attackers to inject arbitrary web script or HTML via the language parameter to session/language.","EXPLOIT-DB:45338   |   URL:https://www.exploit-db.com/exploits/45338/   |   MISC:https://github.com/bbalet/jorani/issues/254   |   MISC:https://hackpuntes.com/cve-2018-15917-jorani-leave-management-system-0-6-5-cross-site-scripting-persistente/",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15918,Candidate,"An issue was discovered in Jorani 0.6.5. SQL Injection (error-based) allows a user of the application without permissions to read and modify sensitive information from the database used by the application via the startdate or enddate parameter to leaves/validate.","EXPLOIT-DB:45340   |   URL:https://www.exploit-db.com/exploits/45340/   |   MISC:https://github.com/bbalet/jorani/issues/254   |   MISC:https://hackpuntes.com/cve-2018-15918-jorani-leave-management-system-0-6-5-sql-injection/",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15919,Candidate,"Remotely observable behaviour in auth-gss2.c in OpenSSH through 7.8 could be used by remote attackers to detect existence of users on a target system when GSS2 is in use. NOTE: the discoverer states 'We understand that the OpenSSH developers do not want to treat such a username enumeration (or ""oracle"") as a vulnerability.'","BID:105163   |   URL:http://www.securityfocus.com/bid/105163   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181221-0001/   |   MISC:http://seclists.org/oss-sec/2018/q3/180",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-1592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15920,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105441   |   URL:http://www.securityfocus.com/bid/105441   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15921,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15922,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15923,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15924,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105441   |   URL:http://www.securityfocus.com/bid/105441   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15925,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15926,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15927,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15928,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105432   |   URL:http://www.securityfocus.com/bid/105432   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15929,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105432   |   URL:http://www.securityfocus.com/bid/105432   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-1593,Candidate,"IBM Multi-Cloud Data Encryption (MDE) 2.1 could allow an unauthorized user to manipulate data due to missing file checksums. IBM X-Force ID: 143568.","CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=swg22016681   |   XF:ibm-mde-cve20181593-data-manipulation(143568)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143568",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15930,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an untrusted pointer dereference vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105442   |   URL:http://www.securityfocus.com/bid/105442   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15931,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an untrusted pointer dereference vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105442   |   URL:http://www.securityfocus.com/bid/105442   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
