"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-42321,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability","MISC:http://packetstormsecurity.com/files/166153/Microsoft-Exchange-Server-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/168131/Microsoft-Exchange-Server-ChainedSerializationBinder-Remote-Code-Execution.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42321   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42321",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42322,Candidate,"Visual Studio Code Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42322   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42322",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42323,Candidate,"Azure RTOS Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-26444, CVE-2021-42301.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42323   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-42323",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42324,Candidate,"An issue was discovered on DCN (Digital China Networks) S4600-10P-SI devices before R0241.0470. Due to improper parameter validation in the console interface, it is possible for a low-privileged authenticated attacker to escape the sandbox environment and execute system commands as root via shell metacharacters in the capture command parameters. Command output will be shown on the Serial interface of the device. Exploitation requires both credentials and physical access.","MISC:https://exatel.pl/cve-2021-42324-metacharacter-injection-w-przelacznikach-dcn-s4600-10p-si/   |   MISC:https://www.dcneurope.eu/products/switches/s4600-10p-si",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42325,Candidate,"Froxlor through 0.10.29.1 allows SQL injection in Database/Manager/DbManagerMySQL.php via a custom DB name.","MISC:http://packetstormsecurity.com/files/164800/Froxlor-0.10.29.1-SQL-Injection.html   |   MISC:https://github.com/Froxlor/Froxlor/commit/eb592340b022298f62a0a3e8450dbfbe29585782   |   MISC:https://www.exploit-db.com/exploits/50502",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42326,Candidate,"Redmine before 4.1.5 and 4.2.x before 4.2.3 may disclose the names of users on activity views due to an insufficient access filter.","MISC:https://www.redmine.org/news/133   |   MISC:https://www.redmine.org/projects/redmine/wiki/Changelog_4_1#415-2021-10-10   |   MISC:https://www.redmine.org/projects/redmine/wiki/Changelog_4_2#423-2021-10-10   |   MISC:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   MLIST:[debian-lts-announce] 20211018 [SECURITY] [DLA 2787-1] redmine security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00013.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42327,Candidate,"dp_link_settings_write in drivers/gpu/drm/amd/display/amdgpu_dm/amdgpu_dm_debugfs.c in the Linux kernel through 5.14.14 allows a heap-based buffer overflow by an attacker who can write a string to the AMD GPU display drivers debug filesystem. There are no checks on size within parse_write_buffer_into_params when it uses the size of copy_from_user to copy a userspace buffer into a 40-byte heap buffer.","CONFIRM:https://security.netapp.com/advisory/ntap-20211118-0005/   |   FEDORA:FEDORA-2021-a093973910   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RDDEW4APTYKJK365HC2JZIVXYUV7ZRN7/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/log/drivers/gpu/drm/amd/display/amdgpu_dm/amdgpu_dm_debugfs.c   |   MISC:https://www.mail-archive.com/amd-gfx@lists.freedesktop.org/msg69080.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42329,Candidate,"The &#8220;List_Add&#8221; function of message board of ShinHer StudyOnline System does not filter special characters in the title parameter. After logging in with user&#8217;s privilege, remote attackers can inject JavaScript and execute stored XSS attacks.","MISC:https://www.twcert.org.tw/tw/cp-132-5199-61238-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5199-61238-1.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-4233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2021-42330,Candidate,"The &#8220;Teacher Edit&#8221; function of ShinHer StudyOnline System does not perform authority control. After logging in with user&#8217;s privilege, remote attackers can access and edit other users&#8217; credential and personal information by crafting URL parameters.","MISC:https://www.twcert.org.tw/tw/cp-132-5200-3d3ca-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5200-3d3ca-1.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42331,Candidate,"The &#8220;Study Edit&#8221; function of ShinHer StudyOnline System does not perform permission control. After logging in with user&#8217;s privilege, remote attackers can access and edit other users&#8217; tutorial schedule by crafting URL parameters.","MISC:https://www.twcert.org.tw/tw/cp-132-5201-dc534-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5201-dc534-1.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42332,Candidate,"The &#8220;List View&#8221; function of ShinHer StudyOnline System is not under authority control. After logging in with user&#8217;s privilege, remote attackers can access the content of other users&#8217; message boards by crafting URL parameters.","MISC:https://www.twcert.org.tw/tw/cp-132-5202-49681-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5202-49681-1.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42333,Candidate,"The Easytest contains SQL injection vulnerabilities. After obtaining user&#8217;s privilege, remote attackers can inject SQL commands into the parameters of the learning history page to access all database and obtain administrator permissions.","MISC:https://www.twcert.org.tw/tw/cp-132-5203-00de8-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5203-00de8-1.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42334,Candidate,"The Easytest contains SQL injection vulnerabilities. After obtaining a user&#8217;s privilege, remote attackers can inject SQL commands into the parameters of the elective course management page to obtain all database and administrator permissions.","MISC:https://www.twcert.org.tw/tw/cp-132-5204-f80ad-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5204-f80ad-1.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42335,Candidate,"Easytest bulletin board management function of online learning platform does not filter special characters. After obtaining a user&#8217;s privilege, remote attackers can inject JavaScript and execute stored XSS attack.","MISC:https://www.twcert.org.tw/tw/cp-132-5206-3cd3f-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5206-3cd3f-1.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42336,Candidate,"The learning history page of the Easytest is vulnerable by permission bypass. After obtaining a user&#8217;s permission, remote attackers can access other users&#8217; and administrator&#8217;s account information except password by crafting URL parameters.","MISC:https://www.twcert.org.tw/tw/cp-132-5205-1de5a-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5205-1de5a-1.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42337,Candidate,"The permission control of AIFU cashier management salary query function can be bypassed, thus after obtaining general user&#8217;s permission, the remote attacker can access account information except passwords by crafting URL parameters.","MISC:https://www.twcert.org.tw/tw/cp-132-5296-cbf80-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5296-cbf80-1.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42338,Candidate,"4MOSAn GCB Doctor&#8217;s login page has improper validation of Cookie, which allows an unauthenticated remote attacker to bypass authentication by code injection in cookie, and arbitrarily manipulate the system or interrupt services by upload and execution of arbitrary files.","MISC:https://www.twcert.org.tw/tw/cp-132-5313-45bde-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5313-45bde-1.html",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-42339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2021-4234,Candidate,"OpenVPN Access Server 2.10 and prior versions are susceptible to resending multiple packets in a response to a reset packet sent from the client which the client again does not respond to, resulting in a limited amplification attack.","MISC:https://openvpn.net/vpn-server-resources/release-notes/#openvpn-access-server-2-11-0   |   URL:https://openvpn.net/vpn-server-resources/release-notes/#openvpn-access-server-2-11-0",Assigned (20220701),"None (candidate not yet proposed)",""
CVE-2021-42340,Candidate,"The fix for bug 63362 present in Apache Tomcat 10.1.0-M1 to 10.1.0-M5, 10.0.0-M1 to 10.0.11, 9.0.40 to 9.0.53 and 8.5.60 to 8.5.71 introduced a memory leak. The object introduced to collect metrics for HTTP upgrade connections was not released for WebSocket connections once the connection was closed. This created a memory leak that, over time, could lead to a denial of service via an OutOfMemoryError.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10379   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10379   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211104-0001/   |   URL:https://security.netapp.com/advisory/ntap-20211104-0001/   |   DEBIAN:DSA-5009   |   URL:https://www.debian.org/security/2021/dsa-5009   |   GENTOO:GLSA-202208-34   |   URL:https://security.gentoo.org/glsa/202208-34   |   MISC:https://lists.apache.org/thread.html/r83a35be60f06aca2065f188ee542b9099695d57ced2e70e0885f905c%40%3Cannounce.tomcat.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r83a35be60f06aca2065f188ee542b9099695d57ced2e70e0885f905c%40%3Cannounce.tomcat.apache.org%3E   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[myfaces-commits] 20211021 [myfaces-tobago] branch tobago-5.x updated: build: workaround for CVE-2021-42340   |   URL:https://lists.apache.org/thread.html/r8097a2d1550aa78e585fc77e602b9046e6d4099d8d132497c5387784@%3Ccommits.myfaces.apache.org%3E",Assigned (20211013),"None (candidate not yet proposed)",""
CVE-2021-42341,Candidate,"checkpath in OpenRC before 0.44.7 uses the direct output of strlen() to allocate strings, which does not account for the '\0' byte at the end of the string. This results in memory corruption. CVE-2021-42341 was introduced in git commit 63db2d99e730547339d1bdd28e8437999c380cae, which was introduced as part of OpenRC 0.44.0 development.","MISC:https://bugs.gentoo.org/816900   |   MISC:https://github.com/OpenRC/openrc/commit/63db2d99e730547339d1bdd28e8437999c380cae   |   MISC:https://github.com/OpenRC/openrc/commit/bb8334104baf4d5a4a442a8647fb9204738f2204   |   MISC:https://github.com/OpenRC/openrc/issues/418   |   MISC:https://github.com/OpenRC/openrc/issues/459   |   MISC:https://github.com/OpenRC/openrc/pull/462",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42342,Candidate,"An issue was discovered in GoAhead 4.x and 5.x before 5.1.5. In the file upload filter, user form variables can be passed to CGI scripts without being prefixed with the CGI prefix. This permits tunneling untrusted environment variables into vulnerable CGI scripts.","MISC:https://github.com/embedthis/goahead/issues/305",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42343,Candidate,"An issue was discovered in the Dask distributed package before 2021.10.0 for Python. Single machine Dask clusters started with dask.distributed.LocalCluster or dask.distributed.Client (which defaults to using LocalCluster) would mistakenly configure their respective Dask workers to listen on external interfaces (typically with a randomly selected high port) rather than only on localhost. A Dask cluster created using this method (when running on a machine that has an applicable port exposed) could be used by a sophisticated attacker to achieve remote code execution.","CONFIRM:https://github.com/dask/distributed/security/advisories/GHSA-hwqr-f3v9-hwxr   |   MISC:https://docs.dask.org/en/latest/changelog.html   |   MISC:https://github.com/dask/dask/tags",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-4235,Candidate,"Due to unbounded alias chasing, a maliciously crafted YAML file can cause the system to consume significant system resources. If parsing user input, this may be used as a denial of service vector.","MISC:https://github.com/go-yaml/yaml/commit/bb4e33bf68bf89cad44d386192cbed201f35b241   |   URL:https://github.com/go-yaml/yaml/commit/bb4e33bf68bf89cad44d386192cbed201f35b241   |   MISC:https://github.com/go-yaml/yaml/pull/375   |   URL:https://github.com/go-yaml/yaml/pull/375   |   MISC:https://pkg.go.dev/vuln/GO-2021-0061   |   URL:https://pkg.go.dev/vuln/GO-2021-0061",Assigned (20220729),"None (candidate not yet proposed)",""
CVE-2021-42350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42357,Candidate,"When using Apache Knox SSO prior to 1.6.1, a request could be crafted to redirect a user to a malicious page due to improper URL parsing. A request that included a specially crafted request parameter could be used to redirect the user to a page controlled by an attacker. This URL would need to be presented to the user outside the normal request flow through a XSS or phishing campaign.","MISC:https://lists.apache.org/thread/b7v5dkpyqb51nw0lvz4cybhgrfhk1g7j   |   URL:https://lists.apache.org/thread/b7v5dkpyqb51nw0lvz4cybhgrfhk1g7j   |   MLIST:[oss-security] 20220117 CVE-2021-42357: DOM based XSS Vulnerability in Apache Knox   |   URL:http://www.openwall.com/lists/oss-security/2022/01/17/2",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42358,Candidate,"The Contact Form With Captcha WordPress plugin is vulnerable to Cross-Site Request Forgery due to missing nonce validation in the ~/cfwc-form.php file during contact form submission, which made it possible for attackers to inject arbitrary web scripts in versions up to, and including 1.6.2.","MISC:https://plugins.trac.wordpress.org/browser/contact-form-with-captcha/trunk/cfwc-form.php#L17   |   URL:https://plugins.trac.wordpress.org/browser/contact-form-with-captcha/trunk/cfwc-form.php#L17   |   MISC:https://wordfence.com/vulnerability-advisories/#CVE-2021-42358   |   URL:https://wordfence.com/vulnerability-advisories/#CVE-2021-42358",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42359,Candidate,"WP DSGVO Tools (GDPR) <= 3.1.23 had an AJAX action, &#8216;admin-dismiss-unsubscribe&#8216;, which lacked a capability check and a nonce check and was available to unauthenticated users, and did not check the post type when deleting unsubscription requests. As such, it was possible for an attacker to permanently delete an arbitrary post or page on the site by sending an AJAX request with the &#8220;action&#8221; parameter set to &#8220;admin-dismiss-unsubscribe&#8221; and the &#8220;id&#8221; parameter set to the post to be deleted. Sending such a request would move the post to the trash, and repeating the request would permanently delete the post in question.","MISC:https://www.wordfence.com/blog/2021/11/vulnerability-in-wp-dsgvo-tools-gdpr-plugin-allows-unauthenticated-page-deletion/   |   URL:https://www.wordfence.com/blog/2021/11/vulnerability-in-wp-dsgvo-tools-gdpr-plugin-allows-unauthenticated-page-deletion/",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-4236,Candidate,"Web Sockets do not execute any AuthenticateMethod methods which may be set, leading to a nil pointer dereference if the returned UserData pointer is assumed to be non-nil, or authentication bypass. This issue only affects WebSockets with an AuthenticateMethod hook. Request handlers that do not explicitly use WebSockets are not vulnerable.","MISC:https://github.com/ecnepsnai/web/commit/5a78f8d5c41ce60dcf9f61aaf47a7a8dc3e0002f   |   URL:https://github.com/ecnepsnai/web/commit/5a78f8d5c41ce60dcf9f61aaf47a7a8dc3e0002f   |   MISC:https://pkg.go.dev/vuln/GO-2021-0107   |   URL:https://pkg.go.dev/vuln/GO-2021-0107",Assigned (20220729),"None (candidate not yet proposed)",""
CVE-2021-42360,Candidate,"On sites that also had the Elementor plugin for WordPress installed, it was possible for users with the edit_posts capability, which includes Contributor-level users, to import blocks onto any page using the astra-page-elementor-batch-process AJAX action. An attacker could craft and host a block containing malicious JavaScript on a server they controlled, and then use it to overwrite any post or page by sending an AJAX request with the action set to astra-page-elementor-batch-process and the url parameter pointed to their remotely-hosted malicious block, as well as an id parameter containing the post or page to overwrite. Any post or page that had been built with Elementor, including published pages, could be overwritten by the imported block, and the malicious JavaScript in the imported block would then be executed in the browser of any visitors to that page.","MISC:https://www.wordfence.com/blog/2021/11/over-1-million-sites-impacted-by-vulnerability-in-starter-templates-plugin/   |   URL:https://www.wordfence.com/blog/2021/11/over-1-million-sites-impacted-by-vulnerability-in-starter-templates-plugin/",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42361,Candidate,"The Contact Form Email WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and escaping via the name parameter found in the ~/trunk/cp-admin-int-list.inc.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 1.3.24. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2628041%40contact-form-to-email&new=2628041%40contact-form-to-email&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2628041%40contact-form-to-email&new=2628041%40contact-form-to-email&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-42361   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-42361",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42362,Candidate,"The WordPress Popular Posts WordPress plugin is vulnerable to arbitrary file uploads due to insufficient input file type validation found in the ~/src/Image.php file which makes it possible for attackers with contributor level access and above to upload malicious files that can be used to obtain remote code execution, in versions up to and including 5.3.2.","MISC:http://packetstormsecurity.com/files/165376/WordPress-Popular-Posts-5.3.2-Remote-Code-Execution.html   |   MISC:https://blog.nintechnet.com/improper-input-validation-fixed-in-wordpress-popular-posts-plugin/   |   URL:https://blog.nintechnet.com/improper-input-validation-fixed-in-wordpress-popular-posts-plugin/   |   MISC:https://plugins.trac.wordpress.org/changeset/2542638/wordpress-popular-posts/trunk/src/Image.php   |   URL:https://plugins.trac.wordpress.org/changeset/2542638/wordpress-popular-posts/trunk/src/Image.php   |   MISC:https://wpscan.com/vulnerability/bd4f157c-a3d7-4535-a587-0102ba4e3009   |   URL:https://wpscan.com/vulnerability/bd4f157c-a3d7-4535-a587-0102ba4e3009   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-42362   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-42362",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42363,Candidate,"The Preview E-Mails for WooCommerce WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the search_order parameter found in the ~/views/form.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.6.8.","MISC:https://plugins.trac.wordpress.org/changeset/2625941/woo-preview-emails/trunk/views/form.php   |   URL:https://plugins.trac.wordpress.org/changeset/2625941/woo-preview-emails/trunk/views/form.php   |   MISC:https://www.wordfence.com/blog/2021/11/woocommerce-extension-reflected-xss-vulnerability/   |   URL:https://www.wordfence.com/blog/2021/11/woocommerce-extension-reflected-xss-vulnerability/   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-42363   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-42363",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42364,Candidate,"The Stetic WordPress plugin is vulnerable to Cross-Site Request Forgery due to missing nonce validation via the stats_page function found in the ~/stetic.php file, which made it possible for attackers to inject arbitrary web scripts in versions up to, and including 1.0.6.","MISC:https://plugins.trac.wordpress.org/browser/stetic/trunk/stetic.php#L129   |   URL:https://plugins.trac.wordpress.org/browser/stetic/trunk/stetic.php#L129   |   MISC:https://wordfence.com/vulnerability-advisories/#CVE-2021-42364   |   URL:https://wordfence.com/vulnerability-advisories/#CVE-2021-42364",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42365,Candidate,"The Asgaros Forums WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient escaping via the name parameter found in the ~/admin/tables/admin-structure-table.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 1.15.13. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://plugins.trac.wordpress.org/changeset/2635143/asgaros-forum/trunk/admin/tables/admin-structure-table.php   |   URL:https://plugins.trac.wordpress.org/changeset/2635143/asgaros-forum/trunk/admin/tables/admin-structure-table.php   |   MISC:https://wordfence.com/vulnerability-advisories/#CVE-2021-42365   |   URL:https://wordfence.com/vulnerability-advisories/#CVE-2021-42365",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
