"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-4558,Candidate,"Array index error in VLC media player 0.9.2 allows remote attackers to overwrite arbitrary memory and execute arbitrary code via an XSPF playlist file with a negative identifier tag, which passes a signed comparison.","BID:31758   |   URL:http://www.securityfocus.com/bid/31758   |   BUGTRAQ:20081014 CORE-2008-1010: VLC media player XSPF Memory Corruption   |   URL:http://www.securityfocus.com/archive/1/497354/100/0/threaded   |   EXPLOIT-DB:6756   |   URL:http://www.exploit-db.com/exploits/6756   |   MISC:http://www.coresecurity.com/content/vlc-xspf-memory-corruption   |   OVAL:oval:org.mitre.oval:def:14726   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14726   |   SECUNIA:32267   |   URL:http://secunia.com/advisories/32267   |   VUPEN:ADV-2008-2826   |   URL:http://www.vupen.com/english/advisories/2008/2826   |   XF:vlc-parsetracknode-code-execution(45869)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45869",Assigned (20081014),"None (candidate not yet proposed)",""
CVE-2008-4559,Candidate,"HP OpenView Network Node Manager (OV NNM) 7.01, 7.51, and 7.53 allows remote attackers to execute arbitrary code via shell metacharacters in argument fields to the (1) webappmon.exe or (2) OpenView5.exe CGI program.  NOTE: this issue may be partially covered by CVE-2009-0205.","HP:HPSBMA02406   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01661610   |   HP:SSRT080100   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01661610   |   IDEFENSE:20090206 HP Network Node Manager Multiple Command Injection Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=770",Assigned (20081014),"None (candidate not yet proposed)",""
CVE-2008-4560,Candidate,"HP OpenView Network Node Manager (OV NNM) 7.01, 7.51, and 7.53 allows remote attackers to obtain sensitive information via (1) a crafted request to the nnmRptConfig.exe CGI program, which reveals the pathname of log directories; or (2) a crafted parameter in a request to the ovlaunch.exe CGI program, which reveals configuration details. NOTE: this issue may be partially covered by CVE-2009-0205.","HP:HPSBMA02406   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01661610   |   HP:SSRT080100   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01661610   |   IDEFENSE:20090206 HP Network Node Manager Multiple Information Disclosure Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=771",Assigned (20081014),"None (candidate not yet proposed)",""
CVE-2008-4561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20081014),"None (candidate not yet proposed)",""
CVE-2008-4562,Candidate,"Buffer overflow in the ovlaunch CGI program in HP OpenView Network Node Manager (OV NNM) 7.01, 7.51, and 7.53 on Windows allows remote attackers to execute arbitrary code via a crafted Host parameter. NOTE: this issue may be partially covered by CVE-2009-0205.","HP:HPSBMA02406   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01661610   |   HP:SSRT080100   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01661610   |   IDEFENSE:20090206 HP Network Node Manager ovlaunch CGI BSS Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=772",Assigned (20081014),"None (candidate not yet proposed)",""
CVE-2008-4563,Candidate,"Heap-based buffer overflow in adsmdll.dll 5.3.7.7296, as used by the daemon (dsmsvc.exe) in the backup server in IBM Tivoli Storage Manager (TSM) Express 5.3.7.3 and earlier and TSM 5.2, 5.3 before 5.3.6.0, and 5.4.0.0 through 5.4.4.0, allows remote attackers to execute arbitrary code via a crafted length value.","BID:34077   |   URL:http://www.securityfocus.com/bid/34077   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21377388   |   FULLDISC:20090310 Assurent VR - IBM Tivoli Storage Manager Express Backup Server Heap Corruption   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-03/0192.html   |   IDEFENSE:20090310 IBM Tivoli Storage Manager Express Heap Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=775   |   OSVDB:52617   |   URL:http://osvdb.org/52617   |   SECTRACK:1021837   |   URL:http://securitytracker.com/id?1021837   |   SECUNIA:34245   |   URL:http://secunia.com/advisories/34245   |   VUPEN:ADV-2009-0669   |   URL:http://www.vupen.com/english/advisories/2009/0669   |   XF:tivoli-tsm-adsmdll-bo(49188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49188",Assigned (20081014),"None (candidate not yet proposed)",""
CVE-2008-4564,Candidate,"Stack-based buffer overflow in wp6sr.dll in the Autonomy KeyView SDK 10.4 and earlier, as used in IBM Lotus Notes, Symantec Mail Security (SMS) products, Symantec BrightMail Appliance products, and Symantec Data Loss Prevention (DLP) products, allows remote attackers to execute arbitrary code via a crafted Word Perfect Document (WPD) file.","BID:34086   |   URL:http://www.securityfocus.com/bid/34086   |   CERT-VN:VU#276563   |   URL:http://www.kb.cert.org/vuls/id/276563   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?rs=463&uid=swg21377573   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2009.03.17a.html   |   CONFIRM:https://customers.autonomy.com/support/secure/docs/Updates/Keyview/Filter%20SDK/10.4/kv_update_nti40_10.4.zip.readme.html   |   IDEFENSE:20090317 Autonomy KeyView Word Perfect File Parsing Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=774   |   OSVDB:52713   |   URL:http://osvdb.org/52713   |   SECTRACK:1021856   |   URL:http://securitytracker.com/id?1021856   |   SECTRACK:1021857   |   URL:http://securitytracker.com/id?1021857   |   SECTRACK:1021859   |   URL:http://www.securitytracker.com/id?1021859   |   SECUNIA:34303   |   URL:http://secunia.com/advisories/34303   |   SECUNIA:34307   |   URL:http://secunia.com/advisories/34307   |   SECUNIA:34318   |   URL:http://secunia.com/advisories/34318   |   SECUNIA:34355   |   URL:http://secunia.com/advisories/34355   |   VUPEN:ADV-2009-0744   |   URL:http://www.vupen.com/english/advisories/2009/0744   |   VUPEN:ADV-2009-0756   |   URL:http://www.vupen.com/english/advisories/2009/0756   |   VUPEN:ADV-2009-0757   |   URL:http://www.vupen.com/english/advisories/2009/0757   |   XF:autonomy-keyview-wp6sr-bo(49284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49284",Assigned (20081014),"None (candidate not yet proposed)",""
CVE-2008-4565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20081014),"None (candidate not yet proposed)",""
CVE-2008-4566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20081014),"None (candidate not yet proposed)",""
CVE-2008-4567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20081014),"None (candidate not yet proposed)",""
CVE-2008-4568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20081014),"None (candidate not yet proposed)",""
CVE-2008-4569,Candidate,"SQL injection vulnerability in xlacomments.asp in XIGLA Software Absolute Poll Manager XE 4.1 allows remote attackers to execute arbitrary SQL commands via the p parameter.","BID:31724   |   URL:http://www.securityfocus.com/bid/31724   |   EXPLOIT-DB:6731   |   URL:https://www.exploit-db.com/exploits/6731   |   SREASON:4417   |   URL:http://securityreason.com/securityalert/4417   |   XF:absolutepoll-xlacomments-sql-injection(45823)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45823",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4570,Candidate,"SQL injection vulnerability in index.php in Real Estate Classifieds allows remote attackers to execute arbitrary SQL commands via the cat parameter.","BID:31723   |   URL:http://www.securityfocus.com/bid/31723   |   EXPLOIT-DB:6736   |   URL:https://www.exploit-db.com/exploits/6736   |   SECUNIA:32223   |   URL:http://secunia.com/advisories/32223   |   SREASON:4418   |   URL:http://securityreason.com/securityalert/4418   |   XF:realestates-index-sql-injection(45819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45819",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4571,Candidate,"Cross-site scripting (XSS) vulnerability in the LiveSearch module in Plone before 3.0.4 allows remote attackers to inject arbitrary web script or HTML via the Description field for search results, as demonstrated using the onerror Javascript even in an IMG tag.","BID:27098   |   URL:http://www.securityfocus.com/bid/27098   |   CONFIRM:http://dev.plone.org/plone/ticket/7439   |   CONFIRM:http://plone.org/products/plone/releases/3.0.4   |   OSVDB:40660   |   URL:http://osvdb.org/40660   |   SECUNIA:28293   |   URL:http://secunia.com/advisories/28293",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4572,Candidate,"GuildFTPd 0.999.14, and possibly other versions, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via long arguments to the CWD and LIST commands, which triggers heap corruption related to an improper free call, and possibly triggering a heap-based buffer overflow.","BID:31729   |   URL:http://www.securityfocus.com/bid/31729   |   EXPLOIT-DB:6738   |   URL:https://www.exploit-db.com/exploits/6738   |   SECUNIA:32218   |   URL:http://secunia.com/advisories/32218   |   SREASON:4422   |   URL:http://securityreason.com/securityalert/4422   |   VUPEN:ADV-2008-2794   |   URL:http://www.vupen.com/english/advisories/2008/2794   |   XF:guildftpd-list-bo(45818)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45818",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4573,Candidate,"SQL injection vulnerability in kategori.asp in MunzurSoft Wep Portal W3 allows remote attackers to execute arbitrary SQL commands via the kat parameter.","BID:31713   |   URL:http://www.securityfocus.com/bid/31713   |   EXPLOIT-DB:6725   |   URL:https://www.exploit-db.com/exploits/6725   |   SECUNIA:32238   |   URL:http://secunia.com/advisories/32238   |   SREASON:4420   |   URL:http://securityreason.com/securityalert/4420   |   XF:wepportalw3-kategori-sql-injection(45817)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45817",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4574,Candidate,"SQL injection vulnerability in default.asp in Ayco Okul Portali allows remote attackers to execute arbitrary SQL commands via the linkid parameter.","BID:31704   |   URL:http://www.securityfocus.com/bid/31704   |   EXPLOIT-DB:6720   |   URL:https://www.exploit-db.com/exploits/6720   |   SECUNIA:32244   |   URL:http://secunia.com/advisories/32244   |   SREASON:4426   |   URL:http://securityreason.com/securityalert/4426   |   XF:aop-linkid-sql-injection(45801)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45801",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4575,Candidate,"Buffer overflow in the DoCommand function in jhead before 2.84 might allow context-dependent attackers to cause a denial of service (crash) via (1) a long -cmd argument and (2) unspecified vectors related to ""a bunch of potential string overflows.""","BID:31770   |   URL:http://www.securityfocus.com/bid/31770   |   CONFIRM:http://www.sentex.net/~mwandel/jhead/changes.txt   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/jhead/+bug/271020   |   FEDORA:FEDORA-2008-8928   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00511.html   |   FEDORA:FEDORA-2008-8941   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00531.html   |   MLIST:[oss-security] 20081015 Re: CVE request: jhead   |   URL:http://www.openwall.com/lists/oss-security/2008/10/15/6   |   SECUNIA:32363   |   URL:http://secunia.com/advisories/32363",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4576,Candidate,"sctp in Linux kernel before 2.6.25.18 allows remote attackers to cause a denial of service (OOPS) via an INIT-ACK that states the peer does not support AUTH, which causes the sctp_process_init function to clean up active transports and triggers the OOPS when the T1-Init timer expires.","BID:31634   |   URL:http://www.securityfocus.com/bid/31634   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.25.18   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/snapshots/patch-2.6.27-rc6-git6.log   |   DEBIAN:DSA-1681   |   URL:http://www.debian.org/security/2008/dsa-1681   |   DEBIAN:DSA-1687   |   URL:http://www.debian.org/security/2008/dsa-1687   |   FEDORA:FEDORA-2008-8929   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00693.html   |   FEDORA:FEDORA-2008-8980   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00689.html   |   MLIST:[linux-kernel] 20081006 [patch 58/71] sctp: Fix oops when INIT-ACK indicates that peer doesnt support AUTH   |   URL:http://www.gossamer-threads.com/lists/linux/kernel/981012?page=last   |   MLIST:[oss-security] 20081008 CVE request: kernel: sctp: Fix oops when INIT-ACK indicates that peer doesn't support AUTH   |   URL:http://permalink.gmane.org/gmane.comp.security.oss.general/1039   |   OVAL:oval:org.mitre.oval:def:9822   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9822   |   REDHAT:RHSA-2008:1017   |   URL:http://www.redhat.com/support/errata/RHSA-2008-1017.html   |   REDHAT:RHSA-2009:0009   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0009.html   |   SECUNIA:32370   |   URL:http://secunia.com/advisories/32370   |   SECUNIA:32386   |   URL:http://secunia.com/advisories/32386   |   SECUNIA:32759   |   URL:http://secunia.com/advisories/32759   |   SECUNIA:32918   |   URL:http://secunia.com/advisories/32918   |   SECUNIA:32998   |   URL:http://secunia.com/advisories/32998   |   SECUNIA:33180   |   URL:http://secunia.com/advisories/33180   |   SECUNIA:33182   |   URL:http://secunia.com/advisories/33182   |   SECUNIA:33586   |   URL:http://secunia.com/advisories/33586   |   SUSE:SUSE-SA:2008:052   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00008.html   |   SUSE:SUSE-SA:2008:053   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00010.html   |   SUSE:SUSE-SR:2008:025   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00001.html   |   UBUNTU:USN-679-1   |   URL:http://www.ubuntu.com/usn/usn-679-1   |   XF:linux-kernel-sctp-initack-dos(45773)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45773",Assigned (20081015),"None (candidate not yet proposed)",""
