"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-4426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4427,Candidate,"IBM Data Risk Manager 2.0.1, 2.0.2, 2.0.3, 2.0.4, 2.0.5, and 2.0.6 could allow a remote attacker to bypass security restrictions when configured with SAML authentication. By sending a specially crafted HTTP request, an attacker could exploit this vulnerability to bypass the authentication process and gain full administrative access to the system. IBM X-Force ID: 180532.","CONFIRM:https://www.ibm.com/support/pages/node/6206875   |   XF:ibm-drm-cve20204427-sec-bypass (180532)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/180532",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4428,Candidate,"IBM Data Risk Manager 2.0.1, 2.0.2, 2.0.3, and 2.0.4 could allow a remote authenticated attacker to execute arbitrary commands on the system. IBM X-Force ID: 180533.","CONFIRM:https://www.ibm.com/support/pages/node/6206875   |   XF:ibm-drm-cve20204428-command-exec (180533)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/180533",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4429,Candidate,"IBM Data Risk Manager 2.0.1, 2.0.2, 2.0.3, 2.0.4, 2.0.5, and 2.0.6 contains a default password for an IDRM administrative account. A remote attacker could exploit this vulnerability to login and execute arbitrary code on the system with root privileges. IBM X-Force ID: 180534.","CONFIRM:https://www.ibm.com/support/pages/node/6206875   |   XF:ibm-drm-cve20204429-code-exec (180534)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/180534",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4430,Candidate,"IBM Data Risk Manager 2.0.1, 2.0.2, 2.0.3, and 2.0.4 could allow a remote authenticated attacker to traverse directories on the system. An attacker could send a specially-crafted URL request to download arbitrary files from the system. IBM X-Force ID: 180535.","CONFIRM:https://www.ibm.com/support/pages/node/6206875   |   XF:ibm-drm-cve20204430-dir-trav (180535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/180535",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4431,Candidate,"IBM Planning Analytics Local 2.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 180761.","CONFIRM:https://www.ibm.com/support/pages/node/6214472   |   XF:ibm-planning-cve20204431-xss (180761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/180761",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4432,Candidate,"Certain IBM Aspera applications are vulnerable to command injection after valid authentication, which could allow an attacker with intimate knowledge of the system to execute commands in a SOAP API. IBM X-Force ID: 180810.","CONFIRM:https://www.ibm.com/support/pages/node/6221324   |   XF:ibm-aspera-cve20204432-command-exec (180810)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/180810",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4433,Candidate,"Certain IBM Aspera applications are vulnerable to a stack-based buffer overflow, caused by improper bounds checking. This could allow a remote attacker with intimate knowledge of the server to execute arbitrary code on the system with the privileges of root or cause server to crash. IBM X-Force ID: 180814.","CONFIRM:https://www.ibm.com/support/pages/node/6221324   |   XF:ibm-aspera-cve20204433-bo (180814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/180814",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4434,Candidate,"Certain IBM Aspera applications are vulnerable to buffer overflow based on the product configuration and valid authentication, which could allow an attacker with intimate knowledge of the system to execute arbitrary code or perform a denial-of-service (DoS) through the http fallback service. IBM X-Force ID: 180900.","CONFIRM:https://www.ibm.com/support/pages/node/6221324   |   XF:ibm-aspera-cve20204434-bo (180900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/180900",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4435,Candidate,"Certain IBM Aspera applications are vulnerable to arbitrary memory corruption based on the product configuration, which could allow an attacker with intimate knowledge of the system to execute arbitrary code or perform a denial-of-service (DoS) through the http fallback service. IBM X-Force ID: 180901.","CONFIRM:https://www.ibm.com/support/pages/node/6221324   |   XF:ibm-aspera-cve20204435-command-exec (180901)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/180901",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4436,Candidate,"Certain IBM Aspera applications are vulnerable to buffer overflow after valid authentication, which could allow an attacker with intimate knowledge of the system to execute arbitrary code through a service. IBM X-Force ID: 180902.","CONFIRM:https://www.ibm.com/support/pages/node/6221324   |   XF:ibm-aspera-cve20204436-bo (180902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/180902",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4445,Candidate,"IBM Jazz Team Server based Applications are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 181122.","CONFIRM:https://www.ibm.com/support/pages/node/6325343   |   URL:https://www.ibm.com/support/pages/node/6325343   |   XF:ibm-jazz-cve20204445-xss (181122)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181122",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4446,Candidate,"IBM Business Process Manager 8.0, 8.5, and 8.6 and IBM Business Automation Workflow 18.0 and 19.0 could allow a remote attacker to bypass security restrictions, caused by the failure to perform insufficient authorization checks. IBM X-Force ID: 181126.","CONFIRM:https://www.ibm.com/support/pages/node/6205805   |   XF:ibm-bpm-cve20204446-weak-security (181126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181126",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4447,Candidate,"IBM FileNet Content Manager 5.5.3 and 5.5.4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 181227.","CONFIRM:https://www.ibm.com/support/pages/node/6208453   |   URL:https://www.ibm.com/support/pages/node/6208453   |   XF:ibm-filenet-cve20204447-xss (181227)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181227",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4448,Candidate,"IBM WebSphere Application Server Network Deployment 7.0, 8.0, 8.5, and 9.0 could allow a remote attacker to execute arbitrary code on the system with a specially-crafted sequence of serialized objects from untrusted sources. IBM X-Force ID: 181228.","CONFIRM:https://www.ibm.com/support/pages/node/6220336   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-688/   |   XF:ibm-websphere-cve20204448-command-exec (181228)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181228",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4449,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 traditional could allow a remote attacker to obtain sensitive information with a specially-crafted sequence of serialized objects. IBM X-Force ID: 181230.","CONFIRM:https://www.ibm.com/support/pages/node/6220296   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-690/   |   XF:ibm-websphere-cve20204449-info-disc (181230)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181230",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4450,Candidate,"IBM WebSphere Application Server 8.5 and 9.0 traditional could allow a remote attacker to execute arbitrary code on the system with a specially-crafted sequence of serialized objects. IBM X-Force ID: 181231.","CONFIRM:https://www.ibm.com/support/pages/node/6220294   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-689/   |   XF:ibm-websphere-cve20204450-command-exec (181231)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181231",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4452,Candidate,"IBM API Connect V2018.4.1.0 through 2018.4.1.11 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 181324.","CONFIRM:https://www.ibm.com/support/pages/node/6240322   |   URL:https://www.ibm.com/support/pages/node/6240322   |   XF:ibm-api-cve20204452-info-disc (181324)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181324",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4459,Candidate,"IBM Security Verify Access 10.7 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 181395.","CONFIRM:https://www.ibm.com/support/pages/node/6255614   |   URL:https://www.ibm.com/support/pages/node/6255614   |   XF:ibm-sva-cve20204459-info-disc (181395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181395",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4461,Candidate,"IBM Security Access Manager Appliance 9.0.7.1 could allow an authenticated user to bypass security by allowing id_token claims manipulation without verification. IBM X-Force ID: 181481.","CONFIRM:https://www.ibm.com/support/pages/node/6211847   |   XF:ibm-sam-cve20204461-sec-bypass (181481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181481",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4462,Candidate,"IBM Sterling External Authentication Server 6.0.1, 6.0.0, 2.4.3.2, and 2.4.2 and IBM Sterling Secure Proxy 6.0.1, 6.0.0, 3.4.3, and 3.4.2 are vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 181482.","CONFIRM:https://www.ibm.com/support/pages/node/6249317   |   URL:https://www.ibm.com/support/pages/node/6249317   |   CONFIRM:https://www.ibm.com/support/pages/node/6249331   |   URL:https://www.ibm.com/support/pages/node/6249331   |   XF:ibm-sterling-cve20204462-xxe (181482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181482",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4463,Candidate,"IBM Maximo Asset Management 7.6.0.1 and 7.6.0.2 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 181484.","CONFIRM:https://www.ibm.com/support/pages/node/6253953   |   URL:https://www.ibm.com/support/pages/node/6253953   |   XF:ibm-maximo-cve20204463-xxe (181484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181484",Assigned (20191230),"None (candidate not yet proposed)",""
