"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-11286,Candidate,"An Untrusted Pointer Dereference can occur while doing USB control transfers, if multiple requests of different standard request categories like device, interface & endpoint are made together. in Snapdragon Auto, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11287,Candidate,"Allowing RTT frames to be linked with non randomized MAC address by comparing the sequence numbers can lead to information disclosure. in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11288,Candidate,"Out of bound write can occur in playready while processing command due to lack of input validation in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11289,Candidate,"Out of bound write can occur in TZ command handler due to lack of validation of command ID in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-1129,Candidate,"A remote code execution vulnerability exists in the way that Microsoft Windows Codecs Library handles objects in memory, aka 'Microsoft Windows Codecs Library Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1319.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1129   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1129",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11290,Candidate,"Use after free condition in msm ioctl events due to race between the ioctl register and deregister events in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11291,Candidate,"Possible buffer overflow while updating ikev2 parameters for delete payloads received during informational exchange due to lack of check of input validation for certain parameters received from the ePDG server in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11292,Candidate,"Possible buffer overflow in voice service due to lack of input validation of parameters in QMI Voice API in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11293,Candidate,"Out of bound read can happen in Widevine TA while copying data to buffer from user data due to lack of check of buffer length received in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11294,Candidate,"Out of bound write in logger due to prefix size is not validated while prepended to logging string in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11295,Candidate,"Use after free in camera If the threadmanager is being cleaned up while the worker thread is processing objects in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11296,Candidate,"Arithmetic overflow can happen while processing NOA IE due to improper error handling in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11297,Candidate,"Denial of service in WLAN module due to improper check of subtypes in logic where excessive frames are dropped in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11298,Candidate,"While waiting for a response to a callback or listener request, non-secure clients can change permissions to shared memory buffers used by HLOS Invoke Call to secure kernel in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11299,Candidate,"Buffer overflow can occur in video while playing the non-standard clip in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-1130,Candidate,"An elevation of privilege vulnerability exists when the Diagnostics Hub Standard Collector improperly handles data operations, aka 'Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1133.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1130   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1130",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11300,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11301,Candidate,"Improper authentication of un-encrypted plaintext Wi-Fi frames in an encrypted network can lead to information disclosure in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11302,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11303,Candidate,"Accepting AMSDU frames with mismatched destination and source address can lead to information disclosure in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11304,Candidate,"Possible out of bound read in DRM due to improper buffer length check. in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11305,Candidate,"Integer overflow in boot due to improper length check on arguments received in Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11306,Candidate,"Possible integer overflow in RPMB counter due to lack of length check on user provided data in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11307,Candidate,"Buffer overflow in modem due to improper array index check before copying into it in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11308,Candidate,"Buffer overflow occurs when trying to convert ASCII string to Unicode string if the actual size is more than required in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11309,Candidate,"Use after free in GPU driver while mapping the user memory to GPU memory due to improper check of referenced memory in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-1131,Candidate,"An elevation of privilege vulnerability exists when the Windows State Repository Service improperly handles objects in memory, aka 'Windows State Repository Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1124, CVE-2020-1134, CVE-2020-1144, CVE-2020-1184, CVE-2020-1185, CVE-2020-1186, CVE-2020-1187, CVE-2020-1188, CVE-2020-1189, CVE-2020-1190, CVE-2020-1191.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1131",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11310,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11312,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11313,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11314,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11315,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11316,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11317,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11318,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11319,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-1132,Candidate,"An elevation of privilege vulnerability exists when Windows Error Reporting manager improperly handles file and folder links, aka 'Windows Error Reporting Manager Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1132",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11320,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11321,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11322,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11323,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11324,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11325,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11326,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11327,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11328,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11329,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-1133,Candidate,"An elevation of privilege vulnerability exists when the Diagnostics Hub Standard Collector improperly handles file operations, aka 'Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1130.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1133   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1133",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11330,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11331,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11332,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11333,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11334,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11335,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11336,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11337,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11338,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11339,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-1134,Candidate,"An elevation of privilege vulnerability exists when the Windows State Repository Service improperly handles objects in memory, aka 'Windows State Repository Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1124, CVE-2020-1131, CVE-2020-1144, CVE-2020-1184, CVE-2020-1185, CVE-2020-1186, CVE-2020-1187, CVE-2020-1188, CVE-2020-1189, CVE-2020-1190, CVE-2020-1191.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1134",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11340,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11341,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11342,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11343,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11344,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11345,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200331),"None (candidate not yet proposed)",""
