"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-5659,Candidate,"SQL injection vulnerability in Network Applied Communication Laboratory Pref Shimane CMS 2.x before 2.0.1 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://jvn.jp/en/jp/JVN84982142/995760/index.html   |   CONFIRM:https://github.com/NaCl-Ltd/pref-shimane-cms/blob/master/README.md   |   CONFIRM:https://github.com/NaCl-Ltd/pref-shimane-cms/commit/5ec03cb174513844c410ee7fba594c544ba80ce2   |   CONFIRM:https://github.com/NaCl-Ltd/pref-shimane-cms/commit/ab96ec7661f15a0129940eed9215c91f1acbf564   |   JVN:JVN#84982142   |   URL:http://jvn.jp/en/jp/JVN84982142/index.html   |   JVNDB:JVNDB-2015-000158   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000158",Assigned (20150724),"None (candidate not yet proposed)",""
CVE-2015-5660,Candidate,"Cross-site request forgery (CSRF) vulnerability in eXtplorer before 2.1.8 allows remote attackers to hijack the authentication of arbitrary users for requests that execute PHP code.","CONFIRM:http://extplorer.net/news/18   |   JVN:JVN#92520335   |   URL:http://jvn.jp/en/jp/JVN92520335/index.html   |   JVNDB:JVNDB-2015-000126   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000126",Assigned (20150724),"None (candidate not yet proposed)",""
CVE-2015-5661,Candidate,"The SAND STUDIO AirDroid application 1.1.0 and earlier for Android mishandles implicit intents, which allows attackers to obtain sensitive information via a crafted application.","JVN:JVN#37825153   |   URL:http://jvn.jp/en/jp/JVN37825153/index.html   |   JVNDB:JVNDB-2015-000162   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000162",Assigned (20150724),"None (candidate not yet proposed)",""
CVE-2015-5662,Candidate,"Directory traversal vulnerability in Avast before 150918-0 allows remote attackers to delete or write to arbitrary files via a crafted entry in a ZIP archive.","JVN:JVN#25576608   |   URL:http://jvn.jp/en/jp/JVN25576608/index.html   |   JVNDB:JVNDB-2015-000160   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000160   |   SECTRACK:1033860   |   URL:http://www.securitytracker.com/id/1033860",Assigned (20150724),"None (candidate not yet proposed)",""
CVE-2015-5663,Candidate,"The file-execution functionality in WinRAR before 5.30 beta 5 allows local users to gain privileges via a Trojan horse file with a name similar to an extensionless filename that was selected by the user.","BID:79666   |   URL:http://www.securityfocus.com/bid/79666   |   JVN:JVN#64636058   |   URL:http://jvn.jp/en/jp/JVN64636058/index.html   |   JVNDB:JVNDB-2015-000199   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000199   |   SECTRACK:1034881   |   URL:http://www.securitytracker.com/id/1034881",Assigned (20150724),"None (candidate not yet proposed)",""
CVE-2015-5664,Candidate,"Cross-site scripting (XSS) vulnerability in File Station in QNAP QTS before 4.2.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://www.qnap.com/i/en/support/con_show.php?cid=93   |   JVN:JVN#42930233   |   URL:http://jvn.jp/en/jp/JVN42930233/index.html   |   JVNDB:JVNDB-2016-000119   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000119   |   SECTRACK:1036123   |   URL:http://www.securitytracker.com/id/1036123",Assigned (20150724),"None (candidate not yet proposed)",""
CVE-2015-5665,Candidate,"Cross-site request forgery (CSRF) vulnerability in LOCKON EC-CUBE 2.11.0 through 2.13.3 allows remote attackers to hijack the authentication of arbitrary users for requests that write to PHP scripts, related to the doValidToken function.","CONFIRM:http://www.ec-cube.net/info/weakness/weakness.php?id=63   |   CONFIRM:https://www.ec-cube.net/info/weakness/201510_01/   |   JVN:JVN#97278546   |   URL:http://jvn.jp/en/jp/JVN97278546/index.html   |   JVNDB:JVNDB-2015-000166   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000166",Assigned (20150724),"None (candidate not yet proposed)",""
CVE-2015-5666,Candidate,"ANA App for Android 3.1.1 and earlier, and ANA App for iOS 3.3.6 and earlier does not verify SSL certificates.","BID:77344   |   URL:http://www.securityfocus.com/bid/77344   |   JVN:JVN#25086409   |   URL:http://jvn.jp/en/jp/JVN25086409/index.html   |   JVNDB:JVNDB-2015-000164   |   URL:http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000164.html",Assigned (20150724),"None (candidate not yet proposed)",""
CVE-2015-5667,Candidate,"Cross-site scripting (XSS) vulnerability in the HTML-Scrubber module before 0.15 for Perl, when the comment feature is enabled, allows remote attackers to inject arbitrary web script or HTML via a crafted comment.","CONFIRM:https://metacpan.org/release/HTML-Scrubber   |   FEDORA:FEDORA-2015-84a95e39d4   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172934.html   |   FEDORA:FEDORA-2015-95f5ff8d44   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172983.html   |   FEDORA:FEDORA-2015-fed35dffd7   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172997.html   |   JVN:JVN#53973084   |   URL:http://jvn.jp/en/jp/JVN53973084/index.html   |   JVNDB:JVNDB-2015-000171   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000171",Assigned (20150724),"None (candidate not yet proposed)",""
CVE-2015-5668,Candidate,"SQL injection vulnerability in Techno Project Japan Enisys Gw before 1.4.1 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://www.tpj.co.jp/enisys/resource.html   |   JVN:JVN#58615092   |   URL:http://jvn.jp/en/jp/JVN58615092/index.html   |   JVNDB:JVNDB-2015-000167   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000167",Assigned (20150724),"None (candidate not yet proposed)",""
CVE-2015-5669,Candidate,"Techno Project Japan Enisys Gw before 1.4.1 allows remote authenticated users to write to arbitrary files and consequently execute arbitrary code via unspecified vectors.","CONFIRM:http://www.tpj.co.jp/enisys/resource.html   |   JVN:JVN#33179297   |   URL:http://jvn.jp/en/jp/JVN33179297/index.html   |   JVNDB:JVNDB-2015-000168   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000168",Assigned (20150724),"None (candidate not yet proposed)",""
CVE-2015-5670,Candidate,"Cross-site scripting (XSS) vulnerability in Techno Project Japan Enisys Gw before 1.4.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.tpj.co.jp/enisys/resource.html   |   JVN:JVN#13874649   |   URL:http://jvn.jp/en/jp/JVN13874649/index.html   |   JVNDB:JVNDB-2015-000169   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000169",Assigned (20150724),"None (candidate not yet proposed)",""
CVE-2015-5671,Candidate,"Techno Project Japan Enisys Gw before 1.4.1 allows remote attackers to bypass intended access restrictions and read arbitrary uploaded files via unspecified vectors.","CONFIRM:http://www.tpj.co.jp/enisys/resource.html   |   JVN:JVN#68289108   |   URL:http://jvn.jp/en/jp/JVN68289108/index.html   |   JVNDB:JVNDB-2015-000170   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000170",Assigned (20150724),"None (candidate not yet proposed)",""
CVE-2015-5672,Candidate,"TYPE-MOON Fate/stay night, Fate/hollow ataraxia, Witch on the Holy Night, and Fate/stay night + hollow ataraxia set allow remote attackers to execute arbitrary OS commands via crafted saved data.","CONFIRM:http://www.typemoon.com/support/vulnerability150902.html   |   JVN:JVN#80144272   |   URL:http://jvn.jp/en/jp/JVN80144272/index.html   |   JVNDB:JVNDB-2015-000174   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000174",Assigned (20150724),"None (candidate not yet proposed)",""
CVE-2015-5673,Candidate,"eventapp/lib/gcloud.rb in the ISUCON5 qualifier portal (aka eventapp) web application before 2015-10-30 makes improper popen calls, which allows remote attackers to execute arbitrary commands via an HTTP request that includes shell metacharacters in an argument to a ""gcloud compute"" command.","CONFIRM:https://github.com/isucon/isucon5-qualify/commit/150e3e6d851acb31a0b15ce93380a7dab14203fa   |   CONFIRM:https://github.com/isucon/isucon5-qualify/pull/5   |   JVN:JVN#04281281   |   URL:http://jvn.jp/en/jp/JVN04281281/index.html   |   JVNDB:JVNDB-2015-000175   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000175",Assigned (20150724),"None (candidate not yet proposed)",""
CVE-2015-5674,Candidate,"The routed daemon in FreeBSD 9.3 before 9.3-RELEASE-p22, 10.2-RC2 before 10.2-RC2-p1, 10.2-RC1 before 10.2-RC1-p2, 10.2 before 10.2-BETA2-p3, and 10.1 before 10.1-RELEASE-p17 allows remote authenticated users to cause a denial of service (assertion failure and daemon exit) via a query from a network that is not directly connected.","BID:76244   |   URL:http://www.securityfocus.com/bid/76244   |   FREEBSD:FreeBSD-SA-15:19   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-15:19.routed.asc   |   SECTRACK:1033185   |   URL:http://www.securitytracker.com/id/1033185",Assigned (20150726),"None (candidate not yet proposed)",""
CVE-2015-5675,Candidate,"The sys_amd64 IRET Handler in the kernel in FreeBSD 9.3 and 10.1 allows local users to gain privileges or cause a denial of service (kernel panic).","BID:76485   |   URL:http://www.securityfocus.com/bid/76485   |   BUGTRAQ:20150825 FreeBSD Security Advisory FreeBSD-SA-15:21.amd64   |   URL:http://www.securityfocus.com/archive/1/536321/100/0/threaded   |   FREEBSD:FreeBSD-SA-15:21   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-15:21.amd64.asc   |   MISC:http://packetstormsecurity.com/files/133335/FreeBSD-Security-Advisory-IRET-Handler-Privilege-Escalation.html   |   SECTRACK:1033376   |   URL:http://www.securitytracker.com/id/1033376",Assigned (20150726),"None (candidate not yet proposed)",""
CVE-2015-5676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150726),"None (candidate not yet proposed)",""
CVE-2015-5677,Candidate,"bsnmpd, as used in FreeBSD 9.3, 10.1, and 10.2, uses world-readable permissions on the snmpd.config file, which allows local users to obtain the secret key for USM authentication by reading the file.","CONFIRM:https://pierrekim.github.io/blog/2016-01-15-cve-2015-5677-freebsd-bsnmpd.html   |   FREEBSD:FreeBSD-SA-16:06   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-16:06.bsnmpd.asc   |   SECTRACK:1034678   |   URL:http://www.securitytracker.com/id/1034678",Assigned (20150726),"None (candidate not yet proposed)",""
CVE-2015-5678,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150726),"None (candidate not yet proposed)",""
CVE-2015-5679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150726),"None (candidate not yet proposed)",""
CVE-2015-5680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150726),"None (candidate not yet proposed)",""
CVE-2015-5681,Candidate,"Unrestricted file upload vulnerability in upload.php in the Powerplay Gallery plugin 3.3 for WordPress allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in *_uploadfolder/big/.","FULLDISC:20150713 Remote file upload vulnerability & SQLi in wordpress plugin wp-powerplaygallery v3.3   |   URL:http://seclists.org/fulldisclosure/2015/Jul/64   |   MISC:http://packetstormsecurity.com/files/132671/WordPress-WP-PowerPlayGallery-3.3-File-Upload-SQL-Injection.html   |   MISC:http://www.vapid.dhs.org/advisory.php?v=132   |   MLIST:[oss-security] 20150720 Re: Remote file upload vulnerability & SQLi in wordpress plugin wp-powerplaygallery v3.3   |   URL:http://www.openwall.com/lists/oss-security/2015/07/20/1   |   MLIST:[oss-security] 20150727 Re: Remote file upload vulnerability & SQLi in wordpress plugin wp-powerplaygallery v3.3   |   URL:http://www.openwall.com/lists/oss-security/2015/07/27/8",Assigned (20150727),"None (candidate not yet proposed)",""
CVE-2015-5682,Candidate,"upload.php in the Powerplay Gallery plugin 3.3 for WordPress allows remote attackers to create arbitrary directories via vectors related to the targetDir variable.","MISC:http://www.vapid.dhs.org/advisory.php?v=132   |   MLIST:[oss-security] 20150727 Re: Remote file upload vulnerability & SQLi in wordpress plugin wp-powerplaygallery v3.3   |   URL:http://www.openwall.com/lists/oss-security/2015/07/27/8",Assigned (20150727),"None (candidate not yet proposed)",""
CVE-2015-5683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150727),"None (candidate not yet proposed)",""
CVE-2015-5684,Candidate,"MITRE is populating this ID because it was assigned prior to Lenovo becoming a CNA. A buffer overflow vulnerability was reported, (fixed and publicly disclosed in 2015) in the Lenovo Service Engine (LSE), affecting various versions of BIOS for Lenovo Notebooks, that could allow a remote user to execute arbitrary code on the system.","MISC:https://support.lenovo.com/us/en/product_security/lse_bios_notebook",Assigned (20150727),"None (candidate not yet proposed)",""
CVE-2015-5685,Candidate,"The lazy_bdecode function in BitTorrent DHT bootstrap server (bootstrap-dht ) allows remote attackers to execute arbitrary code via a crafted packet, related to ""improper indexing.""","CONFIRM:https://github.com/bittorrent/bootstrap-dht/commit/e809ea80e3527e32c40756eddd8b2ae44bc3af1a   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-366/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-367/",Assigned (20150727),"None (candidate not yet proposed)",""
CVE-2015-5686,Candidate,"Parts of the Puppet Enterprise Console 3.x were found to be susceptible to clickjacking and CSRF (Cross-Site Request Forgery) attacks. This would allow an attacker to redirect user input to an untrusted site or hijack a user session.","CONFIRM:https://puppet.com/security/cve/CVE-2015-5686/",Assigned (20150727),"None (candidate not yet proposed)",""
CVE-2015-5687,Candidate,"system/session/drivers/cookie.php in Anchor CMS 0.9.x allows remote attackers to conduct PHP object injection attacks and execute arbitrary PHP code via a crafted serialized object in a cookie.","CONFIRM:https://github.com/anchorcms/anchor-cms/pull/904   |   FULLDISC:20150827 AnchorCMS - PHP Object Injection (CVE-2015-5687) and More   |   URL:http://seclists.org/fulldisclosure/2015/Aug/76   |   FULLDISC:20150829 Re: AnchorCMS - PHP Object Injection (CVE-2015-5687) and More   |   URL:http://seclists.org/fulldisclosure/2015/Aug/83",Assigned (20150727),"None (candidate not yet proposed)",""
CVE-2015-5688,Candidate,"Directory traversal vulnerability in lib/app/index.js in Geddy before 13.0.8 for Node.js allows remote attackers to read arbitrary files via a ..%2f (dot dot encoded slash) in the PATH_INFO to the default URI.","CONFIRM:https://github.com/geddy/geddy/commit/2de63b68b3aa6c08848f261ace550a37959ef231   |   CONFIRM:https://github.com/geddy/geddy/issues/697   |   CONFIRM:https://github.com/geddy/geddy/pull/699   |   CONFIRM:https://github.com/geddy/geddy/releases/tag/v13.0.8   |   MISC:https://nodesecurity.io/advisories/geddy-directory-traversal",Assigned (20150727),"None (candidate not yet proposed)",""
CVE-2015-5689,Candidate,"ghostexp.exe in Ghost Explorer Utility in Symantec Ghost Solutions Suite (GSS) before 3.0 HF2 12.0.0.8010 and Symantec Deployment Solution (DS) before 7.6 HF4 12.0.0.7045 performs improper sign-extend operations before array-element accesses, which allows remote attackers to execute arbitrary code, cause a denial of service (application crash), or possibly obtain sensitive information via a crafted Ghost image.","BID:76498   |   URL:http://www.securityfocus.com/bid/76498   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150902_00   |   MISC:http://zerodayinitiative.com/advisories/ZDI-15-419/   |   SECTRACK:1033577   |   URL:http://www.securitytracker.com/id/1033577",Assigned (20150728),"None (candidate not yet proposed)",""
CVE-2015-5690,Candidate,"The management console on Symantec Web Gateway (SWG) appliances with software before 5.2.2 DB 5.0.0.1277 allows remote authenticated users to bypass intended access restrictions and execute arbitrary commands by leveraging a ""redirect.""","BID:76725   |   URL:http://www.securityfocus.com/bid/76725   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150916_00   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-444/   |   SECTRACK:1033625   |   URL:http://www.securitytracker.com/id/1033625",Assigned (20150728),"None (candidate not yet proposed)",""
CVE-2015-5691,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PHP scripts in the management console on Symantec Web Gateway (SWG) appliances with software before 5.2.2 DB 5.0.0.1277 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors, as demonstrated an attack against admin_messages.php.","BID:76728   |   URL:http://www.securityfocus.com/bid/76728   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150916_00   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-443/   |   SECTRACK:1033625   |   URL:http://www.securitytracker.com/id/1033625",Assigned (20150728),"None (candidate not yet proposed)",""
CVE-2015-5692,Candidate,"admin_messages.php in the management console on Symantec Web Gateway (SWG) appliances with software before 5.2.2 DB 5.0.0.1277 allows remote authenticated users to execute arbitrary code by uploading a file with a safe extension and content type, and then leveraging an improper Sudo configuration to make this a setuid-root file.","BID:76726   |   URL:http://www.securityfocus.com/bid/76726   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150916_00   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-443/   |   SECTRACK:1033625   |   URL:http://www.securitytracker.com/id/1033625",Assigned (20150728),"None (candidate not yet proposed)",""
CVE-2015-5693,Candidate,"The management console on Symantec Web Gateway (SWG) appliances with software before 5.2.2 DB 5.0.0.1277 allows remote authenticated users to execute arbitrary commands via vectors related to ""traffic capture.""","BID:76731   |   URL:http://www.securityfocus.com/bid/76731   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150916_00   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-444/   |   SECTRACK:1033625   |   URL:http://www.securitytracker.com/id/1033625",Assigned (20150728),"None (candidate not yet proposed)",""
CVE-2015-5694,Candidate,"Designate does not enforce the DNS protocol limit concerning record set sizes","MISC:http://www.openwall.com/lists/oss-security/2015/07/28/11   |   MISC:http://www.openwall.com/lists/oss-security/2015/07/29/6   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2015-5694   |   MISC:https://security-tracker.debian.org/tracker/CVE-2015-5694",Assigned (20150728),"None (candidate not yet proposed)",""
CVE-2015-5695,Candidate,"Designate 2015.1.0 through 1.0.0.0b1 as packaged in OpenStack Kilo does not enforce RecordSets per domain, and Records per RecordSet quotas when processing an internal zone file transfer, which might allow remote attackers to cause a denial of service (infinite loop) via a crafted resource record set.","CONFIRM:https://bugs.launchpad.net/designate/+bug/1471161   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1245241   |   CONFIRM:https://launchpadlibrarian.net/211525251/bug-1471161-quotas-master.patch   |   MLIST:[Openstack] 20150728 [Security][LP# 1471161] Designate mDNS DoS through incorrect handling of large RecordSets   |   URL:http://lists.openstack.org/pipermail/openstack/2015-July/013548.html   |   MLIST:[oss-security] 20150728 Re: CVE Request - OpenStack Designate mDNS DoS through incorrect handling of large RecordSets   |   URL:http://www.openwall.com/lists/oss-security/2015/07/28/11   |   MLIST:[oss-security] 20150729 Re: Re: CVE Request - OpenStack Designate mDNS DoS through incorrect handling of large RecordSets   |   URL:http://www.openwall.com/lists/oss-security/2015/07/29/6",Assigned (20150728),"None (candidate not yet proposed)",""
CVE-2015-5696,Candidate,"Dell Netvault Backup before 10.0.5 allows remote attackers to cause a denial of service (crash) via a crafted request.","BUGTRAQ:20150730 Dell Netvault Backup Remote Denial of Service   |   URL:http://www.securityfocus.com/archive/1/536111/100/0/threaded   |   EXPLOIT-DB:37739   |   URL:https://www.exploit-db.com/exploits/37739/   |   MISC:http://packetstormsecurity.com/files/132928/Dell-Netvault-Backup-10.0.1.24-Denial-Of-Service.html   |   SECTRACK:1033145   |   URL:http://www.securitytracker.com/id/1033145",Assigned (20150729),"None (candidate not yet proposed)",""
CVE-2015-5697,Candidate,"The get_bitmap_file function in drivers/md/md.c in the Linux kernel before 4.1.6 does not initialize a certain bitmap data structure, which allows local users to obtain sensitive information from kernel memory via a GET_BITMAP_FILE ioctl call.","BID:76066   |   URL:http://www.securityfocus.com/bid/76066   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b6878d9e03043695dbf3fa1caa6dfc09db225b16   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.1.6   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1249011   |   CONFIRM:https://github.com/torvalds/linux/commit/b6878d9e03043695dbf3fa1caa6dfc09db225b16   |   DEBIAN:DSA-3329   |   URL:http://www.debian.org/security/2015/dsa-3329   |   FEDORA:FEDORA-2015-12908   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/163661.html   |   FEDORA:FEDORA-2015-12917   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/163711.html   |   FEDORA:FEDORA-2015-13391   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/164193.html   |   FEDORA:FEDORA-2015-13396   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/164137.html   |   MLIST:[oss-security] 20150728 CVE request: Linux kernel - information leak in md driver   |   URL:http://www.openwall.com/lists/oss-security/2015/07/28/2   |   SECTRACK:1033211   |   URL:http://www.securitytracker.com/id/1033211   |   SUSE:SUSE-SU-2015:1727   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00009.html   |   UBUNTU:USN-2731-1   |   URL:http://www.ubuntu.com/usn/USN-2731-1   |   UBUNTU:USN-2732-1   |   URL:http://www.ubuntu.com/usn/USN-2732-1   |   UBUNTU:USN-2748-1   |   URL:http://www.ubuntu.com/usn/USN-2748-1   |   UBUNTU:USN-2749-1   |   URL:http://www.ubuntu.com/usn/USN-2749-1   |   UBUNTU:USN-2751-1   |   URL:http://www.ubuntu.com/usn/USN-2751-1   |   UBUNTU:USN-2752-1   |   URL:http://www.ubuntu.com/usn/USN-2752-1   |   UBUNTU:USN-2777-1   |   URL:http://www.ubuntu.com/usn/USN-2777-1",Assigned (20150729),"None (candidate not yet proposed)",""
