"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-27835,Candidate,"A use after free in the Linux kernel infiniband hfi1 driver in versions prior to 5.10-rc6 was found in the way user calls Ioctl after open dev file and fork. A local user could use this flaw to crash the system.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1901709   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1901709",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27836,Candidate,"A flaw was found in cluster-ingress-operator. A change to how the router-default service allows only certain IP source ranges could allow an attacker to access resources that would otherwise be restricted to specified IP ranges. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability..","MISC:https://access.redhat.com/security/cve/CVE-2020-27836   |   URL:https://access.redhat.com/security/cve/CVE-2020-27836   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1905490   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1905490   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1906267   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1906267   |   MISC:https://github.com/openshift/cluster-ingress-operator/pull/507/commits/92c83f281ba5fb6a1d91ecc3beaa4bcf2647a729   |   URL:https://github.com/openshift/cluster-ingress-operator/pull/507/commits/92c83f281ba5fb6a1d91ecc3beaa4bcf2647a729",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27837,Candidate,"A flaw was found in GDM in versions prior to 3.38.2.1. A race condition in the handling of session shutdown makes it possible to bypass the lock screen for a user that has autologin enabled, accessing their session without authentication. This is similar to CVE-2017-12164, but requires more difficult conditions to exploit.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1906812   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1906812",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27838,Candidate,"A flaw was found in keycloak in versions prior to 13.0.0. The client registration endpoint allows fetching information about PUBLIC clients (like client secret) without authentication which could be an issue if the same PUBLIC client changed to CONFIDENTIAL later. The highest threat from this vulnerability is to data confidentiality.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1906797   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1906797",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27839,Candidate,"A flaw was found in ceph-dashboard. The JSON Web Token (JWT) used for user authentication is stored by the frontend application in the browser&#8217;s localStorage which is potentially vulnerable to attackers via XSS attacks. The highest threat from this vulnerability is to data confidentiality and integrity.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1901330   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1901330",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-2784,Candidate,"Vulnerability in the Oracle Outside In Technology product of Oracle Fusion Middleware (component: Outside In Filters). The supported version that is affected is 8.5.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Outside In Technology accessible data as well as unauthorized read access to a subset of Oracle Outside In Technology accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS 3.0 Base Score 7.3 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27840,Candidate,"A flaw was found in samba. Spaces used in a string around a domain name (DN), while supposed to be ignored, can cause invalid DN strings with spaces to instead write a zero-byte into out-of-bounds memory, resulting in a crash. The highest threat from this vulnerability is to system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20210326-0007/   |   DEBIAN:DSA-4884   |   URL:https://www.debian.org/security/2021/dsa-4884   |   FEDORA:FEDORA-2021-1a8e93a285   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZXP3ONIY6MB4C5LDZV4YL5KJCES3UX24/   |   FEDORA:FEDORA-2021-c2d8628d33   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X5J3B6PN5XMXF3OHYBNHDKZ3XFSUGY4L/   |   FEDORA:FEDORA-2021-c93a3a5d3f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VLZ74IF2N75VQSIHBL4B3P5WKWQCXSRY/   |   GENTOO:GLSA-202105-22   |   URL:https://security.gentoo.org/glsa/202105-22   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1941400   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1941400   |   MISC:https://www.samba.org/samba/security/CVE-2020-27840.html   |   URL:https://www.samba.org/samba/security/CVE-2020-27840.html   |   MLIST:[debian-lts-announce] 20210331 [SECURITY] [DLA 2611-1] ldb security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00036.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27841,Candidate,"There's a flaw in openjpeg in versions prior to 2.4.0 in src/lib/openjp2/pi.c. When an attacker is able to provide crafted input to be processed by the openjpeg encoder, this could cause an out-of-bounds read. The greatest impact from this flaw is to application availability.","DEBIAN:DSA-4882   |   URL:https://www.debian.org/security/2021/dsa-4882   |   FEDORA:FEDORA-2020-d32853a28d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WJUPGIZE6A4O52EBOF75MCXJOL6MUCRV/   |   GENTOO:GLSA-202101-29   |   URL:https://security.gentoo.org/glsa/202101-29   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1907510   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1907510   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20210208 [SECURITY] [DLA 2550-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00011.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27842,Candidate,"There's a flaw in openjpeg's t2 encoder in versions prior to 2.4.0. An attacker who is able to provide crafted input to be processed by openjpeg could cause a null pointer dereference. The highest impact of this flaw is to application availability.","DEBIAN:DSA-4882   |   URL:https://www.debian.org/security/2021/dsa-4882   |   FEDORA:FEDORA-2020-d32853a28d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WJUPGIZE6A4O52EBOF75MCXJOL6MUCRV/   |   GENTOO:GLSA-202101-29   |   URL:https://security.gentoo.org/glsa/202101-29   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1907513   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1907513   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20220410 [SECURITY] [DLA 2975-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00006.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27843,Candidate,"A flaw was found in OpenJPEG in versions prior to 2.4.0. This flaw allows an attacker to provide specially crafted input to the conversion or encoding functionality, causing an out-of-bounds read. The highest threat from this vulnerability is system availability.","DEBIAN:DSA-4882   |   URL:https://www.debian.org/security/2021/dsa-4882   |   FEDORA:FEDORA-2020-d32853a28d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WJUPGIZE6A4O52EBOF75MCXJOL6MUCRV/   |   GENTOO:GLSA-202101-29   |   URL:https://security.gentoo.org/glsa/202101-29   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1907516   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1907516   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20220410 [SECURITY] [DLA 2975-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00006.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27844,Candidate,"A flaw was found in openjpeg's src/lib/openjp2/t2.c in versions prior to 2.4.0. This flaw allows an attacker to provide crafted input to openjpeg during conversion and encoding, causing an out-of-bounds write. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability.","GENTOO:GLSA-202101-29   |   URL:https://security.gentoo.org/glsa/202101-29   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1907521   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1907521   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20210208 [SECURITY] [DLA 2550-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00011.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27845,Candidate,"There's a flaw in src/lib/openjp2/pi.c of openjpeg in versions prior to 2.4.0. If an attacker is able to provide untrusted input to openjpeg's conversion/encoding functionality, they could cause an out-of-bounds read. The highest impact of this flaw is to application availability.","DEBIAN:DSA-4882   |   URL:https://www.debian.org/security/2021/dsa-4882   |   FEDORA:FEDORA-2020-d32853a28d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WJUPGIZE6A4O52EBOF75MCXJOL6MUCRV/   |   GENTOO:GLSA-202101-29   |   URL:https://security.gentoo.org/glsa/202101-29   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1907523   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1907523   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20210208 [SECURITY] [DLA 2550-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00011.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27846,Candidate,"A signature verification vulnerability exists in crewjam/saml. This flaw allows an attacker to bypass SAML Authentication. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20210205-0002/   |   FEDORA:FEDORA-2020-64e54abd9f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ICP3YRY2VUCNCF2VFUSK77ZMRIC77FEM/   |   FEDORA:FEDORA-2020-968067abfa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3YUTKIRWT6TWU7DS6GF3EOANVQBFQZYI/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1907670   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1907670   |   MISC:https://github.com/crewjam/saml/security/advisories/GHSA-4hq8-gmxx-h6w9   |   URL:https://github.com/crewjam/saml/security/advisories/GHSA-4hq8-gmxx-h6w9   |   MISC:https://grafana.com/blog/2020/12/17/grafana-6.7.5-7.2.3-and-7.3.6-released-with-important-security-fix-for-grafana-enterprise/   |   URL:https://grafana.com/blog/2020/12/17/grafana-6.7.5-7.2.3-and-7.3.6-released-with-important-security-fix-for-grafana-enterprise/   |   MISC:https://mattermost.com/blog/coordinated-disclosure-go-xml-vulnerabilities/   |   URL:https://mattermost.com/blog/coordinated-disclosure-go-xml-vulnerabilities/",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27847,Candidate,"A vulnerability exists in the SAML connector of the github.com/dexidp/dex library used to process SAML Signature Validation. This flaw allows an attacker to bypass SAML authentication. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability. This flaw affects dex versions before 2.27.0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1907732   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1907732   |   MISC:https://github.com/dexidp/dex/security/advisories/GHSA-m9hp-7r99-94h5   |   URL:https://github.com/dexidp/dex/security/advisories/GHSA-m9hp-7r99-94h5   |   MISC:https://mattermost.com/blog/coordinated-disclosure-go-xml-vulnerabilities/   |   URL:https://mattermost.com/blog/coordinated-disclosure-go-xml-vulnerabilities/",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27848,Candidate,"dotCMS before 20.10.1 allows SQL injection, as demonstrated by the /api/v1/containers orderby parameter. The PaginatorOrdered classes that are used to paginate results of a REST endpoints do not sanitize the orderBy parameter and in some cases it is vulnerable to SQL injection attacks. A user must be an authenticated manager in the dotCMS system to exploit this vulnerability.","CONFIRM:https://github.com/dotCMS/core/compare/v5.3.8.1...v20.10.1   |   MISC:https://github.com/dotCMS/core/issues/19500",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-2785,Candidate,"Vulnerability in the Oracle Outside In Technology product of Oracle Fusion Middleware (component: Outside In Filters). Supported versions that is affected is 8.5.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Outside In Technology accessible data as well as unauthorized read access to a subset of Oracle Outside In Technology accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS 3.0 Base Score 7.3 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27850,Candidate,"A stored Cross-Site Scripting (XSS) vulnerability in forms import feature in Rocketgenius Gravity Forms before 2.4.21 allows remote attackers to inject arbitrary web script or HTML via the import of a GF form. This code is interpreted by users in a privileged role (Administrator, Editor, etc.).","MISC:https://www.digital.security/advisories/cert-ds_advisory_cve-2020-27850.txt",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27851,Candidate,"Multiple stored HTML injection vulnerabilities in the ""poll"" and ""quiz"" features in an additional paid add-on of Rocketgenius Gravity Forms before 2.4.21 allows remote attackers to inject arbitrary HTML code via poll or quiz answers. This code is interpreted by users in a privileged role (Administrator, Editor, etc.).","MISC:https://www.digital.security/advisories/cert-ds_advisory_cve-2020-27851.txt",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27852,Candidate,"A stored Cross-Site Scripting (XSS) vulnerability in the survey feature in Rocketgenius Gravity Forms before 2.4.21 allows remote attackers to inject arbitrary web script or HTML via a textarea field. This code is interpreted by users in a privileged role (Administrator, Editor, etc.).","MISC:https://www.digital.security/advisories/cert-ds_advisory_cve-2020-27852.txt",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27853,Candidate,"Wire before 2020-10-16 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a format string. This affects Wire AVS (Audio, Video, and Signaling) 5.3 through 6.x before 6.4, the Wire Secure Messenger application before 3.49.918 for Android, and the Wire Secure Messenger application before 3.61 for iOS. This occurs via the value parameter to sdp_media_set_lattr in peerflow/sdp.c.","MISC:http://github.security.telekom.com/2020/11/wire-secure-messenger-format-string-vulnerability.html   |   MISC:https://github.com/wireapp/wire-audio-video-signaling/issues/23#issuecomment-710075689",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27855,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit Studio Photo 3.6.6.922. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of SR2 files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated structure. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-11433.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html   |   URL:https://www.foxitsoftware.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1348/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1348/",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27856,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit Studio Photo 3.6.6.922. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of CR2 files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated structure. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-11434.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html   |   URL:https://www.foxitsoftware.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1349/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1349/",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27857,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Studio Photo 3.6.6.922. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of NEF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-11488.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html   |   URL:https://www.foxitsoftware.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1350/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1350/",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27858,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of CA Arcserve D2D 16.5. Authentication is not required to exploit this vulnerability. The specific flaw exists within the getNews method. Due to the improper restriction of XML External Entity (XXE) references, a specially-crafted document specifying a URI causes the XML parser to access the URI and embed the contents back into the XML document for further processing. An attacker can leverage this vulnerability to disclose information in the context of SYSTEM. Was ZDI-CAN-11103.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1397/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1397/",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27859,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of NEC ESMPRO Manager 6.42. Authentication is not required to exploit this vulnerability. The specific flaw exists within the GetEuaLogDownloadAction class. The issue results from the lack of proper validation of a user-supplied path prior to using it in file operations. An attacker can leverage this vulnerability to disclose information in the context of SYSTEM. Was ZDI-CAN-9607.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-736/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-736/",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-2786,Candidate,"Vulnerability in the Oracle Outside In Technology product of Oracle Fusion Middleware (component: Outside In Filters). Supported versions that is affected is 8.5.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Outside In Technology accessible data as well as unauthorized read access to a subset of Oracle Outside In Technology accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS 3.0 Base Score 7.3 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
