"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-7597,Candidate,"codecov-node npm module before 3.6.5 allows remote attackers to execute arbitrary commands.The value provided as part of the gcov-root argument is executed by the exec function within lib/codecov.js. This vulnerability exists due to an incomplete fix of CVE-2020-7596.","MISC:https://github.com/codecov/codecov-node/commit/02cf13d8b93ac547b5b4c2cfe186b7d874fd234f   |   MISC:https://snyk.io/vuln/SNYK-JS-CODECOV-548879",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7598,Candidate,"minimist before 1.2.2 could be tricked into adding or modifying properties of Object.prototype using a ""constructor"" or ""__proto__"" payload.","MISC:https://snyk.io/vuln/SNYK-JS-MINIMIST-559764   |   SUSE:openSUSE-SU-2020:0802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00024.html",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7599,Candidate,"All versions of com.gradle.plugin-publish before 0.11.0 are vulnerable to Insertion of Sensitive Information into Log File. When a plugin author publishes a Gradle plugin while running Gradle with the --info log level flag, the Gradle Logger logs an AWS pre-signed URL. If this build log is publicly visible (as it is in many popular public CI systems like TravisCI) this AWS pre-signed URL would allow a malicious actor to replace a recently uploaded plugin with their own.","MISC:https://blog.gradle.org/plugin-portal-update   |   MISC:https://snyk.io/vuln/SNYK-JAVA-COMGRADLEPLUGINPUBLISH-559866",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7600,Candidate,"querymen prior to 2.1.4 allows modification of object properties. The parameters of exported function handler(type, name, fn) can be controlled by users without any sanitization. This could be abused for Prototype Pollution attacks.","MISC:https://github.com/diegohaz/querymen/commit/1987fefcb3b7508253a29502a008d5063a873cef   |   MISC:https://snyk.io/vuln/SNYK-JS-QUERYMEN-559867",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7601,Candidate,"gulp-scss-lint through 1.0.0 allows execution of arbitrary commands. It is possible to inject arbitrary commands to the ""exec"" function located in ""src/command.js"" via the provided options.","MISC:https://snyk.io/vuln/SNYK-JS-GULPSCSSLINT-560114",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7602,Candidate,"node-prompt-here through 1.0.1 allows execution of arbitrary commands. The ""runCommand()"" is called by ""getDevices()"" function in file ""linux/manager.js"", which is required by the ""index. process.env.NM_CLI"" in the file ""linux/manager.js"". This function is used to construct the argument of function ""execSync()"", which can be controlled by users without any sanitization.","MISC:https://snyk.io/vuln/SNYK-JS-NODEPROMPTHERE-560115",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7603,Candidate,"closure-compiler-stream through 0.1.15 allows execution of arbitrary commands. The argument ""options"" of the exports function in ""index.js"" can be controlled by users without any sanitization.","MISC:https://snyk.io/vuln/SNYK-JS-CLOSURECOMPILERSTREAM-560123",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7604,Candidate,"pulverizr through 0.7.0 allows execution of arbitrary commands. Within ""lib/job.js"", the variable ""filename"" can be controlled by the attacker. This function uses the variable ""filename"" to construct the argument of the exec call without any sanitization. In order to successfully exploit this vulnerability, an attacker will need to create a new file with the same name as the attack command.","MISC:https://snyk.io/vuln/SNYK-JS-PULVERIZR-560122",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7605,Candidate,"gulp-tape through 1.0.0 allows execution of arbitrary commands. It is possible to inject arbitrary commands as part of 'gulp-tape' options.","MISC:https://snyk.io/vuln/SNYK-JS-GULPTAPE-560124",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7606,Candidate,"docker-compose-remote-api through 0.1.4 allows execution of arbitrary commands. Within 'index.js' of the package, the function 'exec(serviceName, cmd, fnStdout, fnStderr, fnExit)' uses the variable 'serviceName' which can be controlled by users without any sanitization.","MISC:https://snyk.io/vuln/SNYK-JS-DOCKERCOMPOSEREMOTEAPI-560125",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7607,Candidate,"gulp-styledocco through 0.0.3 allows execution of arbitrary commands. The argument 'options' of the exports function in 'index.js' can be controlled by users without any sanitization.","MISC:https://snyk.io/vuln/SNYK-JS-GULPSTYLEDOCCO-560126",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7608,Candidate,"yargs-parser could be tricked into adding or modifying properties of Object.prototype using a ""__proto__"" payload.","MISC:https://snyk.io/vuln/SNYK-JS-YARGSPARSER-560381",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7609,Candidate,"node-rules including 3.0.0 and prior to 5.0.0 allows injection of arbitrary commands. The argument rules of function ""fromJSON()"" can be controlled by users without any sanitization.","MISC:https://github.com/mithunsatheesh/node-rules/commit/100862223904bb6478fcc33b701c7dee11f7b832,   |   MISC:https://snyk.io/vuln/SNYK-JS-NODERULES-560426",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7610,Candidate,"All versions of bson before 1.1.4 are vulnerable to Deserialization of Untrusted Data. The package will ignore an unknown value for an object's _bsotype, leading to cases where an object is serialized as a document rather than the intended BSON type.","MISC:https://snyk.io/vuln/SNYK-JS-BSON-561052",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7611,Candidate,"All versions of io.micronaut:micronaut-http-client before 1.2.11 and all versions from 1.3.0 before 1.3.2 are vulnerable to HTTP Request Header Injection due to not validating request headers passed to the client.","MISC:https://github.com/micronaut-projects/micronaut-core/commit/9d1eff5c8df1d6cda1fe00ef046729b2a6abe7f1   |   MISC:https://github.com/micronaut-projects/micronaut-core/security/advisories/GHSA-694p-xrhg-x3wm   |   MISC:https://snyk.io/vuln/SNYK-JAVA-IOMICRONAUT-561342",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7612,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7613,Candidate,"clamscan through 1.2.0 is vulnerable to Command Injection. It is possible to inject arbitrary commands as part of the `_is_clamav_binary` function located within `Index.js`. It should be noted that this vulnerability requires a pre-requisite that a folder should be created with the same command that will be chained to execute. This lowers the risk of this issue.","MISC:https://github.com/kylefarris/clamscan/blob/master/index.js#L34   |   MISC:https://snyk.io/vuln/SNYK-JS-CLAMSCAN-564113",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7614,Candidate,"npm-programmatic through 0.0.12 is vulnerable to Command Injection.The packages and option properties are concatenated together without any validation and are used by the 'exec' function directly.","MISC:https://github.com/Manak/npm-programmatic/blob/master/index.js#L18   |   MISC:https://snyk.io/vuln/SNYK-JS-NPMPROGRAMMATIC-564115",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7615,Candidate,"fsa through 0.5.1 is vulnerable to Command Injection. The first argument of 'execGitCommand()', located within 'lib/rep.js#63' can be controlled by users without any sanitization to inject arbitrary commands.","MISC:https://github.com/gregof/fsa/blob/master/lib/rep.js#L12   |   MISC:https://snyk.io/vuln/SNYK-JS-FSA-564118",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7616,Candidate,"express-mock-middleware through 0.0.6 is vulnerable to Prototype Pollution. Exported functions by the package can be tricked into adding or modifying properties of the `Object.prototype`. Exploitation of this vulnerability requires creation of a new directory where an attack code can be placed which will then be exported by `express-mock-middleware`. As such, this is considered to be a low risk.","MISC:https://github.com/LingyuCoder/express-mock-middleware/blob/master/lib/index.js#L39   |   MISC:https://snyk.io/vuln/SNYK-JS-EXPRESSMOCKMIDDLEWARE-564120",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7617,Candidate,"ini-parser through 0.0.2 is vulnerable to Prototype Pollution.The library could be tricked into adding or modifying properties of Object.prototype using a '__proto__' payload.","MISC:https://github.com/rawiroaisen/node-ini-parser/blob/master/index.js#L14   |   MISC:https://snyk.io/vuln/SNYK-JS-INIPARSER-564122",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7618,Candidate,"sds through 3.2.0 is vulnerable to Prototype Pollution.The library could be tricked into adding or modifying properties of the 'Object.prototype' by abusing the 'set' function located in 'js/set.js'.","MISC:https://github.com/monsterkodi/sds/blob/master/js/set.js#L31   |   MISC:https://snyk.io/vuln/SNYK-JS-SDS-564123",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7619,Candidate,"get-git-data through 1.3.1 is vulnerable to Command Injection. It is possible to inject arbitrary commands as part of the arguments provided to get-git-data.","MISC:https://github.com/chardos/get-git-data/blob/master/index.js#L7,   |   MISC:https://snyk.io/vuln/SNYK-JS-GETGITDATA-564222",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7620,Candidate,"pomelo-monitor through 0.3.7 is vulnerable to Command Injection.It allows injection of arbitrary commands as part of 'pomelo-monitor' params.","MISC:https://github.com/halfblood369/monitor/blob/900b5cadf59edcccac4754e5706a22719925ddb9/lib/processMonitor.js,   |   MISC:https://snyk.io/vuln/SNYK-JS-POMELOMONITOR-173695",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7621,Candidate,"strong-nginx-controller through 1.0.2 is vulnerable to Command Injection. It allows execution of arbitrary command as part of the '_nginxCmd()' function.","MISC:https://github.com/strongloop/strong-nginx-controller/blob/master/lib/server.js#L65,   |   MISC:https://snyk.io/vuln/SNYK-JS-STRONGNGINXCONTROLLER-564248",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7622,Candidate,"This affects the package io.jooby:jooby-netty before 1.6.9, from 2.0.0 and before 2.2.1. The DefaultHttpHeaders is set to false which means it does not validates that the header isn't being abused for HTTP Response Splitting.","MISC:https://github.com/jooby-project/jooby/commit/b66e3342cf95205324023cfdf2cb5811e8a6dcf4   |   URL:https://github.com/jooby-project/jooby/commit/b66e3342cf95205324023cfdf2cb5811e8a6dcf4   |   MISC:https://github.com/jooby-project/jooby/security/advisories/GHSA-gv3v-92v6-m48j   |   URL:https://github.com/jooby-project/jooby/security/advisories/GHSA-gv3v-92v6-m48j   |   MISC:https://snyk.io/vuln/SNYK-JAVA-IOJOOBY-564249   |   URL:https://snyk.io/vuln/SNYK-JAVA-IOJOOBY-564249",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7623,Candidate,"jscover through 1.0.0 is vulnerable to Command Injection. It allows execution of arbitrary command via the source argument.","MISC:https://github.com/node-modules/jscover/blob/master/lib/jscover.js#L59,   |   MISC:https://snyk.io/vuln/SNYK-JS-JSCOVER-564250",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7624,Candidate,"effect through 1.0.4 is vulnerable to Command Injection. It allows execution of arbitrary command via the options argument.","MISC:https://github.com/Javascipt/effect/blob/master/helper.js#L24,   |   MISC:https://snyk.io/vuln/SNYK-JS-EFFECT-564256",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7625,Candidate,"op-browser through 1.0.6 is vulnerable to Command Injection. It allows execution of arbitrary commands via the url function.","MISC:https://github.com/hiproxy/open-browser/blob/master/lib/index.js#L75,   |   MISC:https://snyk.io/vuln/SNYK-JS-OPBROWSER-564259",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7626,Candidate,"karma-mojo through 1.0.1 is vulnerable to Command Injection. It allows execution of arbitrary commands via the config argument.","MISC:https://github.com/amireh/karma-mojo/blob/master/index.js#L100,   |   MISC:https://snyk.io/vuln/SNYK-JS-KARMAMOJO-564260",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7627,Candidate,"node-key-sender through 1.0.11 is vulnerable to Command Injection. It allows execution of arbitrary commands via the 'arrParams' argument in the 'execute()' function.","MISC:https://github.com/garimpeiro-it/node-key-sender/blob/master/key-sender.js#L117,   |   MISC:https://snyk.io/vuln/SNYK-JS-NODEKEYSENDER-564261",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7628,Candidate,"umount through 1.1.6 is vulnerable to Command Injection. The argument device can be controlled by users without any sanitization.","MISC:https://snyk.io/vuln/SNYK-JS-UMOUNT-564265",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7629,Candidate,"install-package through 0.4.0 is vulnerable to Command Injection. It allows execution of arbitrary commands via the options argument.","MISC:https://github.com/1000ch/install-package/blob/master/index.js#L82,   |   MISC:https://snyk.io/vuln/SNYK-JS-INSTALLPACKAGE-564267",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7630,Candidate,"git-add-remote through 1.0.0 is vulnerable to Command Injection. It allows execution of arbitrary commands via the name argument.","MISC:https://github.com/jonschlinkert/git-add-remote/blob/master/index.js#L21,   |   MISC:https://snyk.io/vuln/SNYK-JS-GITADDREMOTE-564269",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7631,Candidate,"diskusage-ng through 0.2.4 is vulnerable to Command Injection.It allows execution of arbitrary commands via the path argument.","MISC:https://github.com/iximiuz/node-diskusage-ng/blob/master/lib/posix.js#L11   |   MISC:https://snyk.io/vuln/SNYK-JS-DISKUSAGENG-564425",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7632,Candidate,"node-mpv through 1.4.3 is vulnerable to Command Injection. It allows execution of arbitrary commands via the options argument.","MISC:https://github.com/j-holub/Node-MPV/blob/master/lib/util.js#L34   |   MISC:https://snyk.io/vuln/SNYK-JS-NODEMPV-564426",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7633,Candidate,"apiconnect-cli-plugins through 6.0.1 is vulnerable to Command Injection.It allows execution of arbitrary commands via the pluginUri argument.","MISC:https://openbase.io/js/apiconnect-cli-plugins   |   MISC:https://snyk.io/vuln/SNYK-JS-APICONNECTCLIPLUGINS-564427",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7634,Candidate,"heroku-addonpool through 0.1.15 is vulnerable to Command Injection.","MISC:https://github.com/nodef/heroku-addonpool/blob/master/index.js   |   MISC:https://snyk.io/vuln/SNYK-JS-HEROKUADDONPOOL-564428",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7635,Candidate,"compass-compile through 0.0.1 is vulnerable to Command Injection.It allows execution of arbitrary commands via tha options argument.","MISC:https://github.com/quaertym/compass-compile/blob/master/lib/compass.js#L25   |   MISC:https://snyk.io/vuln/SNYK-JS-COMPASSCOMPILE-564429",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7636,Candidate,"adb-driver through 0.1.8 is vulnerable to Command Injection.It allows execution of arbitrary commands via the command function.","MISC:https://snyk.io/vuln/SNYK-JS-ADBDRIVER-564430   |   MISC:https://www.npmjs.com/package/adb-driver",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7637,Candidate,"class-transformer before 0.3.1 allow attackers to perform Prototype Pollution. The classToPlainFromExist function could be tricked into adding or modifying properties of Object.prototype using a __proto__ payload.","MISC:https://github.com/typestack/class-transformer/commit/8f04eb9db02de708f1a20f6f2d2bb309b2fed01e   |   URL:https://github.com/typestack/class-transformer/commit/8f04eb9db02de708f1a20f6f2d2bb309b2fed01e   |   MISC:https://snyk.io/vuln/SNYK-JS-CLASSTRANSFORMER-564431   |   URL:https://snyk.io/vuln/SNYK-JS-CLASSTRANSFORMER-564431",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7638,Candidate,"confinit through 0.3.0 is vulnerable to Prototype Pollution.The 'setDeepProperty' function could be tricked into adding or modifying properties of 'Object.prototype' using a '__proto__' payload.","MISC:https://github.com/davideicardi/confinit/commit/a34e06ca5c1c8b047ef112ef188b2fe30d2a1eab   |   MISC:https://snyk.io/vuln/SNYK-JS-CONFINIT-564433",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7639,Candidate,"eivindfjeldstad-dot below 1.0.3 is vulnerable to Prototype Pollution.The function 'set' could be tricked into adding or modifying properties of 'Object.prototype' using a '__proto__' payload.","MISC:https://github.com/eivindfjeldstad/dot/commit/774e4b0c97ca35d2ae40df2cd14428d37dd07a0b   |   MISC:https://snyk.io/vuln/SNYK-JS-EIVIFJDOT-564435",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7640,Candidate,"pixl-class prior to 1.0.3 allows execution of arbitrary commands. The members argument of the create function can be controlled by users without any sanitization.","MISC:https://github.com/jhuckaby/pixl-class/commit/47677a3638e3583e42f3a05cc7f0b30293d2acc8,   |   MISC:https://snyk.io/vuln/SNYK-JS-PIXLCLASS-564968",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7641,Candidate,"This affects all versions of package grunt-util-property. The function call could be tricked into adding or modifying properties of Object.prototype using a __proto__ payload.","MISC:https://github.com/mikaelkaron/grunt-util-property/blob/master/main.js%23L41   |   URL:https://github.com/mikaelkaron/grunt-util-property/blob/master/main.js%23L41   |   MISC:https://security.snyk.io/vuln/SNYK-JS-GRUNTUTILPROPERTY-565088   |   URL:https://security.snyk.io/vuln/SNYK-JS-GRUNTUTILPROPERTY-565088",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7642,Candidate,"lazysizes through 5.2.0 allows execution of malicious JavaScript. The following attributes are not sanitized by the video-embed plugin: data-vimeo, data-vimeoparams, data-youtube and data-ytparams which can be abused to inject malicious JavaScript.","MISC:https://github.com/aFarkas/lazysizes/commit/3720ab8262552d4e063a38d8492f9490a231fd48   |   MISC:https://snyk.io/vuln/SNYK-JS-LAZYSIZES-567144",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7643,Candidate,"paypal-adaptive through 0.4.2 manipulation of JavaScript objects resulting in Prototype Pollution. The PayPal function could be tricked into adding or modifying properties of Object.prototype using a __proto__ payload.","MISC:https://github.com/Ideame/paypal-adaptive-sdk-nodejs/blob/master/lib/paypal-adaptive.js#L31   |   MISC:https://snyk.io/vuln/SNYK-JS-PAYPALADAPTIVE-565089",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7644,Candidate,"fun-map through 3.3.1 is vulnerable to Prototype Pollution. The function assocInM could be tricked into adding or modifying properties of 'Object.prototype' using a '__proto__' payload.","MISC:https://github.com/nathan7/fun-map/blob/master/index.js#L137,   |   MISC:https://snyk.io/vuln/SNYK-JS-FUNMAP-564436",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7645,Candidate,"All versions of chrome-launcher allow execution of arbitrary commands, by controlling the $HOME environment variable in Linux operating systems.","MISC:http://snyk.io/vuln/SNYK-JS-CHROMELAUNCHER-537575",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7646,Candidate,"curlrequest through 1.0.1 allows reading any file by populating the file parameter with user input.","MISC:https://github.com/node-js-libs/curlrequest/blob/master/index.js#L239,   |   MISC:https://snyk.io/vuln/SNYK-JS-CURLREQUEST-568274",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7647,Candidate,"All versions before 1.6.7 and all versions after 2.0.0 inclusive and before 2.8.2 of io.jooby:jooby and org.jooby:jooby are vulnerable to Directory Traversal via two separate vectors.","MISC:https://github.com/jooby-project/jooby/commit/34f526028e6cd0652125baa33936ffb6a8a4a009   |   MISC:https://snyk.io/vuln/SNYK-JAVA-IOJOOBY-568806,   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGJOOBY-568807,",Assigned (20200121),"None (candidate not yet proposed)",""
