"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-1180,Candidate,"Directory traversal vulnerability in Advanced Poll 2.0.2 allows remote attackers to read arbitrary files or inject arbitrary local PHP files via .. sequences in the base_path or pollvars[lang] parameters to the admin files (1) index.php, (2) admin_tpl_new.php, (3) admin_tpl_misc_new.php, (4) admin_templates_misc.php, (5) admin_templates.php, (6) admin_stats.php, (7) admin_settings.php, (8) admin_preview.php, (9) admin_password.php, (10) admin_logout.php, (11) admin_license.php, (12) admin_help.php, (13) admin_embed.php, (14) admin_edit.php, or (15) admin_comment.php.","BID:8890   |   URL:http://www.securityfocus.com/bid/8890   |   BUGTRAQ:20031025 Advanced Poll : PHP Code Injection, File Include, Phpinfo   |   URL:http://www.securityfocus.com/archive/1/342493   |   OSVDB:3291   |   URL:http://www.osvdb.org/3291   |   SECUNIA:10068   |   URL:http://secunia.com/advisories/10068   |   XF:advancedpoll-php-file-include(13514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13514",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1181,Candidate,"Advanced Poll 2.0.2 allows remote attackers to obtain sensitive information via an HTTP request to info.php, which invokes the phpinfo() function.","BID:8890   |   URL:http://www.securityfocus.com/bid/8890   |   BUGTRAQ:20031025 Advanced Poll : PHP Code Injection, File Include, Phpinfo   |   URL:http://www.securityfocus.com/archive/1/342493   |   OSVDB:3292   |   URL:http://www.osvdb.org/3292   |   SECUNIA:10068   |   URL:http://secunia.com/advisories/10068   |   VULNWATCH:20031025 Advanced Poll : PHP Code Injection, File Include, Phpinfo   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q4/0019.html   |   XF:advancedpoll-phpinfo-obtain-information(13515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13515",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1182,Candidate,"Cross-site scripting (XSS) vulnerability in MPM Guestbook 1.2 allows remote attackers to inject arbitrary web script or HTML via the lng parameter.","BID:8958   |   URL:http://www.securityfocus.com/bid/8958   |   OSVDB:2754   |   URL:http://www.osvdb.org/2754   |   SECUNIA:10122   |   URL:http://secunia.com/advisories/10122   |   XF:mpmguestbook-ing-xss(13575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13575",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1183,Candidate,"The WebCache component in Oracle Files 9.0.3.1.0, 9.0.3.2.0, and 9.0.3.3.0 of Oracle Collaboration Suite Release 1 caches files despite the cacheability rules imposed by Oracle Files, which allows local users to gain access.","BID:8923   |   URL:http://www.securityfocus.com/bid/8923   |   CONFIRM:http://www.oracle.com/technology/deploy/security/pdf/2003alert60.pdf   |   OSVDB:2727   |   URL:http://www.osvdb.org/2727   |   SECUNIA:10088   |   URL:http://secunia.com/advisories/10088   |   XF:oraclecollaborationsuite-file-access(13545)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13545",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1184,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ThWboard Beta 2.8 and 2.81 allow remote attackers to inject arbitrary web script or HTML via (1) time in board.php, (2) the profile Homepage-Feld, (3) pictures, and (4) other ""Diverse XSS Bugs.""","BID:8959   |   URL:http://www.securityfocus.com/bid/8959   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=195009   |   OSVDB:3077   |   URL:http://www.osvdb.org/3077   |   OSVDB:4825   |   URL:http://www.osvdb.org/4825   |   OSVDB:4826   |   URL:http://www.osvdb.org/4826   |   OSVDB:4827   |   URL:http://www.osvdb.org/4827   |   OSVDB:4828   |   URL:http://www.osvdb.org/4828   |   OSVDB:4829   |   URL:http://www.osvdb.org/4829   |   SECUNIA:10120   |   URL:http://secunia.com/advisories/10120   |   XF:thwboard-multiple-fields-xss(13582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13582",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1185,Candidate,"Multiple SQL injection vulnerabilities in ThWboard before Beta 2.8.2 allow remote attackers to inject arbitrary SQL commands via various vectors including (1) Admin-Center, (2) Announcements, (3) admin/calendar.php, and (4) showevent.php.","BID:8961   |   URL:http://www.securityfocus.com/bid/8961   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=195009   |   OSVDB:2758   |   URL:http://www.osvdb.org/2758   |   OSVDB:4838   |   URL:http://www.osvdb.org/4838   |   OSVDB:4840   |   URL:http://www.osvdb.org/4840   |   OSVDB:4841   |   URL:http://www.osvdb.org/4841   |   SECUNIA:10120   |   URL:http://secunia.com/advisories/10120   |   XF:thwboard-multiple-sql-injection(13583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13583",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1186,Candidate,"Buffer overflow in TelCondex SimpleWebServer 2.12.30210 Build3285 allows remote attackers to execute arbitrary code via a long HTTP Referer header.","BID:8925   |   URL:http://www.securityfocus.com/bid/8925   |   BUGTRAQ:20031029 TelCondex SimpleWebserver Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/342785   |   OSVDB:10101   |   URL:http://www.osvdb.org/10101   |   XF:simplewebserver-referer-bo(13549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13549",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1187,Candidate,"Cross-site scripting (XSS) vulnerability in include.php in PHPKIT 1.6.02 and 1.6.03 allows remote attackers to inject arbitrary web script or HTML via the contact_email parameter.","BID:8960   |   URL:http://www.securityfocus.com/bid/8960   |   FULLDISC:20031102 [bWM#017] Cross-Site-Scripting @ PHPKIT   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-November/013139.html   |   MISC:http://badwebmasters.net/advisory/017/   |   XF:phpkit-include-xss(13590)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13590",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1188,Candidate,"Unichat allows remote attackers to cause a denial of service (crash) by adding extra chat characters (avatars) and logging in to a chat room, as demonstrated using duplicate ACTOR entries in u2res000.rit.","BID:8962   |   URL:http://www.securityfocus.com/bid/8962   |   BUGTRAQ:20031102 Unichat Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/343182   |   OSVDB:2844   |   URL:http://www.osvdb.org/2844   |   SECUNIA:10163   |   URL:http://secunia.com/advisories/10163   |   XF:unichat-nonalphanumeric-character-dos(13610)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13610",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1189,Candidate,"Unknown vulnerability in Nokia IPSO 3.7, configured as IP Clusters, allows remote attackers to cause a denial of service via unknown attack vectors.","BID:8928   |   URL:http://www.securityfocus.com/bid/8928   |   OSVDB:2724   |   URL:http://www.osvdb.org/2724   |   SECTRACK:1007992   |   URL:http://securitytracker.com/id?1007992   |   SECUNIA:10083   |   URL:http://secunia.com/advisories/10083   |   XF:nokia-ipso-ipcluster-dos(13539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13539",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1190,Candidate,"Cross-site scripting (XSS) vulnerability in PHPRecipeBook 1.24 through 2.17 allows remote attackers to inject arbitrary web script or HTML via a recipe.","BID:8963   |   URL:http://www.securityfocus.com/bid/8963   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=193940   |   OSVDB:2755   |   URL:http://www.osvdb.org/2755   |   SECUNIA:10109   |   URL:http://secunia.com/advisories/10109   |   XF:phprecipebook-recipe-xss(13574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13574",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1191,Candidate,"chatbox.php in e107 0.554 and 0.603 allows remote attackers to cause a denial of service (pages fail to load) via HTML in the Name field, which prevents the main.php form from being loaded.","BID:8930   |   URL:http://www.securityfocus.com/bid/8930   |   BUGTRAQ:20031029 E107 DoS vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-10/0313.html   |   MISC:http://www.hackingheaven.com/index.php?name=PNphpBB2&file=viewtopic&t=21   |   OSVDB:2753   |   URL:http://www.osvdb.org/2753   |   SECUNIA:10115   |   URL:http://secunia.com/advisories/10115   |   XF:e107chatboxdos(13553)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13553",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1192,Candidate,"Stack-based buffer overflow in IA WebMail Server 3.1.0 allows remote attackers to execute arbitrary code via a long GET request.","BID:8965   |   URL:http://www.securityfocus.com/bid/8965   |   MISC:http://www.elitehaven.net/iawebmail.txt   |   MISC:http://www.securiteam.com/windowsntfocus/6B002158UQ.html   |   OSVDB:2757   |   URL:http://www.osvdb.org/2757   |   SECTRACK:1008075   |   URL:http://securitytracker.com/id?1008075   |   SECUNIA:10107   |   URL:http://secunia.com/advisories/10107   |   VULNWATCH:20031103 IA WebMail Server 3.x Buffer Overflow Vulnerability   |   URL:http://www.derkeiler.com/Mailing-Lists/VulnWatch/2003-11/0001.html   |   XF:iawebmailserver-get-bo(13580)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13580",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1193,Candidate,"Multiple SQL injection vulnerabilities in the Portal DB (1) List of Values (LOVs), (2) Forms, (3) Hierarchy, and (4) XML components packages in Oracle Oracle9i Application Server 9.0.2.00 through 3.0.9.8.5 allow remote attackers to execute arbitrary SQL commands via the URL.","BID:8966   |   URL:http://www.securityfocus.com/bid/8966   |   BUGTRAQ:20031105 Multiple SQL Injection Vulnerabilities in Oracle Application Server 9i and RDBMS (#NISR05112003)   |   URL:http://www.securityfocus.com/archive/1/343520   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2003alert61.pdf   |   XF:oracle-portal-sql-injection(13593)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13593",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1194,Candidate,"Cross-site scripting (XSS) vulnerability in Booby .1 through 0.2.3 allows remote attackers to inject arbitrary web script or HTML via the error message.","BID:8932   |   URL:http://www.securityfocus.com/bid/8932   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=193878   |   SECTRACK:1008056   |   URL:http://securitytracker.com/id?1008056   |   SECUNIA:10110   |   URL:http://secunia.com/advisories/10110   |   XF:booby-error-message-xss(13557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13557",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1195,Candidate,"SQL injection vulnerability in getmember.asp in VieBoard 2.6 Beta 1 allows remote attackers to execute arbitrary SQL commands via the msn variable.","FULLDISC:20031123 VieNuke VieBoard SQL Injection Vulnerability... again   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-November/014065.html   |   OSVDB:4606   |   URL:http://www.osvdb.org/4606   |   XF:vieboard-getmember-sql-injection(13819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13819",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1196,Candidate,"SQL injection vulnerability in viewtopic.asp in VieBoard 2.6 allows remote attackers to execute arbitrary SQL commands via the forumid parameter.","BID:8967   |   URL:http://www.securityfocus.com/bid/8967   |   CONFIRM:http://www.vienuke.com/vie/viewtopic.asp?forumid=43&id=2822&page=1   |   OSVDB:2789   |   URL:http://www.osvdb.org/2789   |   XF:vieboard-viewtopic-sql-injection(13629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13629",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1197,Candidate,"Cross-site scripting (XSS) vulnerability in index.php for Ledscripts.com LedForums Beta 1 allows remote attackers to inject arbitrary web script or HTML via the (1) top_message parameter or (2) topic field of a new thread.","BID:8934   |   URL:http://www.securityfocus.com/bid/8934   |   BUGTRAQ:20031030 Multiple Vulnerabilities in Led-Forums   |   URL:http://www.securityfocus.com/archive/1/342913   |   SECUNIA:10113   |   URL:http://secunia.com/advisories/10113   |   XF:ledforums-indexphp-xss(13562)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13562   |   XF:ledforums-topicfield-redirect(13563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13563",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1198,Candidate,"connection.c in Cherokee web server before 0.4.6 allows remote attackers to cause a denial of service via an HTTP POST request without a Content-Length header field.","BID:9345   |   URL:http://www.securityfocus.com/bid/9345   |   CONFIRM:http://freshmeat.net/redir/cherokee/20646/url_changelog/ChangeLog   |   OSVDB:3306   |   URL:http://www.osvdb.org/3306   |   SECUNIA:10518   |   URL:http://secunia.com/advisories/10518   |   XF:cherokee-post-request-dos(14119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14119",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1199,Candidate,"Cross-site scripting (XSS) vulnerability in MyProxy 20030629 allows remote attackers to inject arbitrary web script or HTML via the URL.","BID:9846   |   URL:http://www.securityfocus.com/bid/9846   |   BUGTRAQ:20030311 XSS in MyProxy 20030629   |   URL:http://marc.info/?l=bugtraq&m=107902444305344&w=2   |   CONFIRM:http://www.autistici.org/fdonato/advisory/MyProxy20030629-adv.txt   |   OSVDB:4202   |   URL:http://www.osvdb.org/4202   |   SECUNIA:11090   |   URL:http://secunia.com/advisories/11090   |   XF:myproxy-xss(15438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15438",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1200,Candidate,"Stack-based buffer overflow in FORM2RAW.exe in Alt-N MDaemon 6.5.2 through 6.8.5 allows remote attackers to execute arbitrary code via a long From parameter to Form2Raw.cgi.","BID:9317   |   URL:http://www.securityfocus.com/bid/9317   |   BUGTRAQ:20031229 [Hat-Squad] Remote buffer overflow in Mdaemon Raw message Handler   |   URL:http://www.securityfocus.com/archive/1/348454   |   BUGTRAQ:20040314 Rosiello Security's exploit for MDaemon   |   URL:http://marc.info/?l=bugtraq&m=107936753929354&w=2   |   MISC:http://hat-squad.com/bugreport/mdaemon-raw.txt   |   OSVDB:3255   |   URL:http://www.osvdb.org/3255   |   SECUNIA:10512   |   URL:http://secunia.com/advisories/10512   |   XF:mdaemon-form2raw-from-bo(14097)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14097",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1201,Candidate,"ldbm_back_exop_passwd in the back-ldbm backend in passwd.c for OpenLDAP 2.1.12 and earlier, when the slap_passwd_parse function does not return LDAP_SUCCESS, attempts to free an uninitialized pointer, which allows remote attackers to cause a denial of service (segmentation fault).","BID:7656   |   URL:http://www.securityfocus.com/bid/7656   |   CONECTIVA:CLSA-2003:685   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000685   |   CONFIRM:http://www.openldap.org/its/index.cgi?findid=2390   |   GENTOO:GLSA-200403-12   |   URL:http://security.gentoo.org/glsa/glsa-200403-12.xml   |   OSVDB:17000   |   URL:http://www.osvdb.org/17000   |   SECUNIA:11261   |   URL:http://secunia.com/advisories/11261   |   SECUNIA:9203   |   URL:http://secunia.com/advisories/9203   |   XF:openldap-back-ldbm-dos(12520)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12520",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1202,Candidate,"The checklogin function in omail.pl for omail webmail 0.98.4 and earlier allows remote attackers to execute arbitrary commands via shell metacharacters in a (1) password, (2) domainname, or (3) username.","BID:8451   |   URL:http://www.securityfocus.com/bid/8451   |   BUGTRAQ:20030821 Re: Remote Execution of Commands in Omail Webmail 0.98.4 and earlier   |   URL:http://marc.info/?l=bugtraq&m=106149679129042&w=2   |   BUGTRAQ:20030821 Remote Execution of Commands in Omail Webmail 0.98.4 and earlier   |   URL:http://marc.info/?l=bugtraq&m=106132514828641&w=2   |   SECUNIA:9585   |   URL:http://secunia.com/advisories/9585   |   XF:omailwebmail-checklogin-code-execution(12948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12948",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2003-1203,Candidate,"Cross-site scripting (XSS) vulnerability in index.php for Mambo Site Server 4.0.10 allows remote attackers to execute script on other clients via the ?option parameter.","BID:7135   |   URL:http://www.securityfocus.com/bid/7135   |   BUGTRAQ:20030318 Some XSS vulns   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-03/0275.html   |   XF:mambo-option-index-xss(11601)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11601",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2003-1204,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Mambo Site Server 4.0.12 BETA and earlier allow remote attackers to execute script on other clients via (1) the link parameter in sectionswindow.php, the directory parameter in (2) gallery.php, (3) navigation.php, or (4) uploadimage.php, the path parameter in (5) view.php, (6) the choice parameter in upload.php, (7) the sitename parameter in mambosimple.php, (8) the type parameter in upload.php, or the id parameter in (9) emailarticle.php, (10) emailfaq.php, or (11) emailnews.php.","BID:6571   |   URL:http://www.securityfocus.com/bid/6571   |   BUGTRAQ:20030110 Mambo Site Server Remote Code Execution   |   URL:http://www.securityfocus.com/archive/1/306206   |   OSVDB:7495   |   URL:http://www.osvdb.org/7495   |   OSVDB:7496   |   URL:http://www.osvdb.org/7496   |   OSVDB:7497   |   URL:http://www.osvdb.org/7497   |   OSVDB:7498   |   URL:http://www.osvdb.org/7498   |   OSVDB:7499   |   URL:http://www.osvdb.org/7499   |   OSVDB:7500   |   URL:http://www.osvdb.org/7500   |   OSVDB:7501   |   URL:http://www.osvdb.org/7501   |   OSVDB:7502   |   URL:http://www.osvdb.org/7502   |   OSVDB:7503   |   URL:http://www.osvdb.org/7503   |   OSVDB:7504   |   URL:http://www.osvdb.org/7504   |   OSVDB:7505   |   URL:http://www.osvdb.org/7505   |   XF:mambo-multiple-scripts-xss(11050)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11050",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2003-1205,Candidate,"Crob FTP Server 2.60.1 allows remote authenticated users to cause a denial of service (crash) by renaming a file to the ""con"" MS-DOS device name.","BUGTRAQ:20030806 DoS Vulnerabilities in Crob FTP Server 2.60.1   |   URL:http://marc.info/?l=bugtraq&m=106019292611151&w=2   |   MISC:http://www.crob.net/studio/ftpserver/   |   OSVDB:2378   |   URL:http://www.osvdb.org/2378   |   SECUNIA:9467   |   URL:http://secunia.com/advisories/9467   |   XF:crob-rename-file-dos(12838)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12838",Assigned (20050519),"None (candidate not yet proposed)",""
