"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-19482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191201),"None (candidate not yet proposed)",""
CVE-2019-19483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191201),"None (candidate not yet proposed)",""
CVE-2019-19484,Candidate,"Open redirect via parameter &#8216;p&#8217; in login.php in Centreon (19.04.4 and below) allows an attacker to craft a payload and execute unintended behavior.","MISC:https://medium.com/@mucomplex/undisclosed-cve-2019-19484-cve-2019-19486-cve-2019-19487-b46b97c930cd",Assigned (20191201),"None (candidate not yet proposed)",""
CVE-2019-19485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191201),"None (candidate not yet proposed)",""
CVE-2019-19486,Candidate,"Local File Inclusion in minPlayCommand.php in Centreon (19.04.4 and below) allows an attacker to traverse paths via a plugin test.","MISC:https://medium.com/@mucomplex/undisclosed-cve-2019-19484-cve-2019-19486-cve-2019-19487-b46b97c930cd",Assigned (20191201),"None (candidate not yet proposed)",""
CVE-2019-19487,Candidate,"Command Injection in minPlayCommand.php in Centreon (19.04.4 and below) allows an attacker to achieve command injection via a plugin test.","MISC:https://medium.com/@mucomplex/undisclosed-cve-2019-19484-cve-2019-19486-cve-2019-19487-b46b97c930cd",Assigned (20191201),"None (candidate not yet proposed)",""
CVE-2019-19488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191201),"None (candidate not yet proposed)",""
CVE-2019-19489,Candidate,"SMPlayer 19.5.0 has a buffer overflow via a long .m3u file.","MISC:https://www.exploit-db.com/exploits/47709",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-1949,Candidate,"A vulnerability in the web-based management interface of Cisco Firepower Management Center could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the web-based management interface of an affected system. The vulnerability is due to insufficient validation of user-supplied input by the web-based management interface of the affected system. An attacker could exploit this vulnerability by persuading a user of the interface to click a malicious link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected interface or access sensitive, browser-based information.","CISCO:20190807 Cisco Firepower Management Center Persistent Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-fmc-xss",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19490,Candidate,"LiteManager 4.5.0 has weak permissions (Everyone: Full Control) in the ""LiteManagerFree - Server"" folder, as demonstrated by ROMFUSClient.exe.","MISC:https://www.exploit-db.com/exploits/47706",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19491,Candidate,"TestLink 1.9.19 has XSS via the lib/testcases/archiveData.php edit parameter, the index.php reqURI parameter, or the URI in a lib/testcases/tcEdit.php?doAction=doDeleteStep request.","MISC:https://www.exploit-db.com/exploits/47702",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19492,Candidate,"FreeSWITCH 1.6.10 through 1.10.1 has a default password in event_socket.conf.xml.","MISC:https://www.exploit-db.com/exploits/47698",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19493,Candidate,"Kentico before 12.0.50 allows file uploads in which the Content-Type header is inconsistent with the file extension, leading to XSS.","MISC:http://packetstormsecurity.com/files/159525/Kentico-CMS-9.0-12.0.49-Cross-Site-Scripting.html   |   MISC:https://devnet.kentico.com/download/hotfixes",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19494,Candidate,"Broadcom based cable modems across multiple vendors are vulnerable to a buffer overflow, which allows a remote attacker to execute arbitrary code at the kernel level via JavaScript run in a victim's browser. Examples of affected products include Sagemcom F@st 3890 prior to 50.10.21_T4, Sagemcom F@st 3890 prior to 05.76.6.3f, Sagemcom F@st 3686 3.428.0, Sagemcom F@st 3686 4.83.0, NETGEAR CG3700EMR 2.01.05, NETGEAR CG3700EMR 2.01.03, NETGEAR C6250EMR 2.01.05, NETGEAR C6250EMR 2.01.03, Technicolor TC7230 STEB 01.25, COMPAL 7284E 5.510.5.11, and COMPAL 7486E 5.510.5.11.","MISC:https://cablehaunt.com   |   MISC:https://github.com/Lyrebirds/Cable-Haunt-Report/releases/download/2.4/report.pdf   |   MISC:https://github.com/Lyrebirds/Fast8690-exploit   |   MISC:https://www.broadcom.com",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19495,Candidate,"The web interface on the Technicolor TC7230 STEB 01.25 is vulnerable to DNS rebinding, which allows a remote attacker to configure the cable modem via JavaScript in a victim's browser. The attacker can then configure the cable modem to port forward the modem's internal TELNET server, allowing external access to a root shell.","MISC:https://cablehaunt.com   |   MISC:https://github.com/Lyrebirds/Cable-Haunt-Report/releases/download/2.4/report.pdf   |   MISC:https://github.com/Lyrebirds/Fast8690-exploit",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19496,Candidate,"Alfresco Enterprise before 5.2.5 allows stored XSS via an uploaded HTML document.","MISC:https://github.com/vipinxsec/Alfresco_XSS/blob/master/README.md   |   MISC:https://vipinxsec.blogspot.com/2019/11/alfresco-stored-xss-vulnerability-blind.html",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19497,Candidate,"MDaemon Email Server 17.5.1 allows XSS via the filename of an attachment to an email message.","MISC:https://github.com/Dmitriy-area51/Exploit/blob/master/CVE-2019-19497/README.md   |   MISC:https://twitter.com/Dmitriy_Area51",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19499,Candidate,"Grafana <= 6.4.3 has an Arbitrary File Read vulnerability, which could be exploited by an authenticated attacker that has privileges to modify the data source configurations.","CONFIRM:https://security.netapp.com/advisory/ntap-20200918-0003/   |   MISC:https://swarm.ptsecurity.com/grafana-6-4-3-arbitrary-file-read/",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-1950,Candidate,"A vulnerability in Cisco IOS XE SD-WAN Software could allow an unauthenticated, local attacker to gain unauthorized access to an affected device. The vulnerability is due to the existence of default credentials within the default configuration of an affected device. An attacker who has access to an affected device could log in with elevated privileges. A successful exploit could allow the attacker to take complete control of the device. This vulnerability affects Cisco devices that are running Cisco IOS XE SD-WAN Software releases 16.11 and earlier.","CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sd-wan-cred-EVGSF259",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19500,Candidate,"Matrix42 Workspace Management 9.1.2.2765 and below allows stored XSS via unfiltered description parameters, as demonstrated by the comment field of a special order for individual software.","FULLDISC:20200414 Workspace Management 9.1.2.2765 - Stored Cross-Site Scripting   |   URL:http://seclists.org/fulldisclosure/2020/Apr/8   |   MISC:http://packetstormsecurity.com/files/157232/Matrix42-Workspace-Management-9.1.2.2765-Cross-Site-Scripting.html",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19501,Candidate,"VeraCrypt 1.24 allows Local Privilege Escalation during execution of VeraCryptExpander.exe.","MISC:https://www.veracrypt.fr/code/VeraCrypt/commit/?id=07bb27e3b94ee26128d5c7f800cdcf3232ff281a   |   MISC:https://www.veracrypt.fr/en/Release%20Notes.html",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19502,Candidate,"Code injection in pluginconfig.php in Image Uploader and Browser for CKEditor before 4.1.9 allows remote authenticated users to execute arbitrary PHP code.","MISC:https://github.com/xsmo/Image-Uploader-and-Browser-for-CKEditor/commit/c293d38c8b99444e775d94c1af50c9676c6544d2   |   MISC:https://github.com/xsmo/Image-Uploader-and-Browser-for-CKEditor/compare/4.1.8...v4.1.9   |   MISC:https://github.com/xsmo/Image-Uploader-and-Browser-for-CKEditor/pull/11   |   MISC:https://github.com/xsmo/Image-Uploader-and-Browser-for-CKEditor/pull/11/commits/5c7a6b0e10504f08e2f50655541b767e276ce749   |   MISC:https://visat.me/security/cve-2019-19502/",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19505,Candidate,"Tenda PA6 Wi-Fi Powerline extender 1.0.1.21 is vulnerable to a stack-based buffer overflow, caused by improper bounds checking by the ""Wireless"" section in the web-UI. By sending a specially crafted hostname, a remote attacker could overflow a buffer and execute arbitrary code on the system or cause the application to crash.","MISC:https://securityintelligence.com/posts/vulnerable-powerline-extenders-underline-lax-iot-security/",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19506,Candidate,"Tenda PA6 Wi-Fi Powerline extender 1.0.1.21 is vulnerable to a denial of service, caused by an error in the ""homeplugd"" process. By sending a specially crafted UDP packet, an attacker could exploit this vulnerability to cause the device to reboot.","MISC:https://securityintelligence.com/posts/vulnerable-powerline-extenders-underline-lax-iot-security/",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19507,Candidate,"In jpv (aka Json Pattern Validator) before 2.1.1, compareCommon() can be bypassed because certain internal attributes can be overwritten via a conflicting name, as demonstrated by 'constructor': {'name':'Array'}. This affects validate(). Hence, a crafted payload can overwrite this builtin attribute to manipulate the type detection result.","MISC:https://github.com/manvel-khnkoyan/jpv/issues/6   |   MISC:https://www.npmjs.com/package/jpv",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19509,Candidate,"An issue was discovered in rConfig 3.9.3. A remote authenticated user can directly execute system commands by sending a GET request to ajaxArchiveFiles.php because the path parameter is passed to the exec function without filtering, which can lead to command execution.","MISC:http://packetstormsecurity.com/files/156146/rConfig-3.9.3-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/156766/Rconfig-3.x-Chained-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/156950/rConfig-3.9.4-searchField-Remote-Code-Execution.html   |   MISC:https://github.com/v1k1ngfr   |   MISC:https://github.com/v1k1ngfr/exploits-rconfig/blob/master/rconfig_CVE-2019-19509.py   |   MISC:https://raw.githubusercontent.com/v1k1ngfr/exploits/master/rconfig_exploit.py?token=",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-1951,Candidate,"A vulnerability in the packet filtering features of Cisco SD-WAN Solution could allow an unauthenticated, remote attacker to bypass L3 and L4 traffic filters. The vulnerability is due to improper traffic filtering conditions on an affected device. An attacker could exploit this vulnerability by crafting a malicious TCP packet with specific characteristics and sending it to a target device. A successful exploit could allow the attacker to bypass the L3 and L4 traffic filters and inject an arbitrary packet in the network.","CISCO:20190807 Cisco SD-WAN Solution Packet Filtering Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-sd-wan-bypass",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19513,Candidate,"The BASSMIDI plugin 2.4.12.1 for Un4seen BASS Audio Library on Windows is prone to an out of bounds write vulnerability. An attacker may exploit this to execute code on the target machine. A failure in exploitation leads to a denial of service.","MISC:http://www.un4seen.com/   |   MISC:https://github.com/staufnic/CVE/tree/master/CVE-2019-19513",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19514,Candidate,"Ayision Ays-WR01 v28K.RPT.20161224 devices allow stored XSS in basic repeater settings via an SSID.","MISC:https://gist.github.com/CyberSecurityUP/26c5b032897630fe8407da4a8ef216d4",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19515,Candidate,"Ayision Ays-WR01 v28K.RPT.20161224 devices allow stored XSS in wireless settings.","MISC:https://gist.github.com/CyberSecurityUP/26c5b032897630fe8407da4a8ef216d4",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19516,Candidate,"Intelbras WRN 150 1.0.18 devices allow CSRF via GO=system_password.asp to the goform/SysToolChangePwd URI to change a password.","MISC:http://packetstormsecurity.com/files/155557/Intelbras-Router-RF1200-1.1.3-Cross-Site-Request-Forgery.html   |   MISC:https://www.exploit-db.com/exploits/47545",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19517,Candidate,"Intelbras RF1200 1.1.3 devices allow CSRF to bypass the login.html form, as demonstrated by launching a scrapy process.","MISC:https://gist.github.com/CyberSecurityUP/26c5b032897630fe8407da4a8ef216d4",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2019-19518,Candidate,"CA Automic Sysload 5.6.0 through 6.1.2 contains a vulnerability, related to a lack of authentication on the File Server port, that potentially allows remote attackers to execute arbitrary commands.","CONFIRM:https://techdocs.broadcom.com/us/product-content/recommended-reading/security-notices/ca20191210-01-security-notice-for-ca-automic-sysload.html",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19519,Candidate,"In OpenBSD 6.6, local users can use the su -L option to achieve any login class (often excluding root) because there is a logic error in the main function in su/su.c.","BUGTRAQ:20191205 Authentication vulnerabilities in OpenBSD   |   URL:https://seclists.org/bugtraq/2019/Dec/8   |   FULLDISC:20191206 Authentication vulnerabilities in OpenBSD   |   URL:http://seclists.org/fulldisclosure/2019/Dec/14   |   MISC:http://packetstormsecurity.com/files/155572/Qualys-Security-Advisory-OpenBSD-Authentication-Bypass-Privilege-Escalation.html   |   MISC:https://github.com/openbsd/src/blob/2dfc98f42e117c7605b52b5020b630d98601dc22/usr.bin/su/su.c#L210-L211   |   MISC:https://www.openbsd.org/errata66.html   |   MISC:https://www.openwall.com/lists/oss-security/2019/12/04/5   |   MLIST:[oss-security] 20191204 Authentication vulnerabilities in OpenBSD   |   URL:http://www.openwall.com/lists/oss-security/2019/12/04/5",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-1952,Candidate,"A vulnerability in the CLI of Cisco Enterprise NFV Infrastructure Software (NFVIS) could allow an authenticated, local attacker to overwrite or read arbitrary files. The attacker would need valid administrator privilege-level credentials. This vulnerability is due to improper input validation of CLI command arguments. An attacker could exploit this vulnerability by using directory traversal techniques when executing a vulnerable command. A successful exploit could allow the attacker to overwrite or read arbitrary files on an affected device.","CISCO:20190807 Cisco Enterprise NFV Infrastructure Software Path Traversal Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-nfv-cli-path",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19520,Candidate,"xlock in OpenBSD 6.6 allows local users to gain the privileges of the auth group by providing a LIBGL_DRIVERS_PATH environment variable, because xenocara/lib/mesa/src/loader/loader.c mishandles dlopen.","BUGTRAQ:20191205 Authentication vulnerabilities in OpenBSD   |   URL:https://seclists.org/bugtraq/2019/Dec/8   |   FULLDISC:20191206 Authentication vulnerabilities in OpenBSD   |   URL:http://seclists.org/fulldisclosure/2019/Dec/14   |   MISC:http://packetstormsecurity.com/files/155572/Qualys-Security-Advisory-OpenBSD-Authentication-Bypass-Privilege-Escalation.html   |   MISC:https://www.openbsd.org/errata66.html   |   MISC:https://www.openwall.com/lists/oss-security/2019/12/04/5   |   MLIST:[oss-security] 20191204 Authentication vulnerabilities in OpenBSD   |   URL:http://www.openwall.com/lists/oss-security/2019/12/04/5   |   MLIST:[oss-security] 20191204 Re: Authentication vulnerabilities in OpenBSD   |   URL:http://www.openwall.com/lists/oss-security/2019/12/04/6",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19521,Candidate,"libc in OpenBSD 6.6 allows authentication bypass via the -schallenge username, as demonstrated by smtpd, ldapd, or radiusd. This is related to gen/auth_subr.c and gen/authenticate.c in libc (and login/login.c and xenocara/app/xenodm/greeter/verify.c).","BUGTRAQ:20191205 Authentication vulnerabilities in OpenBSD   |   URL:https://seclists.org/bugtraq/2019/Dec/8   |   FULLDISC:20191206 Authentication vulnerabilities in OpenBSD   |   URL:http://seclists.org/fulldisclosure/2019/Dec/14   |   MISC:http://packetstormsecurity.com/files/155572/Qualys-Security-Advisory-OpenBSD-Authentication-Bypass-Privilege-Escalation.html   |   MISC:https://www.openbsd.org/errata66.html   |   MISC:https://www.openwall.com/lists/oss-security/2019/12/04/5   |   MLIST:[oss-security] 20191204 Authentication vulnerabilities in OpenBSD   |   URL:http://www.openwall.com/lists/oss-security/2019/12/04/5   |   MLIST:[oss-security] 20191204 Re: Authentication vulnerabilities in OpenBSD   |   URL:http://www.openwall.com/lists/oss-security/2019/12/04/6",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19522,Candidate,"OpenBSD 6.6, in a non-default configuration where S/Key or YubiKey authentication is enabled, allows local users to become root by leveraging membership in the auth group. This occurs because root's file can be written to /etc/skey or /var/db/yubikey, and need not be owned by root.","BUGTRAQ:20191205 Authentication vulnerabilities in OpenBSD   |   URL:https://seclists.org/bugtraq/2019/Dec/8   |   FULLDISC:20191206 Authentication vulnerabilities in OpenBSD   |   URL:http://seclists.org/fulldisclosure/2019/Dec/14   |   MISC:http://packetstormsecurity.com/files/155572/Qualys-Security-Advisory-OpenBSD-Authentication-Bypass-Privilege-Escalation.html   |   MISC:https://www.openbsd.org/errata66.html   |   MISC:https://www.openwall.com/lists/oss-security/2019/12/04/5   |   MLIST:[oss-security] 20191204 Authentication vulnerabilities in OpenBSD   |   URL:http://www.openwall.com/lists/oss-security/2019/12/04/5",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19523,Candidate,"In the Linux kernel before 5.3.7, there is a use-after-free bug that can be caused by a malicious USB device in the drivers/usb/misc/adutux.c driver, aka CID-44efc269db79.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.7   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=44efc269db7929f6275a1fa927ef082e533ecde0   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MLIST:[oss-security] 20191203 Linux kernel: multiple vulnerabilities in the USB subsystem x3   |   URL:http://www.openwall.com/lists/oss-security/2019/12/03/4   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19524,Candidate,"In the Linux kernel before 5.3.12, there is a use-after-free bug that can be caused by a malicious USB device in the drivers/input/ff-memless.c driver, aka CID-fa3a5a1880c9.","BUGTRAQ:20200109 [slackware-security] Slackware 14.2 kernel (SSA:2020-008-01)   |   URL:https://seclists.org/bugtraq/2020/Jan/10   |   MISC:http://packetstormsecurity.com/files/155890/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.12   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=fa3a5a1880c91bb92594ad42dfe9eedad7996b86   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MLIST:[oss-security] 20191203 Linux kernel: multiple vulnerabilities in the USB subsystem x3   |   URL:http://www.openwall.com/lists/oss-security/2019/12/03/4   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4225-1   |   URL:https://usn.ubuntu.com/4225-1/   |   UBUNTU:USN-4225-2   |   URL:https://usn.ubuntu.com/4225-2/   |   UBUNTU:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/   |   UBUNTU:USN-4227-1   |   URL:https://usn.ubuntu.com/4227-1/   |   UBUNTU:USN-4227-2   |   URL:https://usn.ubuntu.com/4227-2/   |   UBUNTU:USN-4228-1   |   URL:https://usn.ubuntu.com/4228-1/   |   UBUNTU:USN-4228-2   |   URL:https://usn.ubuntu.com/4228-2/",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19525,Candidate,"In the Linux kernel before 5.3.6, there is a use-after-free bug that can be caused by a malicious USB device in the drivers/net/ieee802154/atusb.c driver, aka CID-7fd25e6fc035.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.6   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=7fd25e6fc035f4b04b75bca6d7e8daa069603a76   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MLIST:[oss-security] 20191203 Linux kernel: multiple vulnerabilities in the USB subsystem x3   |   URL:http://www.openwall.com/lists/oss-security/2019/12/03/4   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html",Assigned (20191203),"None (candidate not yet proposed)",""
