"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-37175,Candidate,"A vulnerability has been identified in RUGGEDCOM ROX MX5000 (All versions < V2.14.1), RUGGEDCOM ROX RX1400 (All versions < V2.14.1), RUGGEDCOM ROX RX1500 (All versions < V2.14.1), RUGGEDCOM ROX RX1501 (All versions < V2.14.1), RUGGEDCOM ROX RX1510 (All versions < V2.14.1), RUGGEDCOM ROX RX1511 (All versions < V2.14.1), RUGGEDCOM ROX RX1512 (All versions < V2.14.1), RUGGEDCOM ROX RX1524 (All versions < V2.14.1), RUGGEDCOM ROX RX1536 (All versions < V2.14.1), RUGGEDCOM ROX RX5000 (All versions < V2.14.1). The affected devices do not properly handle permissions to traverse the file system. If exploited, an attacker could gain access to an overview of the complete file system on the affected devices.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-150692.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-150692.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37176,Candidate,"A vulnerability has been identified in Simcenter Femap V2020.2 (All versions), Simcenter Femap V2021.1 (All versions). The femap.exe application lacks proper validation of user-supplied data when parsing modfem files. This could result in an out of bounds read past the end of an allocated buffer. An attacker could leverage this vulnerability to leak information in the context of the current process. (ZDI-CAN-14260)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1073/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-997732.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-997732.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37177,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.0 SP2). The status provided by the syslog clients managed by the affected software can be manipulated by an unauthenticated attacker in the same network of the affected system.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-334944.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-334944.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37178,Candidate,"A vulnerability has been identified in Solid Edge SE2021 (All Versions < SE2021MP7). An XML external entity injection vulnerability in the underlying XML parser could cause the affected application to disclose arbitrary files to remote attackers by loading a specially crafted xml file.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-818688.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-818688.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37179,Candidate,"A vulnerability has been identified in Solid Edge SE2021 (All Versions < SE2021MP7). The PSKERNEL.dll library in affected application lacks proper validation while parsing user-supplied OBJ files that could lead to a use-after-free condition. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13777)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1114/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-818688.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-818688.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-3718,Candidate,"A denial of service vulnerability was reported in some ThinkPad models that could cause a system to crash when the Enhanced Biometrics setting is enabled in BIOS.","MISC:https://support.lenovo.com/us/en/product_security/LEN-72619   |   URL:https://support.lenovo.com/us/en/product_security/LEN-72619",Assigned (20210818),"None (candidate not yet proposed)",""
CVE-2021-37180,Candidate,"A vulnerability has been identified in Solid Edge SE2021 (All Versions < SE2021MP7). The PSKERNEL.dll library lacks proper validation while parsing user-supplied OBJ files that could cause an out of bounds access to an uninitialized pointer. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13775)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1113/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-818688.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-818688.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37181,Candidate,"A vulnerability has been identified in Cerberus DMS V4.0 (All versions), Cerberus DMS V4.1 (All versions), Cerberus DMS V4.2 (All versions), Cerberus DMS V5.0 (All versions < v5.0 QU1), Desigo CC Compact V4.0 (All versions), Desigo CC Compact V4.1 (All versions), Desigo CC Compact V4.2 (All versions), Desigo CC Compact V5.0 (All versions < V5.0 QU1), Desigo CC V4.0 (All versions), Desigo CC V4.1 (All versions), Desigo CC V4.2 (All versions), Desigo CC V5.0 (All versions < V5.0 QU1). The application deserialises untrusted data without sufficient validations, that could result in an arbitrary deserialization. This could allow an unauthenticated attacker to execute code in the affected system. The CCOM communication component used for Windows App / Click-Once and IE Web / XBAP client connectivity are affected by the vulnerability.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-453715.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-453715.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37182,Candidate,"A vulnerability has been identified in SCALANCE XM408-4C (All versions < V6.5), SCALANCE XM408-4C (L3 int.) (All versions < V6.5), SCALANCE XM408-8C (All versions < V6.5), SCALANCE XM408-8C (L3 int.) (All versions < V6.5), SCALANCE XM416-4C (All versions < V6.5), SCALANCE XM416-4C (L3 int.) (All versions < V6.5), SCALANCE XR524-8C, 1x230V (All versions < V6.5), SCALANCE XR524-8C, 1x230V (L3 int.) (All versions < V6.5), SCALANCE XR524-8C, 24V (All versions < V6.5), SCALANCE XR524-8C, 24V (L3 int.) (All versions < V6.5), SCALANCE XR524-8C, 2x230V (All versions < V6.5), SCALANCE XR524-8C, 2x230V (L3 int.) (All versions < V6.5), SCALANCE XR526-8C, 1x230V (All versions < V6.5), SCALANCE XR526-8C, 1x230V (L3 int.) (All versions < V6.5), SCALANCE XR526-8C, 24V (All versions < V6.5), SCALANCE XR526-8C, 24V (L3 int.) (All versions < V6.5), SCALANCE XR526-8C, 2x230V (All versions < V6.5), SCALANCE XR526-8C, 2x230V (L3 int.) (All versions < V6.5), SCALANCE XR528-6M (All versions < V6.5), SCALANCE XR528-6M (2HR2) (All versions < V6.5), SCALANCE XR528-6M (2HR2, L3 int.) (All versions < V6.5), SCALANCE XR528-6M (L3 int.) (All versions < V6.5), SCALANCE XR552-12M (All versions < V6.5), SCALANCE XR552-12M (2HR2) (All versions < V6.5), SCALANCE XR552-12M (2HR2) (All versions < V6.5), SCALANCE XR552-12M (2HR2, L3 int.) (All versions < V6.5). The OSPF protocol implementation in affected devices fails to verify the checksum and length fields in the OSPF LS Update messages. An unauthenticated remote attacker could exploit this vulnerability to cause interruptions in the network by sending specially crafted OSPF packets. Successful exploitation requires OSPF to be enabled on an affected device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-145224.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-145224.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37183,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.0 SP2). The affected software allows sending send-to-sleep notifications to the managed devices. An unauthenticated attacker in the same network of the affected system can abuse these notifications to cause a Denial-of-Service condition in the managed devices.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-334944.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-334944.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37184,Candidate,"A vulnerability has been identified in Industrial Edge Management (All versions < V1.3). An unauthenticated attacker could change the the password of any user in the system under certain circumstances. With this an attacker could impersonate any valid user on an affected system.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-692317.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-692317.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37185,Candidate,"A vulnerability has been identified in SIMATIC Drive Controller family (All versions >= V2.9.2 < V2.9.4), SIMATIC ET 200SP Open Controller CPU 1515SP PC2 (incl. SIPLUS variants) (All versions >= V21.9 < V21.9.4), SIMATIC S7-1200 CPU family (incl. SIPLUS variants) (All versions >= V4.5.0 < V4.5.2), SIMATIC S7-1500 CPU family (incl. related ET200 CPUs and SIPLUS variants) (All versions >= V2.9.2 < V2.9.4), SIMATIC S7-1500 Software Controller (All versions >= V21.9 < V21.9.4), SIMATIC S7-PLCSIM Advanced (All versions >= V4.0 < V4.0 SP1), TIM 1531 IRC (incl. SIPLUS NET variants) (All versions >= V2.2). An unauthenticated attacker could cause a denial-of-service condition in a PLC when sending specially prepared packets over port 102/tcp. A restart of the affected device is needed to restore normal operations.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-838121.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-838121.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37186,Candidate,"A vulnerability has been identified in LOGO! CMR2020 (All versions < V2.2), LOGO! CMR2040 (All versions < V2.2), SIMATIC RTU3010C (All versions < V4.0.9), SIMATIC RTU3030C (All versions < V4.0.9), SIMATIC RTU3031C (All versions < V4.0.9), SIMATIC RTU3041C (All versions < V4.0.9). The underlying TCP/IP stack does not properly calculate the random numbers used as ISN (Initial Sequence Numbers). An adjacent attacker with network access to the LAN interface could interfere with traffic, spoof the connection and gain access to sensitive information.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-316383.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-316383.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37187,Candidate,"An issue was discovered on Digi TransPort devices through 2021-07-21. An authenticated attacker may read a password file (with reversible passwords) from the device, which allows decoding of other users' passwords.","MISC:https://raw.githubusercontent.com/reidmefirst/vuln-disclosure/main/2021-04.txt   |   MISC:https://www.digi.com/search/results?q=transport",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37188,Candidate,"An issue was discovered on Digi TransPort devices through 2021-07-21. An authenticated attacker may load customized firmware (because the bootloader does not verify that it is authentic), changing the behavior of the gateway.","MISC:https://raw.githubusercontent.com/reidmefirst/vuln-disclosure/main/2021-04.txt   |   MISC:https://www.digi.com/search/results?q=transport",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37189,Candidate,"An issue was discovered on Digi TransPort Gateway devices through 5.2.13.4. They do not set the Secure attribute for sensitive cookies in HTTPS sessions, which could cause the user agent to send those cookies in cleartext over an HTTP session.","MISC:https://raw.githubusercontent.com/reidmefirst/vuln-disclosure/main/2021-04.txt   |   MISC:https://www.digi.com/search/results?q=transport",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-3719,Candidate,"A potential vulnerability in the SMI callback function that saves and restore boot script tables used for resuming from sleep state in some ThinkCentre and ThinkStation models may allow an attacker with local access and elevated privileges to execute arbitrary code.","MISC:https://support.lenovo.com/us/en/product_security/LEN-67440   |   URL:https://support.lenovo.com/us/en/product_security/LEN-67440",Assigned (20210818),"None (candidate not yet proposed)",""
CVE-2021-37190,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.0 SP2). The affected software has an information disclosure vulnerability that could allow an attacker to retrieve VPN connection for a known user.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-334944.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-334944.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37191,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.0 SP2). An unauthenticated attacker in the same network of the affected system could brute force the usernames from the affected software.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-334944.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-334944.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37192,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.0 SP2). The affected software has an information disclosure vulnerability that could allow an attacker to retrieve a list of network devices a known user can manage.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-334944.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-334944.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37193,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.0 SP2). An unauthenticated attacker in the same network of the affected system could manipulate certain parameters and set a valid user of the affected software as invalid (or vice-versa).","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-334944.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-334944.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37194,Candidate,"A vulnerability has been identified in COMOS V10.2 (All versions only if web components are used), COMOS V10.3 (All versions < V10.3.3.3 only if web components are used), COMOS V10.4 (All versions < V10.4.1 only if web components are used). The COMOS Web component of COMOS allows to upload and store arbitrary files at the webserver. This could allow an attacker to store malicious files.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-995338.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-995338.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37195,Candidate,"A vulnerability has been identified in COMOS V10.2 (All versions only if web components are used), COMOS V10.3 (All versions < V10.3.3.3 only if web components are used), COMOS V10.4 (All versions < V10.4.1 only if web components are used). The COMOS Web component of COMOS accepts arbitrary code as attachment to tasks. This could allow an attacker to inject malicious code that is executed when loading the attachment.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-995338.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-995338.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37196,Candidate,"A vulnerability has been identified in COMOS V10.2 (All versions only if web components are used), COMOS V10.3 (All versions < V10.3.3.3 only if web components are used), COMOS V10.3 (All versions >= V10.3.3.3 only if web components are used), COMOS V10.4 (All versions < V10.4.1 only if web components are used). The COMOS Web component of COMOS unpacks specially crafted archive files to relative paths. This vulnerability could allow an attacker to store files in any folder accessible by the COMOS Web webservice.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-995338.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-995338.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37197,Candidate,"A vulnerability has been identified in COMOS V10.2 (All versions only if web components are used), COMOS V10.3 (All versions < V10.3.3.3 only if web components are used), COMOS V10.4 (All versions < V10.4.1 only if web components are used). The COMOS Web component of COMOS is vulnerable to SQL injections. This could allow an attacker to execute arbitrary SQL statements.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-995338.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-995338.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37198,Candidate,"A vulnerability has been identified in COMOS V10.2 (All versions only if web components are used), COMOS V10.3 (All versions < V10.3.3.3 only if web components are used), COMOS V10.4 (All versions < V10.4.1 only if web components are used). The COMOS Web component of COMOS uses a flawed implementation of CSRF prevention. An attacker could exploit this vulnerability to perform cross-site request forgery attacks.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-995338.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-995338.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37199,Candidate,"A vulnerability has been identified in SINUMERIK 808D (All versions), SINUMERIK 828D (All versions < V4.95). Affected devices don't process correctly certain special crafted packets sent to port 102/tcp, which could allow an attacker to cause a denial-of-service in the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-178380.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-178380.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-3720,Candidate,"An information disclosure vulnerability was reported in the Time Weather system widget on Legion Phone Pro (L79031) and Legion Phone2 Pro (L70081) that could allow other applications to access device GPS data.","MISC:https://iknow.lenovo.com.cn/detail/dc_199217.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_199217.html",Assigned (20210818),"None (candidate not yet proposed)",""
CVE-2021-37200,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP1). An attacker with access to the webserver of an affected system could download arbitrary files from the underlying filesystem by sending a specially crafted HTTP request.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-330339.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-330339.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37201,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP1). The web interface of affected devices is vulnerable to a Cross-Site Request Forgery (CSRF) attack. This could allow an attacker to manipulate the SINEC NMS configuration by tricking an unsuspecting user with administrative privileges to click on a malicious link.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-330339.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-330339.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37202,Candidate,"A vulnerability has been identified in NX 1980 Series (All versions < V1984), Solid Edge SE2021 (All versions < SE2021MP8). The IFC adapter in affected application contains a use-after-free vulnerability that could be triggered while parsing user-supplied IFC files. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-208530.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-208530.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-728618.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-728618.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37203,Candidate,"A vulnerability has been identified in NX 1980 Series (All versions < V1984), Solid Edge SE2021 (All versions < SE2021MP8). The plmxmlAdapterIFC.dll contains an out-of-bounds read while parsing user supplied IFC files which could result in a read past the end of an allocated buffer. This could allow an attacker to cause a denial-of-service condition or read sensitive information from memory locations.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-208530.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-208530.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-728618.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-728618.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37204,Candidate,"A vulnerability has been identified in SIMATIC Drive Controller family (All versions < V2.9.2), SIMATIC Drive Controller family (All versions >= V2.9.2 < V2.9.4), SIMATIC ET 200SP Open Controller CPU 1515SP PC (incl. SIPLUS variants) (All versions), SIMATIC ET 200SP Open Controller CPU 1515SP PC2 (incl. SIPLUS variants) (All versions < V21.9), SIMATIC ET 200SP Open Controller CPU 1515SP PC2 (incl. SIPLUS variants) (All versions >= V21.9 < V21.9.4), SIMATIC ET 200SP Open Controller CPU 1515SP PC2 Ready4Linux (All versions), SIMATIC S7-1200 CPU family (incl. SIPLUS variants) (All versions < V4.5.0), SIMATIC S7-1200 CPU family (incl. SIPLUS variants) (All versions >= V4.5.0 < V4.5.2), SIMATIC S7-1500 CPU family (incl. related ET200 CPUs and SIPLUS variants) (All versions < V2.9.2), SIMATIC S7-1500 CPU family (incl. related ET200 CPUs and SIPLUS variants) (All versions >= V2.9.2 < V2.9.4), SIMATIC S7-1500 Software Controller (All versions < V21.9), SIMATIC S7-1500 Software Controller (All versions >= V21.9 < V21.9.4), SIMATIC S7-PLCSIM Advanced (All versions < V4.0), SIMATIC S7-PLCSIM Advanced (All versions >= V4.0 < V4.0 SP1), TIM 1531 IRC (incl. SIPLUS NET variants) (All versions >= V2.2). An unauthenticated attacker could cause a denial-of-service condition in a PLC when sending specially prepared packet over port 102/tcp. A restart of the affected device is needed to restore normal operations.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-838121.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-838121.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37205,Candidate,"A vulnerability has been identified in SIMATIC Drive Controller family (All versions >= V2.9.2 < V2.9.4), SIMATIC ET 200SP Open Controller CPU 1515SP PC2 (incl. SIPLUS variants) (All versions >= V21.9 < V21.9.4), SIMATIC S7-1200 CPU family (incl. SIPLUS variants) (All versions >= V4.5.0 < V4.5.2), SIMATIC S7-1500 CPU family (incl. related ET200 CPUs and SIPLUS variants) (All versions >= V2.9.2 < V2.9.4), SIMATIC S7-1500 Software Controller (All versions >= V21.9 < V21.9.4), SIMATIC S7-PLCSIM Advanced (All versions >= V4.0 < V4.0 SP1), TIM 1531 IRC (incl. SIPLUS NET variants) (All versions >= V2.2). An unauthenticated attacker could cause a denial-of-service condition in a PLC when sending specially prepared packets over port 102/tcp. A restart of the affected device is needed to restore normal operations.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-838121.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-838121.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37206,Candidate,"A vulnerability has been identified in SIPROTEC 5 relays with CPU variants CP050 (All versions < V8.80), SIPROTEC 5 relays with CPU variants CP100 (All versions < V8.80), SIPROTEC 5 relays with CPU variants CP300 (All versions < V8.80). Received webpackets are not properly processed. An unauthenticated remote attacker with access to any of the Ethernet interfaces could send specially crafted packets to force a restart of the target device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-500748.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-500748.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37207,Candidate,"A vulnerability has been identified in SENTRON powermanager V3 (All versions). The affected application assigns improper access rights to a specific folder containing configuration files. This could allow an authenticated local attacker to inject arbitrary code and escalate privileges.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-537983.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-537983.pdf",Assigned (20210721),"None (candidate not yet proposed)",""
