"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-8490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8502,Candidate,"An API issue existed in the handling of dictation requests. This issue was addressed with improved validation. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, tvOS 12.2, watchOS 5.2. A malicious application may be able to initiate a Dictation request without user authorization.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8503,Candidate,"A logic issue was addressed with improved validation. This issue is fixed in iOS 12.2, tvOS 12.2, Safari 12.1, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. A malicious website may be able to execute scripts in the context of another website.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8504,Candidate,"A memory initialization issue was addressed with improved memory handling. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4. A local user may be able to read kernel memory.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8505,Candidate,"A logic issue was addressed with improved validation. This issue is fixed in iOS 12.2, Safari 12.1. Enabling the Safari Reader feature on a maliciously crafted webpage may lead to universal cross site scripting.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209603",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8506,Candidate,"A type confusion issue was addressed with improved memory handling. This issue is fixed in iOS 12.2, tvOS 12.2, watchOS 5.2, Safari 12.1, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8507,Candidate,"Multiple memory corruption issues were addressed with improved input validation. This issue is fixed in macOS Mojave 10.14.4. Processing malicious data may lead to unexpected application termination.","MISC:https://support.apple.com/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8508,Candidate,"A buffer overflow was addressed with improved bounds checking. This issue is fixed in macOS Mojave 10.14.4. Mounting a maliciously crafted NFS network share may lead to arbitrary code execution with system privileges.","MISC:https://support.apple.com/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8509,Candidate,"This issue was addressed by removing the vulnerable code. This issue is fixed in macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006, macOS Catalina 10.15. A malicious application may be able to elevate privileges.","MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634   |   MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8510,Candidate,"An out-of-bounds read issue existed that led to the disclosure of kernel memory. This was addressed with improved input validation. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, tvOS 12.2, watchOS 5.2. A malicious application may be able to determine kernel memory layout.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8511,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, watchOS 5.2. A malicious application may be able to elevate privileges.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8512,Candidate,"This issue was addressed with improved transparency. This issue is fixed in iOS 12.2. A user may authorize an enterprise administrator to remotely wipe their device without appropriate disclosure.","MISC:https://support.apple.com/HT209599",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8513,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Mojave 10.14.4. A local user may be able to execute arbitrary shell commands.","MISC:https://support.apple.com/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8514,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, tvOS 12.2, watchOS 5.2. An application may be able to gain elevated privileges.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8515,Candidate,"A cross-origin issue existed with the fetch API. This was addressed with improved input validation. This issue is fixed in iOS 12.2, tvOS 12.2, Safari 12.1, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. Processing maliciously crafted web content may disclose sensitive user information.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8516,Candidate,"A validation issue was addressed with improved logic. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, tvOS 12.2, watchOS 5.2. Processing a maliciously crafted string may lead to a denial of service.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8517,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, tvOS 12.2, watchOS 5.2. Processing a maliciously crafted font may result in the disclosure of process memory.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8518,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.2, tvOS 12.2, watchOS 5.2, Safari 12.1, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8519,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Mojave 10.14.4. An application may be able to read restricted memory.","MISC:https://support.apple.com/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8520,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Mojave 10.14.4. A malicious application may be able to read restricted memory.","MISC:https://support.apple.com/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8521,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4. A malicious application may be able to overwrite arbitrary files.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8522,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Mojave 10.14.4. An encrypted volume may be unmounted and remounted by a different user without prompting for the password.","MISC:https://support.apple.com/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8523,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.2, tvOS 12.2, Safari 12.1, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8524,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.2, tvOS 12.2, Safari 12.1, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8525,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in macOS Mojave 10.14.5, Security Update 2019-003 High Sierra, Security Update 2019-003 Sierra, watchOS 5.2, macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra, iOS 12.2. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT209599   |   URL:https://support.apple.com/en-us/HT209599   |   MISC:https://support.apple.com/en-us/HT209600   |   URL:https://support.apple.com/en-us/HT209600   |   MISC:https://support.apple.com/en-us/HT209602   |   URL:https://support.apple.com/en-us/HT209602   |   MISC:https://support.apple.com/en-us/HT210119   |   URL:https://support.apple.com/en-us/HT210119",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8526,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in macOS Mojave 10.14.4. An application may be able to gain elevated privileges.","MISC:https://support.apple.com/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8527,Candidate,"A buffer overflow was addressed with improved size validation. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, tvOS 12.2, watchOS 5.2. A remote attacker may be able to cause unexpected system termination or corrupt kernel memory.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8528,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in watchOS 5.2, macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra, iOS 12.2. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT209599   |   URL:https://support.apple.com/en-us/HT209599   |   MISC:https://support.apple.com/en-us/HT209600   |   URL:https://support.apple.com/en-us/HT209600   |   MISC:https://support.apple.com/en-us/HT209602   |   URL:https://support.apple.com/en-us/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8529,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8530,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, tvOS 12.2. A malicious application may be able to overwrite arbitrary files.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209601",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8531,Candidate,"A validation issue existed in Trust Anchor Management. This issue was addressed with improved validation. This issue is fixed in watchOS 5.2, macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra, iOS 12.2. An untrusted radius server certificate may be trusted.","MISC:https://support.apple.com/en-us/HT209599   |   URL:https://support.apple.com/en-us/HT209599   |   MISC:https://support.apple.com/en-us/HT209600   |   URL:https://support.apple.com/en-us/HT209600   |   MISC:https://support.apple.com/en-us/HT209602   |   URL:https://support.apple.com/en-us/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8532,Candidate,"A permissions issue was addressed by removing vulnerable code and adding additional checks. This issue is fixed in watchOS 5.2, iOS 12.2. A malicious application may be able to access restricted files.","MISC:https://support.apple.com/en-us/HT209599   |   URL:https://support.apple.com/en-us/HT209599   |   MISC:https://support.apple.com/en-us/HT209602   |   URL:https://support.apple.com/en-us/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8533,Candidate,"A lock handling issue was addressed with improved lock handling. This issue is fixed in macOS Mojave 10.14.4. A Mac may not lock when disconnecting from an external monitor.","MISC:https://support.apple.com/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8534,Candidate,"A logic issue existed resulting in memory corruption. This was addressed with improved state management. This issue is fixed in macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT209600   |   URL:https://support.apple.com/en-us/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8535,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in iOS 12.2, tvOS 12.2, Safari 12.1, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8536,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 12.2, tvOS 12.2, watchOS 5.2, Safari 12.1, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8537,Candidate,"An access issue was addressed with improved memory management. This issue is fixed in macOS Mojave 10.14.4. A local user may be able to view a user&#8217;s locked notes.","MISC:https://support.apple.com/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8538,Candidate,"A denial of service issue was addressed with improved validation. This issue is fixed in watchOS 5.2, macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra, iOS 12.2. Processing a maliciously crafted vcf file may lead to a denial of service.","MISC:https://support.apple.com/en-us/HT209599   |   URL:https://support.apple.com/en-us/HT209599   |   MISC:https://support.apple.com/en-us/HT209600   |   URL:https://support.apple.com/en-us/HT209600   |   MISC:https://support.apple.com/en-us/HT209602   |   URL:https://support.apple.com/en-us/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8539,Candidate,"A memory initialization issue was addressed with improved memory handling. This issue is fixed in macOS Mojave 10.14.6, Security Update 2019-004 High Sierra, Security Update 2019-004 Sierra. A malicious application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/en-us/HT210348   |   URL:https://support.apple.com/en-us/HT210348",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8540,Candidate,"A memory initialization issue was addressed with improved memory handling. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, tvOS 12.2, watchOS 5.2. A malicious application may be able to determine kernel memory layout.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8541,Candidate,"A privacy issue existed in motion sensor calibration. This issue was addressed with improved motion sensor processing. This issue is fixed in iOS 12.2, watchOS 5.2. A malicious app may be able to track users between installs.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8542,Candidate,"A buffer overflow was addressed with improved bounds checking. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, tvOS 12.2, watchOS 5.2, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. A malicious application may be able to elevate privileges.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8544,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 12.2, tvOS 12.2, watchOS 5.2, Safari 12.1, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8545,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, tvOS 12.2, watchOS 5.2. A local user may be able to cause unexpected system termination or read kernel memory.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8546,Candidate,"An access issue was addressed with additional sandbox restrictions. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, watchOS 5.2. A local user may be able to view sensitive user information.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8547,Candidate,"An out-of-bounds read issue existed that led to the disclosure of kernel memory. This was addressed with improved input validation. This issue is fixed in macOS Mojave 10.14.5, Security Update 2019-003 High Sierra, Security Update 2019-003 Sierra, watchOS 5.2, macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra, iOS 12.2. A remote attacker may be able to leak memory.","MISC:https://support.apple.com/en-us/HT209599   |   URL:https://support.apple.com/en-us/HT209599   |   MISC:https://support.apple.com/en-us/HT209600   |   URL:https://support.apple.com/en-us/HT209600   |   MISC:https://support.apple.com/en-us/HT209602   |   URL:https://support.apple.com/en-us/HT209602   |   MISC:https://support.apple.com/en-us/HT210119   |   URL:https://support.apple.com/en-us/HT210119",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8548,Candidate,"An issue existed where partially entered passcodes may not clear when the device went to sleep. This issue was addressed by clearing the passcode when a locked device sleeps. This issue is fixed in watchOS 5.2. A partially entered passcode may not clear when the device goes to sleep.","MISC:https://support.apple.com/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8549,Candidate,"Multiple input validation issues existed in MIG generated code. These issues were addressed with improved validation. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, tvOS 12.2, watchOS 5.2. A malicious application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8550,Candidate,"An issue existed in the pausing of FaceTime video. The issue was resolved with improved logic. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, watchOS 5.2. A user&#8217;s video may not be paused in a FaceTime call if they exit the FaceTime app while the call is ringing.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8551,Candidate,"A logic issue was addressed with improved validation. This issue is fixed in iOS 12.2, tvOS 12.2, Safari 12.1, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. Processing maliciously crafted web content may lead to universal cross site scripting.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190218),"None (candidate not yet proposed)",""
