"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-23722,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Winwar Media WP eBay Product Feeds plugin <= 3.3.1 versions.","MISC:https://patchstack.com/database/vulnerability/ebay-feeds-for-wordpress/wordpress-wp-ebay-product-feeds-plugin-3-3-1-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/ebay-feeds-for-wordpress/wordpress-wp-ebay-product-feeds-plugin-3-3-1-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23728,Candidate,"Auth. (contributor+) Cross-Site Scripting (XSS) vulnerability in Winwar Media WP Flipclock plugin <= 1.7.4 versions.","MISC:https://patchstack.com/database/vulnerability/wp-flipclock/wordpress-wp-flipclock-plugin-1-7-4-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-flipclock/wordpress-wp-flipclock-plugin-1-7-4-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23749,Candidate,"The 'LDAP Integration with Active Directory and OpenLDAP - NTLM & Kerberos Login' extension is vulnerable to LDAP Injection since is not properly sanitizing the 'username' POST parameter. An attacker can manipulate this paramter to dump arbitrary contents form the LDAP Database.","MISC:https://extensions.joomla.org/vulnerable-extensions/resolved/ldap-integration-with-active-directory-and-openldap-ntlm-kerberos-login-5-0-2-other/   |   URL:https://extensions.joomla.org/vulnerable-extensions/resolved/ldap-integration-with-active-directory-and-openldap-ntlm-kerberos-login-5-0-2-other/",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23750,Candidate,"An issue was discovered in Joomla! 4.0.0 through 4.2.6. A missing token check causes a CSRF vulnerability in the handling of post-installation messages.","MISC:https://developer.joomla.org/security-centre/890-20230101-core-csrf-within-post-installation-messages.html   |   URL:https://developer.joomla.org/security-centre/890-20230101-core-csrf-within-post-installation-messages.html",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23751,Candidate,"An issue was discovered in Joomla! 4.0.0 through 4.2.4. A missing ACL check allows non super-admin users to access com_actionlogs.","MISC:https://developer.joomla.org/security-centre/891-20230102-core-missing-acl-checks-for-com-actionlogs.html   |   URL:https://developer.joomla.org/security-centre/891-20230102-core-missing-acl-checks-for-com-actionlogs.html",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23752,Candidate,"An issue was discovered in Joomla! 4.0.0 through 4.2.7. An improper access check allows unauthorized access to webservice endpoints.","MISC:https://developer.joomla.org/security-centre/894-20230201-core-improper-access-check-in-webservice-endpoints.html   |   URL:https://developer.joomla.org/security-centre/894-20230201-core-improper-access-check-in-webservice-endpoints.html",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23760,Candidate,"A path traversal vulnerability was identified in GitHub Enterprise Server that allowed remote code execution when building a GitHub Pages site. To exploit this vulnerability, an attacker would need permission to create and build a GitHub Pages site on the GitHub Enterprise Server instance. This vulnerability affected all versions of GitHub Enterprise Server prior to versions 3.8 and was fixed in versions 3.7.7, 3.6.10, 3.5.14, and 3.4.17. This vulnerability was reported via the GitHub Bug Bounty program.","MISC:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.17   |   URL:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.17   |   MISC:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.14   |   URL:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.14   |   MISC:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.10   |   URL:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.10   |   MISC:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.7   |   URL:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.7",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23761,Candidate,"An improper authentication vulnerability was identified in GitHub Enterprise Server that allowed an unauthorized actor to modify other users' secret gists by authenticating through an SSH certificate authority. To do so, a user had to know the secret gist&#8217;s URL. This vulnerability affected all versions of GitHub Enterprise Server prior to 3.9 and was fixed in versions 3.4.18, 3.5.15, 3.6.11, 3.7.8, and 3.8.1. This vulnerability was reported via the GitHub Bug Bounty program.","MISC:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.18   |   URL:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.18   |   MISC:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.15   |   URL:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.15   |   MISC:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.11   |   URL:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.11   |   MISC:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.8   |   URL:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.8   |   MISC:https://docs.github.com/en/enterprise-server@3.8/admin/release-notes#3.8.1   |   URL:https://docs.github.com/en/enterprise-server@3.8/admin/release-notes#3.8.1",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23762,Candidate,"An incorrect comparison vulnerability was identified in GitHub Enterprise Server that allowed commit smuggling by displaying an incorrect diff. To do so, an attacker would need write access to the repository and be able to correctly guess the target branch before it&#8217;s created by the code maintainer. This vulnerability affected all versions of GitHub Enterprise Server prior to 3.9 and was fixed in versions 3.4.18, 3.5.15, 3.6.11, 3.7.8, and 3.8.1. This vulnerability was reported via the GitHub Bug Bounty program.","MISC:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.18   |   URL:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.18   |   MISC:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.15   |   URL:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.15   |   MISC:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.11   |   URL:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.11   |   MISC:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.8   |   URL:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.8   |   MISC:https://docs.github.com/en/enterprise-server@3.8/admin/release-notes#3.8.1   |   URL:https://docs.github.com/en/enterprise-server@3.8/admin/release-notes#3.8.1",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-23775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23776,Candidate,"An exposure of sensitive information to an unauthorized actor [CWE-200] vulnerability in FortiAnalyzer versions 7.2.0 through 7.2.1, 7.0.0 through 7.0.4 and 6.4.0 through 6.4.10 may allow a remote authenticated attacker to read the client machine password in plain text in a heartbeat response when a log-fetch request is made from the FortiAnalyzer","MISC:https://fortiguard.com/psirt/FG-IR-22-447   |   URL:https://fortiguard.com/psirt/FG-IR-22-447",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23778,Candidate,"A relative path traversal vulnerability [CWE-23] in FortiWeb version 7.0.1 and below, 6.4 all versions, 6.3 all versions, 6.2 all versions may allow an authenticated user to obtain unauthorized access to files and data via specifically crafted web requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-142   |   URL:https://fortiguard.com/psirt/FG-IR-22-142",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23779,Candidate,"Multiple improper neutralization of special elements used in an OS Command ('OS Command Injection') vulnerabilities [CWE-78] in FortiWeb version 7.0.1 and below, 6.4 all versions, version 6.3.19 and below may allow an authenticated attacker to execute unauthorized code or commands via crafted parameters of HTTP requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-133   |   URL:https://fortiguard.com/psirt/FG-IR-22-133",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23780,Candidate,"A stack-based buffer overflow in Fortinet FortiWeb version 7.0.0 through 7.0.1, Fortinet FortiWeb version 6.3.6 through 6.3.19, Fortinet FortiWeb 6.4 all versions allows attacker to escalation of privilege via specifically crafted HTTP requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-118   |   URL:https://fortiguard.com/psirt/FG-IR-22-118",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23781,Candidate,"A stack-based buffer overflow vulnerability [CWE-121] in FortiWeb version 7.0.1 and below, 6.4 all versions, version 6.3.19 and below SAML server configuration may allow an authenticated attacker to achieve arbitrary code execution via specifically crafted XML files.","MISC:https://fortiguard.com/psirt/FG-IR-22-151   |   URL:https://fortiguard.com/psirt/FG-IR-22-151",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23782,Candidate,"A heap-based buffer overflow in Fortinet FortiWeb version 7.0.0 through 7.0.1, FortiWeb version 6.3.0 through 6.3.19, FortiWeb 6.4 all versions, FortiWeb 6.2 all versions, FortiWeb 6.1 all versions allows attacker to escalation of privilege via specifically crafted arguments to existing commands.","MISC:https://fortiguard.com/psirt/FG-IR-22-111   |   URL:https://fortiguard.com/psirt/FG-IR-22-111",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23783,Candidate,"A use of externally-controlled format string in Fortinet FortiWeb version 7.0.0 through 7.0.1, FortiWeb 6.4 all versions allows attacker to execute unauthorized code or commands via specially crafted command arguments.","MISC:https://fortiguard.com/psirt/FG-IR-22-187   |   URL:https://fortiguard.com/psirt/FG-IR-22-187",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23784,Candidate,"A relative path traversal in Fortinet FortiWeb version 7.0.0 through 7.0.2, FortiWeb version 6.3.6 through 6.3.20, FortiWeb 6.4 all versions allows attacker to information disclosure via specially crafted web requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-251   |   URL:https://fortiguard.com/psirt/FG-IR-22-251",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23785,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23789,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23797,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-23798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
