"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3943,Candidate,"SQL injection vulnerability in listtest.php in eZoneScripts Living Local 1.1 allows remote attackers to execute arbitrary SQL commands via the r parameter.","BID:31001   |   URL:http://www.securityfocus.com/bid/31001   |   EXPLOIT-DB:6361   |   URL:https://www.exploit-db.com/exploits/6361   |   SECUNIA:31696   |   URL:http://secunia.com/advisories/31696   |   SREASON:4223   |   URL:http://securityreason.com/securityalert/4223",Assigned (20080905),"None (candidate not yet proposed)",""
CVE-2008-3944,Candidate,"SQL injection vulnerability in index.php in ACG-PTP 1.0.6 allows remote attackers to execute arbitrary SQL commands via the adid parameter in an adorder action.","BID:31005   |   URL:http://www.securityfocus.com/bid/31005   |   EXPLOIT-DB:6362   |   URL:https://www.exploit-db.com/exploits/6362   |   SREASON:4224   |   URL:http://securityreason.com/securityalert/4224",Assigned (20080905),"None (candidate not yet proposed)",""
CVE-2008-3945,Candidate,"SQL injection vulnerability in index.php in Words tag 1.2 allows remote attackers to execute arbitrary SQL commands via the word parameter in a claim action.","EXPLOIT-DB:6336   |   URL:https://www.exploit-db.com/exploits/6336   |   SECUNIA:31653   |   URL:http://secunia.com/advisories/31653   |   SREASON:4225   |   URL:http://securityreason.com/securityalert/4225",Assigned (20080905),"None (candidate not yet proposed)",""
CVE-2008-3946,Candidate,"The finger client in HP TCP/IP Services for OpenVMS 5.x allows local users to read arbitrary files via a link corresponding to a (1) .plan or (2) .project file.","MISC:http://deathrow.vistech.net/DEFCON16/VMS.PDF   |   XF:hptcpip-openvms-finger-info-disclosure(45135)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45135",Assigned (20080905),"None (candidate not yet proposed)",""
CVE-2008-3947,Candidate,"DCL (aka the CLI) in OpenVMS Alpha 8.3 allows local users to gain privileges via a long command line.","MISC:http://deathrow.vistech.net/DEFCON16/VMS.PDF   |   SECTRACK:1020827   |   URL:http://www.securitytracker.com/id?1020827   |   XF:openvms-dcl-privilege-escalation(45047)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45047",Assigned (20080905),"None (candidate not yet proposed)",""
CVE-2008-3948,Candidate,"SQL injection vulnerability in admin/users/self-2.php in XRMS allows remote attackers to execute arbitrary SQL commands and modify name and email fields via unspecified vectors.","BID:31008   |   URL:http://www.securityfocus.com/bid/31008   |   BUGTRAQ:20080904 Multiple Cross Site Scripting (XSS) and SQL injection Vulnerabilities in XRMS, CVE-2008-3664   |   URL:http://www.securityfocus.com/archive/1/495981/100/0/threaded   |   SREASON:4229   |   URL:http://securityreason.com/securityalert/4229   |   XF:xrms-self2-sql-injection(45048)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45048",Assigned (20080905),"None (candidate not yet proposed)",""
CVE-2008-3949,Candidate,"emacs/lisp/progmodes/python.el in Emacs 22.1 and 22.2 imports Python script from the current working directory during editing of a Python file, which allows local users to execute arbitrary code via a Trojan horse Python file.","BID:31052   |   URL:http://www.securityfocus.com/bid/31052   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=424340   |   GENTOO:GLSA-200902-06   |   URL:http://security.gentoo.org/glsa/glsa-200902-06.xml   |   MANDRIVA:MDVSA-2008:216   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:216   |   MLIST:[emacs-devel] 20080905 Vulnerability in Emacs python integration   |   URL:http://lists.gnu.org/archive/html/emacs-devel/2008-09/msg00215.html   |   SECUNIA:31982   |   URL:http://secunia.com/advisories/31982   |   SECUNIA:34004   |   URL:http://secunia.com/advisories/34004   |   SUSE:SUSE-SR:2008:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-09/msg00004.html   |   XF:emacs-python-code-execution(45021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45021",Assigned (20080905),"None (candidate not yet proposed)",""
CVE-2008-3950,Candidate,"Off-by-one error in the _web_drawInRect:withFont:ellipsis:alignment:measureOnly function in WebKit in Safari in Apple iPhone 1.1.4 and 2.0 and iPod touch 1.1.4 and 2.0 allows remote attackers to cause a denial of service (browser crash) via a JavaScript alert call with an argument that lacks breakable characters and has a length that is a multiple of the memory page size, leading to an out-of-bounds read.","BID:31061   |   URL:http://www.securityfocus.com/bid/31061   |   BUGTRAQ:20080912 CORE-2008-0126: iPhone Safari JavaScript alert Denial of Service   |   URL:http://www.securityfocus.com/archive/1/496321/100/0/threaded   |   MISC:http://www.coresecurity.com/content/iphone-safari-javascript-alert-denial-of-service   |   SREASON:4264   |   URL:http://securityreason.com/securityalert/4264",Assigned (20080905),"None (candidate not yet proposed)",""
CVE-2008-3951,Candidate,"SQL injection vulnerability in view_ann.php in Vastal I-Tech Agent Zone (aka The Real Estate Script) allows remote attackers to execute arbitrary SQL commands via the ann_id parameter.","BID:31032   |   URL:http://www.securityfocus.com/bid/31032   |   EXPLOIT-DB:6371   |   URL:https://www.exploit-db.com/exploits/6371   |   SREASON:4230   |   URL:http://securityreason.com/securityalert/4230   |   XF:agentzone-viewann-sql-injection(44945)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44945",Assigned (20080909),"None (candidate not yet proposed)",""
CVE-2008-3952,Candidate,"SQL injection vulnerability in questions.php in EsFaq 2.0 allows remote attackers to execute arbitrary SQL commands via the idcat parameter.","BID:31036   |   URL:http://www.securityfocus.com/bid/31036   |   EXPLOIT-DB:6383   |   URL:https://www.exploit-db.com/exploits/6383   |   SREASON:4231   |   URL:http://securityreason.com/securityalert/4231   |   XF:esfaq-questions-sql-injection(44957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44957",Assigned (20080909),"None (candidate not yet proposed)",""
CVE-2008-3953,Candidate,"SQL injection vulnerability in keyword_search_action.php in Vastal I-Tech Shaadi Zone 1.0.9 allows remote attackers to execute arbitrary SQL commands via the tage parameter.","BID:31039   |   URL:http://www.securityfocus.com/bid/31039   |   EXPLOIT-DB:6385   |   URL:https://www.exploit-db.com/exploits/6385   |   SREASON:4232   |   URL:http://securityreason.com/securityalert/4232   |   XF:shaadizone-keywordsearch-sql-injection(44947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44947",Assigned (20080909),"None (candidate not yet proposed)",""
CVE-2008-3954,Candidate,"SQL injection vulnerability in index.php in AlstraSoft Forum Pay Per Post Exchange allows remote attackers to execute arbitrary SQL commands via the cat parameter in a showcat action.","BID:31048   |   URL:http://www.securityfocus.com/bid/31048   |   EXPLOIT-DB:6396   |   URL:https://www.exploit-db.com/exploits/6396   |   SECTRACK:1020829   |   URL:http://www.securitytracker.com/id?1020829   |   SREASON:4233   |   URL:http://securityreason.com/securityalert/4233   |   VUPEN:ADV-2008-2508   |   URL:http://www.vupen.com/english/advisories/2008/2508   |   XF:fpppe-cat-sql-injection(44932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44932",Assigned (20080909),"None (candidate not yet proposed)",""
CVE-2008-3955,Candidate,"SQL injection vulnerability in index.php in Masir Camp E-Shop Module 3.0 and earlier allows remote attackers to execute arbitrary SQL commands via the ordercode parameter in a veiworderstatus page.","BID:31046   |   URL:http://www.securityfocus.com/bid/31046   |   EXPLOIT-DB:6395   |   URL:https://www.exploit-db.com/exploits/6395   |   MISC:http://bugreport.ir/index_52.htm   |   SREASON:4234   |   URL:http://securityreason.com/securityalert/4234   |   VUPEN:ADV-2008-2509   |   URL:http://www.vupen.com/english/advisories/2008/2509   |   XF:masircamp-index-sql-injection(44933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44933",Assigned (20080909),"None (candidate not yet proposed)",""
CVE-2008-3956,Candidate,"orgchart.exe in Microsoft Organization Chart 2.00 allows user-assisted attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted .opx file.","BID:31059   |   URL:http://www.securityfocus.com/bid/31059   |   MISC:http://www.nullcode.com.ar/ncs/crash/orgchart.htm   |   XF:microsoft-organizationchart-code-execution(44993)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44993",Assigned (20080909),"None (candidate not yet proposed)",""
CVE-2008-3957,Candidate,"The Microsoft Windows Image Acquisition Logger ActiveX control allows remote attackers to force the download of arbitrary files onto a client system via a URL in the first argument to the Open method, in conjunction with a full destination pathname in the first argument to the Save method.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31069   |   URL:http://www.securityfocus.com/bid/31069   |   MISC:http://www.securityfocus.com/data/vulnerabilities/exploits/31069   |   XF:win-image-logger-file-overwrite(45015)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45015",Assigned (20080909),"None (candidate not yet proposed)",""
CVE-2008-3958,Candidate,"IBM DB2 UDB 8 before Fixpak 17 allows remote attackers to cause a denial of service (instance crash) via a crafted CONNECT/ATTACH data stream that simulates a V7 client connect/attach request.  NOTE: this may overlap CVE-2008-3858.  NOTE: this issue exists because of an incomplete fix for CVE-2008-3959.","AIXAPAR:IZ08134   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ08134   |   BID:31058   |   URL:http://www.securityfocus.com/bid/31058   |   CONFIRM:ftp://ftp.software.ibm.com/ps/products/db2/fixes/english-us/aparlist/db2_v82/APARLIST.TXT   |   OSVDB:48144   |   URL:http://osvdb.org/48144   |   SECUNIA:31787   |   URL:http://secunia.com/advisories/31787   |   XF:ibm-db2-connect-attach-dos1(45133)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45133",Assigned (20080909),"None (candidate not yet proposed)",""
CVE-2008-3959,Candidate,"IBM DB2 UDB 8.1 before FixPak 16, 8.2 before FixPak 9, and 9.1 before FixPak 4a allows remote attackers to cause a denial of service (instance crash) via a crafted SQLJRA packet within a CONNECT/ATTACH data stream that simulates a V7 client connect/attach request.","AIXAPAR:IZ05043   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ05043   |   MISC:http://www.appsecinc.com/resources/alerts/db2/2008-01.shtml   |   SECUNIA:29022   |   URL:http://secunia.com/advisories/29022   |   XF:ibm-db2-connect-attach-dos2(45134)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45134",Assigned (20080909),"None (candidate not yet proposed)",""
CVE-2008-3960,Candidate,"Unspecified vulnerability in the JDBC Applet Server Service (aka db2jds) in IBM DB2 UDB 8 before Fixpak 17 allows remote attackers to cause a denial of service (service crash) via ""malicious packets.""","AIXAPAR:JR29274   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1JR29274   |   BID:31058   |   URL:http://www.securityfocus.com/bid/31058   |   CONFIRM:ftp://ftp.software.ibm.com/ps/products/db2/fixes/english-us/aparlist/db2_v82/APARLIST.TXT   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21318189   |   OSVDB:48148   |   URL:http://osvdb.org/48148   |   SECTRACK:1020826   |   URL:http://www.securitytracker.com/id?1020826   |   SECUNIA:31787   |   URL:http://secunia.com/advisories/31787   |   XF:db2-db2jds-dos(44984)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44984",Assigned (20080909),"None (candidate not yet proposed)",""
CVE-2008-3961,Candidate,"Multiple unspecified vulnerabilities in Adobe Illustrator CS2 on Macintosh allow user-assisted attackers to execute arbitrary code via a crafted AI file.","BID:31208   |   URL:http://www.securityfocus.com/bid/31208   |   CONFIRM:http://www.adobe.com/support/security/advisories/apsa08-07.html   |   SECTRACK:1020892   |   URL:http://www.securitytracker.com/id?1020892   |   SECUNIA:31902   |   URL:http://secunia.com/advisories/31902   |   VUPEN:ADV-2008-2600   |   URL:http://www.vupen.com/english/advisories/2008/2600   |   XF:adobe-illustrator-ai-code-execution(45180)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45180",Assigned (20080909),"None (candidate not yet proposed)",""
CVE-2008-3962,Candidate,"The from_format function in ssmtp.c in ssmtp 2.61 and 2.62, in certain configurations, uses uninitialized memory for the From: field of an e-mail message, which might allow remote attackers to obtain sensitive information (memory contents) in opportunistic circumstances by reading a message.","BID:31094   |   URL:http://www.securityfocus.com/bid/31094   |   CONFIRM:https://bugs.gentoo.org/234391   |   MLIST:[oss-security] 20080909 Re: ssmtp =2.62 unitialized memory disclosure   |   URL:http://www.openwall.com/lists/oss-security/2008/09/09/6   |   MLIST:[oss-security] 20080909 ssmtp =2.62 unitialized memory disclosure   |   URL:http://www.openwall.com/lists/oss-security/2008/09/09/5   |   MLIST:[oss-security] 20080911 Re: ssmtp =2.62 unitialized memory disclosure   |   URL:http://www.openwall.com/lists/oss-security/2008/09/11/2   |   VUPEN:ADV-2008-2597   |   URL:http://www.vupen.com/english/advisories/2008/2597   |   XF:ssmtp-fromformat-information-disclosure(45038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45038",Assigned (20080909),"None (candidate not yet proposed)",""
CVE-2008-3963,Candidate,"MySQL 5.0 before 5.0.66, 5.1 before 5.1.26, and 6.0 before 6.0.6 does not properly handle a b'' (b single-quote single-quote) token, aka an empty bit-string literal, which allows remote attackers to cause a denial of service (daemon crash) by using this token in a SQL statement.","CONFIRM:http://bugs.mysql.com/bug.php?id=35658   |   CONFIRM:http://dev.mysql.com/doc/refman/5.0/en/releasenotes-es-5-0-66.html   |   CONFIRM:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-26.html   |   CONFIRM:http://dev.mysql.com/doc/refman/6.0/en/news-6-0-6.html   |   CONFIRM:https://bugs.gentoo.org/237166   |   DEBIAN:DSA-1783   |   URL:http://www.debian.org/security/2009/dsa-1783   |   MANDRIVA:MDVSA-2009:094   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:094   |   MLIST:[oss-security] 20080909 CVE request: MySQL empty bit-string literal server crash   |   URL:http://www.openwall.com/lists/oss-security/2008/09/09/4   |   MLIST:[oss-security] 20080909 Re: CVE request: MySQL empty bit-string literal server crash   |   URL:http://www.openwall.com/lists/oss-security/2008/09/09/7   |   OVAL:oval:org.mitre.oval:def:10521   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10521   |   REDHAT:RHSA-2009:1067   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1067.html   |   REDHAT:RHSA-2009:1289   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1289.html   |   SECTRACK:1020858   |   URL:http://www.securitytracker.com/id?1020858   |   SECUNIA:31769   |   URL:http://secunia.com/advisories/31769   |   SECUNIA:32759   |   URL:http://secunia.com/advisories/32759   |   SECUNIA:32769   |   URL:http://secunia.com/advisories/32769   |   SECUNIA:34907   |   URL:http://secunia.com/advisories/34907   |   SECUNIA:36566   |   URL:http://secunia.com/advisories/36566   |   SUSE:SUSE-SR:2008:025   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00001.html   |   UBUNTU:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1   |   UBUNTU:USN-671-1   |   URL:http://www.ubuntu.com/usn/USN-671-1   |   VUPEN:ADV-2008-2554   |   URL:http://www.vupen.com/english/advisories/2008/2554   |   XF:mysql-bitstring-dos(45042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45042",Assigned (20080909),"None (candidate not yet proposed)",""
CVE-2008-3964,Candidate,"Multiple off-by-one errors in libpng before 1.2.32beta01, and 1.4 before 1.4.0beta34, allow context-dependent attackers to cause a denial of service (crash) or have unspecified other impact via a PNG image with crafted zTXt chunks, related to (1) the png_push_read_zTXt function in pngread.c, and possibly related to (2) pngtest.c.","BID:31049   |   URL:http://www.securityfocus.com/bid/31049   |   CERT-VN:VU#889484   |   URL:http://www.kb.cert.org/vuls/id/889484   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=5624&release_id=624517   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=624518   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=2095669&group_id=5624&atid=105624   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-208.htm   |   GENTOO:GLSA-200812-15   |   URL:http://security.gentoo.org/glsa/glsa-200812-15.xml   |   MANDRIVA:MDVSA-2009:051   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:051   |   MLIST:[oss-security] 20080909 CVE request (libpng)   |   URL:http://www.openwall.com/lists/oss-security/2008/09/09/3   |   MLIST:[oss-security] 20080909 Re: CVE request (libpng)   |   URL:http://www.openwall.com/lists/oss-security/2008/09/09/8   |   MLIST:[png-mng-implement] 20080918 libpng-1.0.40 and libpng-1.2.32 available   |   URL:http://sourceforge.net/mailarchive/forum.php?thread_name=e56ccc8f0809180317u6a5306fg14683947affb3e1b%40mail.gmail.com&forum_name=png-mng-implement   |   SECUNIA:31781   |   URL:http://secunia.com/advisories/31781   |   SECUNIA:33137   |   URL:http://secunia.com/advisories/33137   |   SECUNIA:35302   |   URL:http://secunia.com/advisories/35302   |   SECUNIA:35386   |   URL:http://secunia.com/advisories/35386   |   SUNALERT:1020521   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1020521.1-1   |   SUNALERT:259989   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-259989-1   |   VUPEN:ADV-2008-2512   |   URL:http://www.vupen.com/english/advisories/2008/2512   |   VUPEN:ADV-2009-1462   |   URL:http://www.vupen.com/english/advisories/2009/1462   |   VUPEN:ADV-2009-1560   |   URL:http://www.vupen.com/english/advisories/2009/1560   |   XF:libpng-pngpushreadztxt-dos(44928)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44928",Assigned (20080909),"None (candidate not yet proposed)",""
CVE-2008-3965,Candidate,"SQL injection vulnerability in misc.php in MyBB (aka MyBulletinBoard) before 1.4.1 allows remote attackers to execute arbitrary SQL commands via a certain editor field.","BID:31104   |   URL:http://www.securityfocus.com/bid/31104   |   CONFIRM:http://community.mybboard.net/attachment.php?aid=10579   |   CONFIRM:http://community.mybboard.net/showthread.php?tid=36022   |   MLIST:[oss-security] 20080909 CVE request: mybb < 1.4.1   |   URL:http://www.openwall.com/lists/oss-security/2008/09/09/1   |   MLIST:[oss-security] 20080909 Re: CVE request: mybb < 1.4.1   |   URL:http://www.openwall.com/lists/oss-security/2008/09/09/9   |   SECUNIA:31760   |   URL:http://secunia.com/advisories/31760",Assigned (20080909),"None (candidate not yet proposed)",""
