"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-12069,Candidate,"In Pilz PMC programming tool 3.x before 3.5.17 (based on CODESYS Development System), the password-hashing feature requires insufficient computational effort.","MISC:https://cert.vde.com/en/advisories/VDE-2021-061/   |   URL:https://cert.vde.com/en/advisories/VDE-2021-061/",Assigned (20200422),"None (candidate not yet proposed)",""
CVE-2020-1207,Candidate,"An elevation of privilege vulnerability exists in Windows when the Windows kernel-mode driver fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1247, CVE-2020-1251, CVE-2020-1253, CVE-2020-1310.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1207   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-692/",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12070,Candidate,"The Advanced Woo Search plugin version through 1.99 for Wordpress suffers from a sensitive information disclosure vulnerability in every ajax search request via the sql field to includes/class-aws-search.php.","MISC:https://plugins.trac.wordpress.org/browser/advanced-woo-search/tags/1.99/includes/class-aws-search.php#L222   |   MISC:https://plugins.trac.wordpress.org/browser/advanced-woo-search/tags/2.00/includes/class-aws-search.php?rev=2290090#L219   |   MISC:https://wordpress.org/plugins/advanced-woo-search/#developers",Assigned (20200422),"None (candidate not yet proposed)",""
CVE-2020-12071,Candidate,"Anchor 0.12.7 allows admins to cause XSS via crafted post content.","MISC:https://github.com/anchorcms/anchor-cms/issues/1333",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12073,Candidate,"The responsive-add-ons plugin before 2.2.7 for WordPress has incorrect access control for wp-admin/admin-ajax.php?action= requests.","MISC:https://www.wordfence.com/blog/2020/03/severe-flaws-patched-in-responsive-ready-sites-importer-plugin/",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12074,Candidate,"The users-customers-import-export-for-wp-woocommerce plugin before 1.3.9 for WordPress allows subscribers to import administrative accounts via CSV.","MISC:https://www.wordfence.com/blog/2020/03/vulnerability-patched-in-import-export-wordpress-users/",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12075,Candidate,"The data-tables-generator-by-supsystic plugin before 1.9.92 for WordPress lacks capability checks for AJAX actions.","MISC:https://www.wordfence.com/blog/2020/03/vulnerabilities-patched-in-the-data-tables-generator-by-supsystic-plugin/",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12076,Candidate,"The data-tables-generator-by-supsystic plugin before 1.9.92 for WordPress lacks CSRF nonce checks for AJAX actions. One consequence of this is stored XSS.","MISC:https://www.wordfence.com/blog/2020/03/vulnerabilities-patched-in-the-data-tables-generator-by-supsystic-plugin/",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12077,Candidate,"The mappress-google-maps-for-wordpress plugin before 2.53.9 for WordPress does not correctly implement AJAX functions with nonces (or capability checks), leading to remote code execution.","MISC:https://wordpress.org/plugins/mappress-google-maps-for-wordpress/#developers   |   MISC:https://www.wordfence.com/blog/2020/04/critical-vulnerabilities-patched-in-mappress-maps-plugin/",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12078,Candidate,"An issue was discovered in Open-AudIT 3.3.1. There is shell metacharacter injection via attributes to an open-audit/configuration/ URI. An attacker can exploit this by adding an excluded IP address to the global discovery settings (internally called exclude_ip). This exclude_ip value is passed to the exec function in the discoveries_helper.php file (inside the all_ip_list function) without being filtered, which means that the attacker can provide a payload instead of a valid IP address.","MISC:http://packetstormsecurity.com/files/157477/Open-AudIT-Professional-3.3.1-Remote-Code-Execution.html   |   MISC:https://gist.github.com/mhaskar/dca62d0f0facc13f6364b8ed88d5a7fd   |   MISC:https://github.com/Opmantek/open-audit/commit/6ffc7f9032c55eaa1c37cf5e070809b7211c7e9a   |   MISC:https://shells.systems/open-audit-v3-3-1-remote-command-execution-cve-2020-12078/",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12079,Candidate,"Beaker before 0.8.9 allows a sandbox escape, enabling system access and code execution. This occurs because Electron context isolation is not used, and therefore an attacker can conduct a prototype-pollution attack against the Electron internal messaging API.","MISC:https://github.com/beakerbrowser/beaker/issues/1519   |   MISC:https://github.com/beakerbrowser/beaker/releases/tag/0.8.9",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-1208,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1236.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1208",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12080,Candidate,"A Denial of Service vulnerability has been identified in FlexNet Publisher's lmadmin.exe version 11.16.6. A certain message protocol can be exploited to cause lmadmin to crash.","CONFIRM:https://community.flexera.com/t5/FlexNet-Publisher-Knowledge-Base/CVE-2020-12080-Remediated-in-FlexNet-Publisher/ta-p/143873   |   URL:https://community.flexera.com/t5/FlexNet-Publisher-Knowledge-Base/CVE-2020-12080-Remediated-in-FlexNet-Publisher/ta-p/143873   |   CONFIRM:https://community.flexera.com/t5/FlexNet-Publisher-News/FlexNet-Publisher-2020-R2-11-17-0-is-here/ba-p/144017/jump-to/first-unread-message   |   URL:https://community.flexera.com/t5/FlexNet-Publisher-News/FlexNet-Publisher-2020-R2-11-17-0-is-here/ba-p/144017/jump-to/first-unread-message   |   MISC:https://www.tenable.com/security/research/tra-2020-28   |   URL:https://www.tenable.com/security/research/tra-2020-28",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12081,Candidate,"An information disclosure vulnerability has been identified in FlexNet Publisher lmadmin.exe 11.14.0.2. The web portal link can be used to access to system files or other important files on the system.","CONFIRM:https://community.flexera.com/t5/FlexNet-Publisher-Knowledge-Base/CVE-2020-12081-Remediated-in-FlexNet-Publisher/ta-p/153505   |   URL:https://community.flexera.com/t5/FlexNet-Publisher-Knowledge-Base/CVE-2020-12081-Remediated-in-FlexNet-Publisher/ta-p/153505",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12082,Candidate,"A stored cross-site scripting issue impacts certain areas of the Web UI for Code Insight v7.x releases up to and including 2020 R1 (7.11.0-64).","CONFIRM:https://community.flexera.com/t5/Code-Insight-Knowledge-Base/CVE-2020-12082-Remediated-in-Code-Insight/ta-p/169353   |   URL:https://community.flexera.com/t5/Code-Insight-Knowledge-Base/CVE-2020-12082-Remediated-in-Code-Insight/ta-p/169353",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12083,Candidate,"An elevated privileges issue related to Spring MVC calls impacts Code Insight v7.x releases up to and including 2020 R1 (7.11.0-64).","CONFIRM:https://community.flexera.com/t5/Code-Insight-Knowledge-Base/CVE-2020-12083-Remediated-in-Code-Insight/ta-p/169356   |   URL:https://community.flexera.com/t5/Code-Insight-Knowledge-Base/CVE-2020-12083-Remediated-in-Code-Insight/ta-p/169356",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-1209,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Network List Service handles objects in memory, aka 'Windows Network List Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1209",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-1210,Candidate,"A remote code execution vulnerability exists in Microsoft SharePoint when the software fails to check the source markup of an application package, aka 'Microsoft SharePoint Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1200, CVE-2020-1452, CVE-2020-1453, CVE-2020-1576, CVE-2020-1595.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1210   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1210",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12100,Candidate,"In Dovecot before 2.3.11.3, uncontrolled recursion in submission, lmtp, and lda allows remote attackers to cause a denial of service (resource consumption) via a crafted e-mail message with deeply nested MIME parts.","DEBIAN:DSA-4745   |   URL:https://www.debian.org/security/2020/dsa-4745   |   FEDORA:FEDORA-2020-b8ebc4201e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XKKAL3OMG76ZZ7CIEMQP2K6KCTD2RAKE/   |   FEDORA:FEDORA-2020-cd8b8f887b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4AAX2MJEULPVSRZOBX3PNPFSYP4FM4TT/   |   FEDORA:FEDORA-2020-d737c57172   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EYZU6CHA3VMYYAUCMHSCCQKJEVEIKPQ2/   |   FULLDISC:20210106 CVE-2020-24386: IMAP hibernation allows accessing other peoples mail   |   URL:http://seclists.org/fulldisclosure/2021/Jan/18   |   GENTOO:GLSA-202009-02   |   URL:https://security.gentoo.org/glsa/202009-02   |   MISC:https://dovecot.org/security   |   MLIST:[debian-lts-announce] 20200815 [SECURITY] [DLA 2328-1] dovecot security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00024.html   |   MLIST:[oss-security] 20200812 CVE-2020-12100: Dovecot IMAP server: Receiving mail with deeply nested MIME parts leads to resource exhaustion   |   URL:http://www.openwall.com/lists/oss-security/2020/08/12/1   |   MLIST:[oss-security] 20210104 CVE-2020-25275: Dovecot: MIME parsing crash   |   URL:http://www.openwall.com/lists/oss-security/2021/01/04/3   |   UBUNTU:USN-4456-1   |   URL:https://usn.ubuntu.com/4456-1/   |   UBUNTU:USN-4456-2   |   URL:https://usn.ubuntu.com/4456-2/",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12101,Candidate,"The address-management feature in xt:Commerce 5.1 to 6.2.2 allows remote authenticated users to zero out other user's stored addresses by manipulating an id field in the POST request for altering an address.","CONFIRM:https://helpdesk.xt-commerce.com/index.php?/Knowledgebase/Article/View/1784/294/adressbuch-sicherheitspatch-17042020-fr-xtcommerce-51-bis-622   |   FULLDISC:20200501 [SYSS-2020-012] Improper Access Control (CWE-284) in xt:Commerce (CVE-2020-12101)   |   URL:http://seclists.org/fulldisclosure/2020/May/0   |   MISC:http://packetstormsecurity.com/files/157534/xt-Commerce-5.4.1-6.2.1-6.2.2-Improper-Access-Control.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2020-012.txt",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12102,Candidate,"In Tiny File Manager 2.4.1, there is a Path Traversal vulnerability in the ajax recursive directory listing functionality. This allows authenticated users to enumerate directories and files on the filesystem (outside of the application scope).","CONFIRM:https://github.com/prasathmani/tinyfilemanager/commit/a0c595a8e11e55a43eeaa68e1a3ce76365f29d06   |   CONFIRM:https://github.com/prasathmani/tinyfilemanager/issues/357   |   MISC:https://www.quantumleap.it/news/advisory/   |   MISC:https://www.quantumleap.it/tiny-file-manager-path-traversal-recursive-directory-listing-and-absolute-path-file-backup-copy/",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12103,Candidate,"In Tiny File Manager 2.4.1 there is a vulnerability in the ajax file backup copy functionality which allows authenticated users to create backup copies of files (with .bak extension) outside the scope in the same directory in which they are stored.","CONFIRM:https://github.com/prasathmani/tinyfilemanager/commit/a0c595a8e11e55a43eeaa68e1a3ce76365f29d06   |   CONFIRM:https://github.com/prasathmani/tinyfilemanager/issues/357   |   MISC:https://www.quantumleap.it/news/advisory/   |   MISC:https://www.quantumleap.it/tiny-file-manager-path-traversal-recursive-directory-listing-and-absolute-path-file-backup-copy/",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12104,Candidate,"The Import feature in the wp-advanced-search plugin 3.3.6 for WordPress is vulnerable to authenticated SQL injection via an uploaded .sql file. An attacker can use this to execute SQL commands without any validation.","MISC:https://wordpress.org/plugins/wp-advanced-search/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10199",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12105,Candidate,"OpenConnect through 8.08 mishandles negative return values from X509_check_ function calls, which might assist attackers in performing man-in-the-middle attacks.","GENTOO:GLSA-202006-15   |   URL:https://security.gentoo.org/glsa/202006-15   |   MISC:https://gitlab.com/openconnect/openconnect/-/merge_requests/96   |   SUSE:openSUSE-SU-2020:0694   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00039.html",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12106,Candidate,"The Web portal of the WiFi module of VPNCrypt M10 2.6.5 allows unauthenticated users to send HTTP POST request to several critical Administrative functions such as, changing credentials of the Administrator account or connect the product to a rogue access point.","MISC:https://www.stengg.com/cybersecurity   |   MISC:https://www.stengg.com/media/1076253/vpncrypt-m10-cve-advisory-notice.pdf",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12107,Candidate,"The Web portal of the WiFi module of VPNCrypt M10 2.6.5 allows command injection via a text field, which allow full control over this module's Operating System.","MISC:https://www.stengg.com/cybersecurity   |   MISC:https://www.stengg.com/media/1076253/vpncrypt-m10-cve-advisory-notice.pdf",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12108,Candidate,"/options/mailman in GNU Mailman before 2.1.31 allows Arbitrary Content Injection.","CONFIRM:https://bugs.launchpad.net/mailman/+bug/1873722   |   DEBIAN:DSA-4991   |   URL:https://www.debian.org/security/2021/dsa-4991   |   FEDORA:FEDORA-2020-62f2df3ca4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/74EQIVFB34Q4UYAQLCUWG55YLKAUWCHD/   |   MISC:https://code.launchpad.net/mailman   |   MISC:https://mail.python.org/pipermail/mailman-announce/   |   MLIST:[debian-lts-announce] 20200507 [SECURITY] [DLA 2204-1] mailman security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00007.html   |   MLIST:[debian-lts-announce] 20200710 [SECURITY] [DLA 2276-1] mailman security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00007.html   |   SUSE:openSUSE-SU-2020:0661   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00036.html   |   SUSE:openSUSE-SU-2020:0764   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00003.html   |   SUSE:openSUSE-SU-2020:1707   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00047.html   |   SUSE:openSUSE-SU-2020:1752   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00063.html   |   UBUNTU:USN-4354-1   |   URL:https://usn.ubuntu.com/4354-1/",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12109,Candidate,"Certain TP-Link devices allow Command Injection. This affects NC200 2.1.9 build 200225, NC210 1.0.9 build 200304, NC220 1.3.0 build 200304, NC230 1.3.0 build 200304, NC250 1.3.0 build 200304, NC260 1.5.2 build 200304, and NC450 1.5.3 build 200304.","MISC:http://packetstormsecurity.com/files/157531/TP-LINK-Cloud-Cameras-NCXXX-Bonjour-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/159222/TP-Link-Cloud-Cameras-NCXXX-Bonjour-Command-Injection.html   |   MISC:https://seclists.org/fulldisclosure/2020/May/2   |   MISC:https://www.tp-link.com/us/security",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-1211,Candidate,"An elevation of privilege vulnerability exists in the way that the Connected Devices Platform Service handles objects in memory, aka 'Connected Devices Platform Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1211",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12110,Candidate,"Certain TP-Link devices have a Hardcoded Encryption Key. This affects NC200 2.1.9 build 200225, N210 1.0.9 build 200304, NC220 1.3.0 build 200304, NC230 1.3.0 build 200304, NC250 1.3.0 build 200304, NC260 1.5.2 build 200304, and NC450 1.5.3 build 200304.","MISC:http://packetstormsecurity.com/files/157532/TP-LINK-Cloud-Cameras-NCXXX-Hardcoded-Encryption-Key.html   |   MISC:https://seclists.org/fulldisclosure/2020/May/3",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12111,Candidate,"Certain TP-Link devices allow Command Injection. This affects NC260 1.5.2 build 200304 and NC450 1.5.3 build 200304.","MISC:http://packetstormsecurity.com/files/157533/TP-LINK-Cloud-Cameras-NCXXX-SetEncryptKey-Command-Injection.html   |   MISC:https://seclists.org/fulldisclosure/2020/May/4   |   MISC:https://www.tp-link.com/us/security",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12112,Candidate,"BigBlueButton before 2.2.5 allows remote attackers to obtain sensitive files via Local File Inclusion.","MISC:https://cwe.mitre.org/data/definitions/23.html   |   MISC:https://github.com/bigbluebutton/bigbluebutton/compare/v2.2.4...v2.2.5   |   MISC:https://github.com/tchenu/CVE-2020-12112   |   MISC:https://twitter.com/bigbluebutton/status/1252706369486180353   |   MISC:https://twitter.com/thibeault_chenu/status/1249976515917422593",Assigned (20200423),"None (candidate not yet proposed)",""
CVE-2020-12113,Candidate,"BigBlueButton before 2.2.4 allows XSS via closed captions because dangerouslySetInnerHTML in React is used.","MISC:https://github.com/bigbluebutton/bigbluebutton/pull/9017   |   MISC:https://github.com/bigbluebutton/bigbluebutton/releases/tag/v2.2.4   |   MISC:https://www.sakshamanand.com/cve-2020-12113/",Assigned (20200423),"None (candidate not yet proposed)",""
