"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-6195,Candidate,"Ipswitch MOVEit Transfer (formerly DMZ) allows pre-authentication blind SQL injection. The fixed versions are MOVEit Transfer 2017 9.0.0.201, MOVEit DMZ 8.3.0.30, and MOVEit DMZ 8.2.0.20.","CONFIRM:http://ft.ipswitch.com/rs/751-HBN-596/images/Ipswitch-Security-Bulletin-FT-Vulnerability.pdf   |   MISC:https://www.siberas.de/assets/papers/ssa-1705_IPSWITCH_SQLinjection.txt",Assigned (20170222),"None (candidate not yet proposed)",""
CVE-2017-6196,Candidate,"Multiple use-after-free vulnerabilities in the gx_image_enum_begin function in base/gxipixel.c in Ghostscript before ecceafe3abba2714ef9b432035fe0739d9b1a283 allow remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted PostScript document.","BID:96428   |   URL:http://www.securityfocus.com/bid/96428   |   CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;h=ecceafe3abba2714ef9b432035fe0739d9b1a283   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=697596   |   GENTOO:GLSA-201708-06   |   URL:https://security.gentoo.org/glsa/201708-06   |   SECTRACK:1037899   |   URL:http://www.securitytracker.com/id/1037899",Assigned (20170222),"None (candidate not yet proposed)",""
CVE-2017-6197,Candidate,"The r_read_* functions in libr/include/r_endian.h in radare2 1.2.1 allow remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted binary file, as demonstrated by the r_read_le32 function.","BID:96433   |   URL:http://www.securityfocus.com/bid/96433   |   CONFIRM:https://github.com/radare/radare2/commit/1ea23bd6040441a21fbcfba69dce9a01af03f989   |   CONFIRM:https://github.com/radare/radare2/issues/6816",Assigned (20170222),"None (candidate not yet proposed)",""
CVE-2017-6198,Candidate,"The Supervisor in Sandstorm doesn't set and enforce the resource limits of a process. This allows remote attackers to cause a denial of service by launching a fork bomb in the sandbox, or by using a large amount of disk space.","MISC:https://devco.re/blog/2018/01/26/Sandstorm-Security-Review-CVE-2017-6200-en/   |   MISC:https://github.com/sandstorm-io/sandstorm/blob/v0.202/src/sandstorm/supervisor.c++#L824",Assigned (20170222),"None (candidate not yet proposed)",""
CVE-2017-6199,Candidate,"A remote attacker could bypass the Sandstorm organization restriction before build 0.203 via a comma in an email-address field.","CONFIRM:https://github.com/sandstorm-io/sandstorm/commit/37bd9a7f4eb776cdc2d3615f0bfea1254b66f59d   |   CONFIRM:https://sandstorm.io/news/2017-03-02-security-review   |   MISC:https://devco.re/blog/2018/01/26/Sandstorm-Security-Review-CVE-2017-6200-en/   |   MISC:https://github.com/sandstorm-io/sandstorm/blob/v0.202/shell/packages/sandstorm-db/db.js#L1112",Assigned (20170222),"None (candidate not yet proposed)",""
CVE-2017-6200,Candidate,"Sandstorm before build 0.203 allows remote attackers to read any specified file under /etc or /run via the sandbox backup function. The root cause is that the findFilesToZip function doesn't filter Line Feed (\n) characters in a directory name.","CONFIRM:https://github.com/sandstorm-io/sandstorm/commit/4ea8df7403381d9b657b121b3c98d8081b27414d   |   CONFIRM:https://github.com/sandstorm-io/sandstorm/commit/6e8572ea8bb56d0216bb1b410e5040edc051b120   |   CONFIRM:https://sandstorm.io/news/2017-03-02-security-review   |   MISC:https://devco.re/blog/2018/01/26/Sandstorm-Security-Review-CVE-2017-6200-en/   |   MISC:https://github.com/sandstorm-io/sandstorm/blob/v0.202/src/sandstorm/backup.c%2B%2B#L271",Assigned (20170222),"None (candidate not yet proposed)",""
CVE-2017-6201,Candidate,"A Server Side Request Forgery vulnerability exists in the install app process in Sandstorm before build 0.203. A remote attacker may exploit this issue by providing a URL. It could bypass access control such as firewalls that prevent the attackers from accessing the URLs directly.","CONFIRM:https://github.com/sandstorm-io/sandstorm/commit/164997fb958effbc90c5328c166706280a84aaa1   |   CONFIRM:https://sandstorm.io/news/2017-03-02-security-review   |   MISC:https://devco.re/blog/2018/01/26/Sandstorm-Security-Review-CVE-2017-6200-en/",Assigned (20170222),"None (candidate not yet proposed)",""
CVE-2017-6202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170222),"None (candidate not yet proposed)",""
CVE-2017-6203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170222),"None (candidate not yet proposed)",""
CVE-2017-6204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170222),"None (candidate not yet proposed)",""
CVE-2017-6205,Candidate,"D-Link DGS-1510-28XMP, DGS-1510-28X, DGS-1510-52X, DGS-1510-52, DGS-1510-28P, DGS-1510-28, and DGS-1510-20 Websmart devices with firmware before 1.31.B003 allow attackers to conduct Unauthenticated Command Bypass attacks via unspecified vectors.","BID:96397   |   URL:http://www.securityfocus.com/bid/96397   |   CONFIRM:http://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10070",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6206,Candidate,"D-Link DGS-1510-28XMP, DGS-1510-28X, DGS-1510-52X, DGS-1510-52, DGS-1510-28P, DGS-1510-28, and DGS-1510-20 Websmart devices with firmware before 1.31.B003 allow attackers to conduct Unauthenticated Information Disclosure attacks via unspecified vectors.","BID:96393   |   URL:http://www.securityfocus.com/bid/96393   |   CONFIRM:http://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10070   |   EXPLOIT-DB:41662   |   URL:https://www.exploit-db.com/exploits/41662/   |   MISC:https://github.com/varangamin/CVE-2017-6206",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6207,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-9578.  Reason: This candidate is a reservation duplicate of CVE-2016-9578.  Notes: All CVE users should reference CVE-2016-9578 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6209,Candidate,"Stack-based buffer overflow in the parse_identifier function in tgsi_text.c in the TGSI auxiliary module in the Gallium driver in virglrenderer before 0.6.0 allows local guest OS users to cause a denial of service (out-of-bounds array access and QEMU process crash) via vectors related to parsing properties.","BID:96437   |   URL:http://www.securityfocus.com/bid/96437   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1426149   |   CONFIRM:https://cgit.freedesktop.org/virglrenderer/commit/?id=e534b51ca3c3cd25f3990589932a9ed711c59b27   |   GENTOO:GLSA-201707-06   |   URL:https://security.gentoo.org/glsa/201707-06   |   MLIST:[oss-security] 20170224 CVE-2017-6209 Virglrenderer: stack buffer oveflow in parse_identifier   |   URL:http://www.openwall.com/lists/oss-security/2017/02/23/20   |   MLIST:[virglrenderer-devel] 20170210 [ANNOUNCE] virglrenderer 0.6.0   |   URL:https://lists.freedesktop.org/archives/virglrenderer-devel/2017-February/000145.html",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6210,Candidate,"The vrend_decode_reset function in vrend_decode.c in virglrenderer before 0.6.0 allows local guest OS users to cause a denial of service (NULL pointer dereference and QEMU process crash) by destroying context 0 (zero).","BID:96439   |   URL:http://www.securityfocus.com/bid/96439   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1426170   |   CONFIRM:https://cgit.freedesktop.org/virglrenderer/commit/?id=0a5dff15912207b83018485f83e067474e818bab   |   GENTOO:GLSA-201707-06   |   URL:https://security.gentoo.org/glsa/201707-06   |   MLIST:[oss-security] 20170224 CVE-2017-6210 Virglrenderer: null pointer dereference in vrend_decode_reset   |   URL:http://www.openwall.com/lists/oss-security/2017/02/23/21   |   MLIST:[virglrenderer-devel] 20170210 [ANNOUNCE] virglrenderer 0.6.0   |   URL:https://lists.freedesktop.org/archives/virglrenderer-devel/2017-February/000145.html",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6211,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, in the processing of a downlink supplementary services message, a buffer overflow can occur.","BID:102072   |   URL:http://www.securityfocus.com/bid/102072   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6212,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its requester. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6213,Candidate,"paypal/invoice-sdk-php is vulnerable to reflected XSS in samples/permissions.php via the permToken parameter, resulting in code execution.","CONFIRM:https://github.com/paypal/invoice-sdk-php/issues/13",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6214,Candidate,"The tcp_splice_read function in net/ipv4/tcp.c in the Linux kernel before 4.9.11 allows remote attackers to cause a denial of service (infinite loop and soft lockup) via vectors involving a TCP packet with the URG flag.","BID:96421   |   URL:http://www.securityfocus.com/bid/96421   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ccf7abb93af09ad0868ae9033d1ca8108bdaec82   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.11   |   CONFIRM:https://github.com/torvalds/linux/commit/ccf7abb93af09ad0868ae9033d1ca8108bdaec82   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01   |   DEBIAN:DSA-3804   |   URL:http://www.debian.org/security/2017/dsa-3804   |   REDHAT:RHSA-2017:1372   |   URL:https://access.redhat.com/errata/RHSA-2017:1372   |   REDHAT:RHSA-2017:1615   |   URL:https://access.redhat.com/errata/RHSA-2017:1615   |   REDHAT:RHSA-2017:1616   |   URL:https://access.redhat.com/errata/RHSA-2017:1616   |   REDHAT:RHSA-2017:1647   |   URL:https://access.redhat.com/errata/RHSA-2017:1647   |   SECTRACK:1037897   |   URL:http://www.securitytracker.com/id/1037897",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6215,Candidate,"paypal/permissions-sdk-php is vulnerable to reflected XSS in the samples/GetAccessToken.php verification_code parameter, resulting in code execution.","CONFIRM:https://github.com/paypal/permissions-sdk-php/issues/19",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6216,Candidate,"novaksolutions/infusionsoft-php-sdk v2016-10-31 is vulnerable to a reflected XSS in the leadscoring.php resulting code execution","MISC:https://github.com/novaksolutions/infusionsoft-php-sdk/issues/111",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6217,Candidate,"paypal/adaptivepayments-sdk-php v3.9.2 is vulnerable to a reflected XSS in the SetPaymentOptions.php resulting code execution","MISC:https://github.com/paypal/adaptivepayments-sdk-php/issues/87",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6223,Candidate,"Ruckus Wireless Zone Director Controller firmware releases ZD9.9.x, ZD9.10.x, ZD9.13.0.x less than 9.13.0.0.232 contain OS Command Injection vulnerabilities in the ping functionality that could allow local authenticated users to execute arbitrary privileged commands on the underlying operating system.","CONFIRM:https://ruckus-www.s3.amazonaws.com/pdf/security/faq-security-advisory-id-092917.txt",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6224,Candidate,"Ruckus Wireless Zone Director Controller firmware releases ZD9.x, ZD10.0.0.x, ZD10.0.1.x (less than 10.0.1.0.17 MR1 release) and Ruckus Wireless Unleashed AP Firmware releases 200.0.x, 200.1.x, 200.2.x, 200.3.x, 200.4.x. contain OS Command Injection vulnerabilities that could allow local authenticated users to execute arbitrary privileged commands on the underlying operating system by appending those commands in the Common Name field in the Certificate Generation Request.","CONFIRM:https://ruckus-www.s3.amazonaws.com/pdf/security/faq-security-advisory-id-092917.txt",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6225,Candidate,"Cross-site scripting (XSS) vulnerability in the web-based management interface of Brocade Fibre Channel SAN products running Brocade Fabric OS (FOS) versions before 7.4.2b, 8.1.2 and 8.2.0 could allow remote attackers to execute arbitrary code or access sensitive browser-based information.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03851en_us   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2018-525",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6227,Candidate,"A vulnerability in the IPv6 stack on Brocade Fibre Channel SAN products running Brocade Fabric OS (FOS) versions before 7.4.2b, 8.1.2 and 8.2.0 could allow an attacker to cause a denial of service (CPU consumption and device hang) condition by sending crafted Router Advertisement (RA) messages to a targeted system.","CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2018-526",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6229,Candidate,"Ruckus Networks Unleashed AP firmware releases before 200.6.10.1.x and Ruckus Networks Zone Director firmware releases 10.1.0.0.x, 9.10.2.0.x, 9.12.3.0.x, 9.13.3.0.x, 10.0.1.0.x or before contain authenticated Root Command Injection in the CLI that could allow authenticated valid users to execute privileged commands on the respective systems.","CONFIRM:https://ruckus-www.s3.amazonaws.com/pdf/security/faq-security-advisory-id-20180202-v1.0.txt",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6230,Candidate,"Ruckus Networks Solo APs firmware releases R110.x or before and Ruckus Networks SZ managed APs firmware releases R5.x or before contain authenticated Root Command Injection in the web-GUI that could allow authenticated valid users to execute privileged commands on the respective systems.","CONFIRM:https://ruckus-www.s3.amazonaws.com/pdf/security/faq-security-advisory-id-20180202-v1.0.txt",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
