"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-34918,Candidate,"An issue was discovered in the Linux kernel through 5.18.9. A type confusion bug in nft_set_elem_init (leading to a buffer overflow) could be used by a local attacker to escalate privileges, a different vulnerability than CVE-2022-32250. (The attacker can obtain root access, but must start with an unprivileged user namespace to obtain CAP_NET_ADMIN access.) This can be fixed in nft_setelem_parse_data in net/netfilter/nf_tables_api.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20220826-0004/   |   DEBIAN:DSA-5191   |   URL:https://www.debian.org/security/2022/dsa-5191   |   MISC:http://packetstormsecurity.com/files/168191/Kernel-Live-Patch-Security-Notice-LSN-0089-1.html   |   MISC:http://packetstormsecurity.com/files/168543/Netfilter-nft_set_elem_init-Heap-Overflow-Privilege-Escalation.html   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=7e6bc1f6cabcd30aba0b11219d8e01b952eacbb6   |   MISC:https://lore.kernel.org/netfilter-devel/cd9428b6-7ffb-dd22-d949-d86f4869f452@randorisec.fr/T/#u   |   MISC:https://www.openwall.com/lists/oss-security/2022/07/02/3   |   MISC:https://www.randorisec.fr/crack-linux-firewall/   |   MLIST:[oss-security] 20220705 Re: Linux kernel: Netfilter heap buffer overflow in nft_set_elem_init   |   URL:http://www.openwall.com/lists/oss-security/2022/07/05/1   |   MLIST:[oss-security] 20220806 Re: Linux kernel: Netfilter heap buffer overflow in nft_set_elem_init   |   URL:http://www.openwall.com/lists/oss-security/2022/08/06/5",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34919,Candidate,"The file upload wizard in Zengenti Contensis Classic before 15.2.1.79 does not correctly check that a user has authenticated. By uploading a crafted aspx file, it is possible to execute arbitrary commands.","MISC:https://github.com/ahajnik/CVE-2022-34919   |   MISC:https://www.zengenti.com/",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3492,Candidate,"A vulnerability classified as critical was found in SourceCodester Human Resource Management System 1.0. This vulnerability affects unknown code of the component Profile Photo Handler. The manipulation of the argument parameter leads to os command injection. The attack can be initiated remotely. The identifier of this vulnerability is VDB-210772.","MISC:https://vuldb.com/?id.210772   |   URL:https://vuldb.com/?id.210772",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-34920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34924,Candidate,"Lanling OA Landray Office Automation (OA) internal patch number #133383/#137780 contains an arbitrary file read vulnerability via the component /sys/ui/extend/varkind/custom.jsp.","MISC:https://codeantenna.com/a/DXQfemaZEH   |   MISC:https://developpaper.com/lanling-oa-foreground-arbitrary-file-reading-vulnerability-exploitation/",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34927,Candidate,"MilkyTracker v1.03.00 was discovered to contain a stack overflow via the component LoaderXM::load. This vulnerability is triggered when the program is supplied a crafted XM module file.","MISC:https://github.com/milkytracker/MilkyTracker/commit/3a5474f9102cbdc10fbd9e7b1b2c8d3f3f45d91b   |   MISC:https://github.com/milkytracker/MilkyTracker/issues/275",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34928,Candidate,"JFinal CMS v5.1.0 was discovered to contain a SQL injection vulnerability via /system/user.","MISC:https://github.com/jflyfox/jfinal_cms/issues/43",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3493,Candidate,"A vulnerability, which was classified as problematic, has been found in SourceCodester Human Resource Management System 1.0. This issue affects some unknown processing of the component Add Employee Handler. The manipulation of the argument First Name/Middle Name/Last Name leads to cross site scripting. The attack may be initiated remotely. The identifier VDB-210773 was assigned to this vulnerability.","MISC:https://vuldb.com/?id.210773   |   URL:https://vuldb.com/?id.210773",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-34930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34937,Candidate,"Yuba u5cms v8.3.5 was discovered to contain a Cross-Site Request Forgery (CSRF) via the component savepage.php. This vulnerability allows attackers to execute arbitrary code.","MISC:https://github.com/u5cms/u5cms/issues/51",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3494,Candidate,"The Complianz WordPress plugin before 6.3.4, and Complianz Premium WordPress plugin before 6.3.6 allow a translators to inject arbitrary SQL through an unsanitized translation. SQL can be injected through an infected translation file, or by a user with a translator role through translation plugins such as Loco Translate or WPML.","CONFIRM:https://wpscan.com/vulnerability/71db75c0-5907-4237-884f-8db88b1a9b34   |   URL:https://wpscan.com/vulnerability/71db75c0-5907-4237-884f-8db88b1a9b34",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-34940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34943,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34945,Candidate,"Pharmacy Management System v1.0 was discovered to contain a SQL injection vulnerability via the startDate parameter at getproductreport.php.","MISC:https://www.yuque.com/jiryu/yz4rcd/qlf4ty",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34946,Candidate,"Pharmacy Management System v1.0 was discovered to contain a SQL injection vulnerability via the startDate parameter at getexpproduct.php.","MISC:https://www.yuque.com/jiryu/yz4rcd/vz4009",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34947,Candidate,"Pharmacy Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at editcategory.php.","MISC:https://www.yuque.com/jiryu/yz4rcd/tcug0q",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34948,Candidate,"Pharmacy Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at editbrand.php.","MISC:https://www.yuque.com/jiryu/yz4rcd/egcp1e",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34949,Candidate,"Pharmacy Management System v1.0 was discovered to contain multiple SQL injection vulnerabilities via the email or password parameter at login.php.","MISC:https://www.yuque.com/jiryu/yz4rcd/gam02x",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3495,Candidate,"A vulnerability has been found in SourceCodester Simple Online Public Access Catalog 1.0 and classified as critical. This vulnerability affects unknown code of the file /opac/Actions.php?a=login of the component Admin Login. The manipulation of the argument username/password leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-210784.","MISC:https://github.com/Hakcoder/Simple-Online-Public-Access-Catalog-OPAC---SQL-injection/blob/main/POC   |   URL:https://github.com/Hakcoder/Simple-Online-Public-Access-Catalog-OPAC---SQL-injection/blob/main/POC   |   MISC:https://vuldb.com/?id.210784   |   URL:https://vuldb.com/?id.210784",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-34950,Candidate,"Pharmacy Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at editproduct.php.","MISC:https://www.yuque.com/jiryu/yz4rcd/iwd521",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34951,Candidate,"Pharmacy Management System v1.0 was discovered to contain a SQL injection vulnerability via the startDate parameter at getsalereport.php.","MISC:https://www.yuque.com/jiryu/yz4rcd/gexe2q",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34952,Candidate,"Pharmacy Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at edituser.php.","MISC:https://www.yuque.com/jiryu/yz4rcd/wgh7s5",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34953,Candidate,"Pharmacy Management System v1.0 was discovered to contain a SQL injection vulnerability via the startDate parameter at getOrderReport.php.","MISC:https://www.yuque.com/jiryu/yz4rcd/zd4eic",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34954,Candidate,"Pharmacy Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at invoiceprint.php.","MISC:https://www.yuque.com/jiryu/yz4rcd/dreflr",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34955,Candidate,"Pligg CMS v2.0.2 was discovered to contain a time-based SQL injection vulnerability via the page_size parameter at load_data_for_topusers.php.","MISC:https://github.com/Kliqqi-CMS/Kliqqi-CMS/issues/261",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34956,Candidate,"Pligg CMS v2.0.2 was discovered to contain a time-based SQL injection vulnerability via the page_size parameter at load_data_for_groups.php.","MISC:https://github.com/Kliqqi-CMS/Kliqqi-CMS/issues/261",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3496,Candidate,"A vulnerability was found in SourceCodester Human Resource Management System 1.0 and classified as critical. This issue affects some unknown processing of the file employeeadd.php of the component Admin Panel. The manipulation leads to improper access controls. The attack may be initiated remotely. The identifier VDB-210785 was assigned to this vulnerability.","MISC:https://vuldb.com/?id.210785   |   URL:https://vuldb.com/?id.210785",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-34960,Candidate,"The container package in MikroTik RouterOS 7.4beta4 allows an attacker to create mount points pointing to symbolic links, which resolve to locations on the host device. This allows the attacker to mount any arbitrary file to any location on the host.","MISC:https://nns.ee/blog/2022/06/21/routeros-container-rce.html   |   MISC:https://nns.ee/blog/2022/08/05/routeros-container-rce.html",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34961,Candidate,"OpenTeknik LLC OSSN OPEN SOURCE SOCIAL NETWORK v6.3 LTS was discovered to contain a stored cross-site scripting (XSS) vulnerability via the Users Timeline module.","MISC:https://github.com/bypazs/CVE-2022-34961   |   MISC:https://github.com/opensource-socialnetwork/opensource-socialnetwork/releases/tag/6.3   |   MISC:https://grimthereaperteam.medium.com/cve-2022-34961-ossn-6-3-lts-stored-xss-vulnerability-at-users-timeline-819a9d4e5e6c   |   MISC:https://www.opensource-socialnetwork.org/   |   MISC:https://www.openteknik.com/contact?channel=ossn",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34962,Candidate,"OpenTeknik LLC OSSN OPEN SOURCE SOCIAL NETWORK v6.3 LTS was discovered to contain a stored cross-site scripting (XSS) vulnerability via the Group Timeline module.","MISC:https://github.com/bypazs/CVE-2022-34962   |   MISC:https://github.com/opensource-socialnetwork/opensource-socialnetwork/releases/tag/6.3   |   MISC:https://grimthereaperteam.medium.com/cve-2022-34962-ossn-6-3-lts-stored-xss-vulnerability-at-group-timeline-6ebe28dd6034   |   MISC:https://www.opensource-socialnetwork.org/   |   MISC:https://www.openteknik.com/contact?channel=ossn",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34963,Candidate,"OpenTeknik LLC OSSN OPEN SOURCE SOCIAL NETWORK v6.3 LTS was discovered to contain a stored cross-site scripting (XSS) vulnerability via the News Feed module.","MISC:https://github.com/bypazs/CVE-2022-34963   |   MISC:https://github.com/opensource-socialnetwork/opensource-socialnetwork/releases/tag/6.3   |   MISC:https://grimthereaperteam.medium.com/cve-2022-34963-ossn-6-3-lts-stored-xss-vulnerability-at-news-feed-b8ae8f2fa5f3   |   MISC:https://www.opensource-socialnetwork.org/   |   MISC:https://www.openteknik.com/contact?channel=ossn",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34964,Candidate,"OpenTeknik LLC OSSN OPEN SOURCE SOCIAL NETWORK v6.3 LTS was discovered to contain a stored cross-site scripting (XSS) vulnerability via the SitePages module.","MISC:https://github.com/opensource-socialnetwork/opensource-socialnetwork/releases/tag/6.3   |   MISC:https://grimthereaperteam.medium.com/ossn-6-3-lts-stored-xss-vulnerability-at-sitepages-ba91bbeccf1c   |   MISC:https://www.opensource-socialnetwork.org/   |   MISC:https://www.openteknik.com/contact?channel=ossn",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34965,Candidate,"OpenTeknik LLC OSSN OPEN SOURCE SOCIAL NETWORK v6.3 LTS was discovered to contain an arbitrary file upload vulnerability via the component /ossn/administrator/com_installer. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/opensource-socialnetwork/opensource-socialnetwork/releases/tag/6.3   |   MISC:https://grimthereaperteam.medium.com/cve-2022-34965-open-source-social-network-6-3-3f61db82880   |   MISC:https://www.opensource-socialnetwork.org/   |   MISC:https://www.openteknik.com/contact?channel=ossn",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34966,Candidate,"OpenTeknik LLC OSSN OPEN SOURCE SOCIAL NETWORK v6.3 LTS was discovered to contain an HTML injection vulnerability via the location parameter at http://ip_address/:port/ossn/home.","MISC:https://github.com/opensource-socialnetwork/opensource-socialnetwork/releases/tag/6.3   |   MISC:https://grimthereaperteam.medium.com/cve-2022-34966-ossn-6-3-lts-html-injection-vulnerability-at-location-parameter-3fe791dd22c6   |   MISC:https://www.opensource-socialnetwork.org/   |   MISC:https://www.openteknik.com/contact?channel=ossn",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34967,Candidate,"The assertion `stmt->Dbc->FirstStmt' failed in MonetDB Database Server v11.43.13.","MISC:https://github.com/MonetDB/MonetDB/issues/7306",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34968,Candidate,"An issue in the fetch_step function in Percona Server for MySQL v8.0.28-19 allows attackers to cause a Denial of Service (DoS) via a SQL query.","MISC:https://jira.percona.com/browse/PS-8294",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34969,Candidate,"PingCAP TiDB v6.1.0 was discovered to contain a NULL pointer dereference.","MISC:https://github.com/pingcap/tidb/issues/35310",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3497,Candidate,"A vulnerability was found in SourceCodester Human Resource Management System 1.0. It has been classified as problematic. Affected is an unknown function of the component Master List. The manipulation of the argument city/state/country/position leads to cross site scripting. It is possible to launch the attack remotely. VDB-210786 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?id.210786   |   URL:https://vuldb.com/?id.210786",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-34970,Candidate,"Crow before 1.0+4 has a heap-based buffer overflow via the function qs_parse in query_string.h. On successful exploitation this vulnerability allows attackers to remotely execute arbitrary code in the context of the vulnerable service.","MISC:https://cwe.mitre.org/data/definitions/193.html   |   MISC:https://github.com/0xhebi/CVE-2022-34970/blob/master/report.md   |   MISC:https://github.com/CrowCpp/Crow/pull/486   |   MISC:https://github.com/CrowCpp/Crow/releases/tag/v1.0%2B4",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34971,Candidate,"An arbitrary file upload vulnerability in the Advertising Management module of Feehi CMS v2.1.1 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/liufee/cms/issues/62",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34972,Candidate,"So Filter Shop v3.x was discovered to contain multiple blind SQL injection vulnerabilities via the att_value_id , manu_value_id , opt_value_id , and subcate_value_id parameters at /index.php?route=extension/module/so_filter_shop_by/filter_data.","MISC:https://packetstormsecurity.com/files/167605/OpenCart-3.x-So-Filter-Shop-By-SQL-Injection.html",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34973,Candidate,"D-Link DIR820LA1_FW106B02 was discovered to contain a buffer overflow via the nextPage parameter at ping.ccp.","MISC:https://github.com/1759134370/iot/blob/main/DIR-820L.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34974,Candidate,"D-Link DIR810LA1_FW102B22 was discovered to contain a command injection vulnerability via the Ping_addr function.","MISC:https://github.com/1759134370/iot/blob/main/DIR-810L.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34977,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-34980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
