"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-0905,Candidate,"Avamar Data Store (ADS) and Avamar Virtual Edition (AVE) in EMC Avamar Server before 7.3.0-233 allow local users to obtain root privileges by leveraging admin access and entering a sudo command.","BID:93032   |   URL:http://www.securityfocus.com/bid/93032   |   BUGTRAQ:20160919 ESA-2016-065: EMC Avamar Data Store and Avamar Virtual Edition Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2016/Sep/31   |   SECTRACK:1036844   |   URL:http://www.securitytracker.com/id/1036844",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0906,Candidate,"The web-restore interface in Avamar Data Store (ADS) and Avamar Virtual Edition (AVE) in EMC Avamar through 7.1.2 and 7.2.x through 7.2.1 allows remote authenticated users to read or delete directories via a Linux backup-restore operation.","BUGTRAQ:20160706 ESA-2016-054: EMC Avamar Data Store and Avamar Virtual Edition Unauthorized Data Access Vulnerability   |   URL:http://seclists.org/bugtraq/2016/Jul/33   |   SECTRACK:1036235   |   URL:http://www.securitytracker.com/id/1036235",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0907,Candidate,"EMC Isilon OneFS 7.1.x and 7.2.x before 7.2.1.3 and 8.0.x before 8.0.0.1, and IsilonSD Edge OneFS 8.0.x before 8.0.0.1, does not require SMB signing within a DCERPC session over ncacn_np, which allows man-in-the-middle attackers to spoof SMB clients by modifying the client-server data stream, a similar issue to CVE-2016-2115.","BUGTRAQ:20160526 ESA-2016-061: EMC Isilon OneFS SMB Signing Vulnerability   |   URL:http://seclists.org/bugtraq/2016/May/117",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0908,Candidate,"EMC Isilon OneFS 7.1.x before 7.1.1.9 and 7.2.x before 7.2.1.2 allows local users to obtain root shell access by leveraging administrative privileges.","BUGTRAQ:20160602 ESA-2016-060: EMC Isilon OneFS Privilege Escalation Vulnerability   |   URL:http://seclists.org/bugtraq/2016/Jun/13",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0909,Candidate,"EMC Avamar Data Store (ADS) and Avamar Virtual Edition (AVE) versions 7.3 and older contain a vulnerability that may expose the Avamar servers to potentially be compromised by malicious users.","BID:93788   |   URL:http://www.securityfocus.com/bid/93788   |   CONFIRM:http://www.securityfocus.com/archive/1/539613   |   SECTRACK:1037066   |   URL:http://www.securitytracker.com/id/1037066",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0910,Candidate,"EMC Data Domain OS 5.5 before 5.5.4.0, 5.6 before 5.6.1.004, and 5.7 before 5.7.2.0 stores session identifiers of GUI users in a world-readable file, which allows local users to hijack arbitrary accounts via unspecified vectors.","BUGTRAQ:20160608 ESA-2016-064: EMC Data Domain Information Disclosure Vulnerability   |   URL:http://seclists.org/bugtraq/2016/Jun/44   |   SECTRACK:1036074   |   URL:http://www.securitytracker.com/id/1036074",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0911,Candidate,"EMC Data Domain OS 5.4 through 5.7 before 5.7.2.0 has a default no_root_squash option for NFS exports, which makes it easier for remote attackers to obtain filesystem access by leveraging client root privileges.","BUGTRAQ:20160610 ESA-2016-062: EMC Data Domain Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2016/Jun/50   |   SECTRACK:1036079   |   URL:http://www.securitytracker.com/id/1036079",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0912,Candidate,"EMC Data Domain OS 5.4 through 5.7 before 5.7.2.0 allows remote authenticated users to bypass intended password-change restrictions by leveraging access to (1) a different account with the same role as a target account or (2) an account's session at an unattended workstation.","BUGTRAQ:20160610 ESA-2016-062: EMC Data Domain Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2016/Jun/50   |   SECTRACK:1036079   |   URL:http://www.securitytracker.com/id/1036079",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0913,Candidate,"The client in EMC Replication Manager (RM) before 5.5.3.0_01-PatchHotfix, EMC Network Module for Microsoft 3.x, and EMC Networker Module for Microsoft 8.2.x before 8.2.3.6 allows remote RM servers to execute arbitrary commands by placing a crafted script in an SMB share.","BID:93348   |   URL:http://www.securityfocus.com/bid/93348   |   BUGTRAQ:20161004 ESA-2016-063: EMC Replication Manager and Network Module for Microsoft Remote Code Execution Vulnerability   |   URL:http://seclists.org/bugtraq/2016/Oct/6   |   SECTRACK:1036940   |   URL:http://www.securitytracker.com/id/1036940",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0914,Candidate,"EMC Documentum WebTop 6.8 before Patch 13 and 6.8.1 before Patch 02, Documentum Administrator 7.x before 7.2 Patch 13, Documentum Capital Projects 1.9 before Patch 23 and 1.10 before Patch 10, and Documentum TaskSpace 6.7 SP3 allow remote authenticated users to bypass intended access restrictions and execute arbitrary IAPI/IDQL commands via the IAPI/IDQL interface.","BUGTRAQ:20160622 ESA-2016-069: EMC Documentum WebTop and WebTop Clients Improper Authorization Vulnerability   |   URL:http://seclists.org/bugtraq/2016/Jun/92   |   SECTRACK:1036153   |   URL:http://www.securitytracker.com/id/1036153",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0915,Candidate,"The Self-Service Portal in EMC RSA Authentication Manager (AM) Prime Self-Service 3.0 and 3.1 before 3.1 1915.42871 allows remote authenticated users to cause a denial of service (PIN change for an arbitrary user) via a modified token serial number within a PIN change request, related to a ""direct object reference vulnerability.""","BID:92394   |   URL:http://www.securityfocus.com/bid/92394   |   BUGTRAQ:20160806 ESA-2016-070: RSA Authentication Manager Prime SelfService Insecure Direct Object Reference Vulnerability   |   URL:http://seclists.org/bugtraq/2016/Aug/71   |   SECTRACK:1036557   |   URL:http://www.securitytracker.com/id/1036557",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0916,Candidate,"EMC NetWorker 8.2.1.x and 8.2.2.x before 8.2.2.6 and 9.x before 9.0.0.6 mishandles authentication, which allows remote attackers to execute arbitrary commands by leveraging access to a different NetWorker instance.","BUGTRAQ:20160608 ESA-2016-072: EMC NetWorker Remote Code Execution Vulnerability   |   URL:http://seclists.org/bugtraq/2016/Jun/43   |   SECTRACK:1036075   |   URL:http://www.securitytracker.com/id/1036075",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0917,Candidate,"The SMB service in EMC VNXe (VNXe3200 Operating Environment prior to 3.1.5.8711957 and VNXe3100/3150/3300 Operating Environment prior to 2.4.4.22638), VNX1 File OE before 7.1.80.3, VNX2 File OE before 8.1.9.155, and Celerra (all supported versions) does not prevent duplicate NTLM challenge-response nonces, which makes it easier for remote attackers to execute arbitrary code, or read or write to files, via a series of authentication requests, a related issue to CVE-2010-0231.","BID:93023   |   URL:http://www.securityfocus.com/bid/93023   |   BUGTRAQ:20160919 ESA-2016-096: EMC Celerra, VNX1, VNX2 and VNXe SMB NTLM Authentication Weak Nonce Vulnerability   |   URL:http://seclists.org/bugtraq/2016/Sep/32   |   CONFIRM:http://www.securityfocus.com/archive/1/539993/30/0/threaded   |   SECTRACK:1036843   |   URL:http://www.securitytracker.com/id/1036843",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0918,Candidate,"EMC RSA Identity Management and Governance before 6.8.1 P25 and 6.9.x before 6.9.1 P15 and RSA Via Lifecycle and Governance before 7.0.0 P04 allow remote authenticated users to obtain User Detail Popup information via a modified URL.","BID:93108   |   URL:http://www.securityfocus.com/bid/93108   |   BUGTRAQ:20160923 ESA-2016-097: RSA Identity Governance and Lifecycle Information Disclosure Vulnerability   |   URL:http://seclists.org/bugtraq/2016/Sep/52   |   SECTRACK:1036896   |   URL:http://www.securitytracker.com/id/1036896",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0919,Candidate,"EMC RSA Web Threat Detection version 5.0, RSA Web Threat Detection version 5.1, RSA Web Threat Detection version 5.1.2 has a cross site scripting vulnerability that could potentially be exploited by malicious users to compromise the affected system.","BID:95820   |   URL:http://www.securityfocus.com/bid/95820   |   CONFIRM:http://www.securityfocus.com/archive/1/540057/30/0/threaded   |   SECTRACK:1037726   |   URL:http://www.securitytracker.com/id/1037726",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0920,Candidate,"Avamar Data Store (ADS) and Avamar Virtual Edition (AVE) in EMC Avamar Server before 7.3.0-233 allow local users to obtain root access via a crafted parameter to a command that is available in the sudo configuration.","BUGTRAQ:20160919 ESA-2016-065: EMC Avamar Data Store and Avamar Virtual Edition Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2016/Sep/31   |   SECTRACK:1036844   |   URL:http://www.securitytracker.com/id/1036844",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0921,Candidate,"Avamar Data Store (ADS) and Avamar Virtual Edition (AVE) in EMC Avamar Server before 7.3.0-233 use weak permissions for unspecified directories, which allows local users to obtain root access by replacing a script with a Trojan horse program.","BID:93032   |   URL:http://www.securityfocus.com/bid/93032   |   BUGTRAQ:20160919 ESA-2016-065: EMC Avamar Data Store and Avamar Virtual Edition Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2016/Sep/31   |   SECTRACK:1036844   |   URL:http://www.securitytracker.com/id/1036844",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0922,Candidate,"EMC ViPR SRM before 3.7.2 does not restrict the number of password-authentication attempts, which makes it easier for remote attackers to obtain access via a brute-force guessing attack.","BID:92945   |   URL:http://www.securityfocus.com/bid/92945   |   BUGTRAQ:20160913 ESA-2016-104: EMC ViPR SRM Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2016/Sep/17",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0923,Candidate,"The client in EMC RSA BSAFE Micro Edition Suite (MES) 4.0.x before 4.0.9 and 4.1.x before 4.1.5 places the weakest algorithms first in a signature-algorithm list transmitted to a server, which makes it easier for remote attackers to defeat cryptographic protection mechanisms by leveraging server behavior in which the first algorithm is used.","BID:92994   |   URL:http://www.securityfocus.com/bid/92994   |   BUGTRAQ:20160915 ESA-2016-094: RSA BSAFE Micro Edition Suite Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2016/Sep/25   |   SECTRACK:1036835   |   URL:http://www.securitytracker.com/id/1036835",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0924,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2004-2761.  Reason: This candidate is subsumed by CVE-2004-2761.  Notes: All CVE users should reference CVE-2004-2761 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0925,Candidate,"Cross-site scripting (XSS) vulnerability in the Case Management application in EMC RSA Adaptive Authentication (On-Premise) before 6.0.2.1.SP3.P4 HF210, 7.0.x and 7.1.x before 7.1.0.0.SP0.P6 HF50, and 7.2.x before 7.2.0.0.SP0.P0 HF20 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:93025   |   URL:http://www.securityfocus.com/bid/93025   |   BUGTRAQ:20160920 ESA-2016-093: RSA Adaptive Authentication (On-Premise) Cross-Site Scripting Vulnerability   |   URL:http://seclists.org/bugtraq/2016/Sep/33   |   SECTRACK:1036851   |   URL:http://www.securitytracker.com/id/1036851",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0926,Candidate,"Cross-site scripting (XSS) vulnerability in Apps Manager in Pivotal Cloud Foundry (PCF) Elastic Runtime before 1.6.32 and 1.7.x before 1.7.8 allows remote attackers to inject arbitrary web script or HTML via unspecified input that improperly interacts with the AngularJS framework.","BID:91677   |   URL:http://www.securityfocus.com/bid/91677   |   CONFIRM:https://pivotal.io/security/cve-2016-0926",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0927,Candidate,"Cross-site scripting (XSS) vulnerability in Pivotal Cloud Foundry (PCF) Ops Manager before 1.6.17 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://pivotal.io/security/cve-2016-0927",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0928,Candidate,"Multiple open redirect vulnerabilities in Pivotal Cloud Foundry (PCF) Elastic Runtime before 1.6.30 and 1.7.x before 1.7.8 allow remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BID:91550   |   URL:http://www.securityfocus.com/bid/91550   |   CONFIRM:https://pivotal.io/security/cve-2016-0928",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0929,Candidate,"The metrics-collection component in RabbitMQ for Pivotal Cloud Foundry (PCF) 1.6.x before 1.6.4 logs command lines of failed commands, which might allow context-dependent attackers to obtain sensitive information by reading the log data, as demonstrated by a syslog message that contains credentials from a command line.","BID:91801   |   URL:http://www.securityfocus.com/bid/91801   |   CONFIRM:https://pivotal.io/security/cve-2016-0929",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0930,Candidate,"Pivotal Cloud Foundry (PCF) Ops Manager before 1.6.19 and 1.7.x before 1.7.10, when vCloud or vSphere is used, has a default password for compilation VMs, which allows remote attackers to obtain SSH access by connecting within an installation-time period during which these VMs exist.","BID:93027   |   URL:http://www.securityfocus.com/bid/93027   |   CONFIRM:https://pivotal.io/security/cve-2016-0930",Assigned (20151217),"None (candidate not yet proposed)",""
CVE-2016-0931,Candidate,"Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted FileAttachment annotation, a different vulnerability than CVE-2016-0933, CVE-2016-0936, CVE-2016-0938, CVE-2016-0939, CVE-2016-0942, CVE-2016-0944, CVE-2016-0945, and CVE-2016-0946.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-009   |   SECTRACK:1034646   |   URL:http://www.securitytracker.com/id/1034646",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0932,Candidate,"Use-after-free vulnerability in the Doc object implementation in Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-0934, CVE-2016-0937, CVE-2016-0940, and CVE-2016-0941.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-008   |   SECTRACK:1034646   |   URL:http://www.securitytracker.com/id/1034646",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0933,Candidate,"Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0931, CVE-2016-0936, CVE-2016-0938, CVE-2016-0939, CVE-2016-0942, CVE-2016-0944, CVE-2016-0945, and CVE-2016-0946.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   IDEFENSE:20160112 Adobe Reader ""U3D Bone Weight Modifier"" Out-of-bounds Read Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1217   |   SECTRACK:1034646   |   URL:http://www.securitytracker.com/id/1034646",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0934,Candidate,"Use-after-free vulnerability in AGM.dll in Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X allows attackers to execute arbitrary code via a multiple-layer PDF document, a different vulnerability than CVE-2016-0932, CVE-2016-0937, CVE-2016-0940, and CVE-2016-0941.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-016   |   SECTRACK:1034646   |   URL:http://www.securitytracker.com/id/1034646",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0935,Candidate,"Double free vulnerability in Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X allows attackers to execute arbitrary code via a crafted ExtGState dictionary.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-017   |   SECTRACK:1034646   |   URL:http://www.securitytracker.com/id/1034646",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0936,Candidate,"Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted JPEG 2000 data, a different vulnerability than CVE-2016-0931, CVE-2016-0933, CVE-2016-0938, CVE-2016-0939, CVE-2016-0942, CVE-2016-0944, CVE-2016-0945, and CVE-2016-0946.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-014   |   SECTRACK:1034646   |   URL:http://www.securitytracker.com/id/1034646",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0937,Candidate,"Use-after-free vulnerability in the OCG object implementation in Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-0932, CVE-2016-0934, CVE-2016-0940, and CVE-2016-0941.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-011   |   SECTRACK:1034646   |   URL:http://www.securitytracker.com/id/1034646",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0938,Candidate,"The AcroForm plugin in Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0931, CVE-2016-0933, CVE-2016-0936, CVE-2016-0939, CVE-2016-0942, CVE-2016-0944, CVE-2016-0945, and CVE-2016-0946.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-013   |   SECTRACK:1034646   |   URL:http://www.securitytracker.com/id/1034646",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0939,Candidate,"Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (uninitialized pointer dereference and memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0931, CVE-2016-0933, CVE-2016-0936, CVE-2016-0938, CVE-2016-0942, CVE-2016-0944, CVE-2016-0945, and CVE-2016-0946.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-015   |   SECTRACK:1034646   |   URL:http://www.securitytracker.com/id/1034646",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0940,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-0932, CVE-2016-0934, CVE-2016-0937, and CVE-2016-0941.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   SECTRACK:1034646   |   URL:http://www.securitytracker.com/id/1034646",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0941,Candidate,"Use-after-free vulnerability in the Search object implementation in Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-0932, CVE-2016-0934, CVE-2016-0937, and CVE-2016-0940.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-010   |   SECTRACK:1034646   |   URL:http://www.securitytracker.com/id/1034646",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0942,Candidate,"Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0931, CVE-2016-0933, CVE-2016-0936, CVE-2016-0938, CVE-2016-0939, CVE-2016-0944, CVE-2016-0945, and CVE-2016-0946.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   SECTRACK:1034646   |   URL:http://www.securitytracker.com/id/1034646",Assigned (20151222),"None (candidate not yet proposed)",""
