"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-5421,Candidate,"** REJECT **  Multiple stack-based buffer overflows in Cisco IOS 12.x and IOS XR allow attackers to execute arbitrary code, as demonstrated via the ""Bind Shell"", ""Reverse Shell"", and ""Two byte rootshell (Tiny Shell)"" attacks.  NOTE: the vendor and researcher agree that this issue does not cross privilege boundaries, saying they do not ""represent a vulnerability.""  The disclosure was intended to demonstrate techniques for exploitation, which is not covered by CVE.","BID:25994   |   URL:http://www.securityfocus.com/bid/25994   |   BUGTRAQ:20071010 Cisco PSIRT response on IRM Demonstrates Multiple Cisco IOS Exploitation Techniques   |   URL:http://www.securityfocus.com/archive/1/481974/100/0/threaded   |   BUGTRAQ:20071010 RE: Cisco PSIRT response on IRM Demonstrates Multiple Cisco IOS Exploitation Techniques   |   URL:http://www.securityfocus.com/archive/1/482075/100/100/threaded   |   BUGTRAQ:20071011 Re: Cisco PSIRT response on IRM Demonstrates Multiple Cisco IOS Exploitation Techniques   |   URL:http://www.securityfocus.com/archive/1/482019/100/0/threaded   |   BUGTRAQ:20071016 RE: Cisco PSIRT response on IRM Demonstrates Multiple Cisco IOS Exploitation Techniques   |   URL:http://www.securityfocus.com/archive/1/482364/100/0/threaded   |   MISC:http://www.irmplc.com/index.php/153-Embedded-Systems-Security   |   MISC:http://www.irmplc.com/index.php/156-IRM-Demonstrates-Multiple-Cisco-IOS-Exploitation-Techniques",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5422,Candidate,"Unspecified vulnerability in ""Solaris Auditing"" in the Basic Security Module (BSM) in Sun Solaris 10, when configured for auditing of networking (nt) events, allows local users to cause a denial of service (panic) via unspecified vectors.","BID:26017   |   URL:http://www.securityfocus.com/bid/26017   |   OSVDB:37727   |   URL:http://osvdb.org/37727   |   OVAL:oval:org.mitre.oval:def:2096   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2096   |   SECTRACK:1018803   |   URL:http://securitytracker.com/id?1018803   |   SECUNIA:27175   |   URL:http://secunia.com/advisories/27175   |   SUNALERT:103096   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103096-1   |   SUNALERT:201374   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201374-1   |   VUPEN:ADV-2007-3466   |   URL:http://www.vupen.com/english/advisories/2007/3466   |   XF:solaris-bsm-dos(37078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37078",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5423,Candidate,"tiki-graph_formula.php in TikiWiki 1.9.8 allows remote attackers to execute arbitrary code via PHP sequences in the f array parameter, which are processed by create_function.","BID:26006   |   URL:http://www.securityfocus.com/bid/26006   |   BUGTRAQ:20071010 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/482006/100/0/threaded   |   BUGTRAQ:20071011 Tikiwiki 1.9.8 exploit ITW   |   URL:http://www.securityfocus.com/archive/1/482128/100/0/threaded   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=744898   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=546283&group_id=64258   |   EXPLOIT-DB:4509   |   URL:https://www.exploit-db.com/exploits/4509   |   GENTOO:GLSA-200710-21   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200710-21.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=195503   |   MISC:http://securityvulns.ru/Sdocument162.html   |   OSVDB:40478   |   URL:http://osvdb.org/40478   |   SECUNIA:27190   |   URL:http://secunia.com/advisories/27190   |   SECUNIA:27344   |   URL:http://secunia.com/advisories/27344   |   SREASON:3216   |   URL:http://securityreason.com/securityalert/3216   |   VUPEN:ADV-2007-3492   |   URL:http://www.vupen.com/english/advisories/2007/3492   |   XF:tikiwiki-tikigraphformula-command-execution(37076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37076",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5424,Candidate,"The disable_functions feature in PHP 4 and 5 allows attackers to bypass intended restrictions by using an alias, as demonstrated by using ini_alter when ini_set is disabled.","BUGTRAQ:20071010 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/482006/100/0/threaded   |   MISC:http://securityvulns.com/news/PHP/alias-pb.html   |   MISC:http://securityvulns.ru/Sdocument67.html   |   SREASON:3216   |   URL:http://securityreason.com/securityalert/3216",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5425,Candidate,"SQL injection vulnerability in admin/index.php in Interspire ActiveKB 1.5 allows remote attackers to execute arbitrary SQL commands via the questId parameter in a hideQuestion ToDo action.  NOTE: the catId vector is already covered by CVE-2007-5131.","BUGTRAQ:20071010 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/482006/100/0/threaded   |   MISC:http://securityvulns.ru/Rdocument901.html   |   OSVDB:45486   |   URL:http://osvdb.org/45486   |   SREASON:3216   |   URL:http://securityreason.com/securityalert/3216   |   XF:activekb-questid-sql-injection(38202)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38202",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5426,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ActiveKB NX 2.5.4 allow remote attackers to inject arbitrary web script or HTML via the page parameter to the default URI for some directories, as demonstrated by (1) ActiveKB/ and (2) default/categories/ActiveKB/.","BID:26027   |   URL:http://www.securityfocus.com/bid/26027   |   BUGTRAQ:20071010 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/482006/100/0/threaded   |   MISC:http://securityvulns.ru/Rdocument956.html   |   OSVDB:37661   |   URL:http://osvdb.org/37661   |   SECUNIA:27194   |   URL:http://secunia.com/advisories/27194   |   SREASON:3216   |   URL:http://securityreason.com/securityalert/3216   |   XF:activekbnx-page-xss(37066)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37066",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5427,Candidate,"Cross-site scripting (XSS) vulnerability in the com_search component in Joomla! 1.0.13 and earlier allows remote attackers to inject arbitrary web script or HTML via the searchword parameter.  NOTE: this might be related to CVE-2007-4189.1.","BID:26031   |   URL:http://www.securityfocus.com/bid/26031   |   BUGTRAQ:20071010 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/482006/100/0/threaded   |   MISC:http://securityvulns.ru/Rdocument919.html   |   MISC:http://websecurity.com.ua/1203/   |   OSVDB:37709   |   URL:http://osvdb.org/37709   |   SECUNIA:27196   |   URL:http://secunia.com/advisories/27196   |   SREASON:3216   |   URL:http://securityreason.com/securityalert/3216   |   VUPEN:ADV-2007-3495   |   URL:http://www.vupen.com/english/advisories/2007/3495",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5428,Candidate,"Cross-site scripting (XSS) vulnerability in UMI CMS allows remote attackers to inject arbitrary web script or HTML via the search_string parameter to the default URI in search_do/.","BID:26033   |   URL:http://www.securityfocus.com/bid/26033   |   BUGTRAQ:20071010 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/482006/100/0/threaded   |   MISC:http://securityvulns.ru/Rdocument957.html   |   OSVDB:43766   |   URL:http://osvdb.org/43766   |   SREASON:3216   |   URL:http://securityreason.com/securityalert/3216",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5429,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Nucleus 3.01 allows remote attackers to inject arbitrary web script or HTML via the archive parameter.","BID:26035   |   URL:http://www.securityfocus.com/bid/26035   |   BUGTRAQ:20071010 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/482006/100/0/threaded   |   MISC:http://securityvulns.ru/Sdocument3.html   |   MISC:http://websecurity.com.ua/1347/   |   OSVDB:40611   |   URL:http://osvdb.org/40611   |   SREASON:3216   |   URL:http://securityreason.com/securityalert/3216",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5430,Candidate,"Multiple SQL injection vulnerabilities in Stride 1.0 allow remote attackers to execute arbitrary SQL commands via (1) the p parameter to main.php in the Content Management System, (2) the id parameter in a sto cmd action to shop.php in the Merchant subsystem, or the (3) course or (4) provider parameter to detail.php in the Courses subsystem.","BID:26036   |   URL:http://www.securityfocus.com/bid/26036   |   BID:26041   |   URL:http://www.securityfocus.com/bid/26041   |   BID:26046   |   URL:http://www.securityfocus.com/bid/26046   |   BUGTRAQ:20071010 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/482006/100/0/threaded   |   MISC:http://securityvulns.ru/Sdocument4.html   |   OSVDB:43491   |   URL:http://osvdb.org/43491   |   OSVDB:43492   |   URL:http://osvdb.org/43492   |   OSVDB:43494   |   URL:http://osvdb.org/43494   |   SREASON:3216   |   URL:http://securityreason.com/securityalert/3216",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5431,Candidate,"include/imageupload.js in the MyFTPUploader module in Stride 1.0 contains sensitive information including FTP login credentials, which might allow remote attackers to gain unauthorized access to the FTP server being used by the module by viewing the source code.","BUGTRAQ:20071010 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/482006/100/0/threaded   |   MISC:http://securityvulns.ru/Sdocument4.html   |   OSVDB:45487   |   URL:http://osvdb.org/45487   |   SREASON:3216   |   URL:http://securityreason.com/securityalert/3216",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5432,Candidate,"Stride 1.0 has a default administrator username of ""scott"" with the password ""running"", which allows remote attackers to obtain administrative access through login.php.","BUGTRAQ:20071010 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/482006/100/0/threaded   |   MISC:http://securityvulns.ru/Sdocument4.html   |   OSVDB:43485   |   URL:http://osvdb.org/43485   |   SREASON:3216   |   URL:http://securityreason.com/securityalert/3216",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5433,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.cgi in Site-Up 2.64 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) search or (2) search mask field.","BID:26040   |   URL:http://www.securityfocus.com/bid/26040   |   BUGTRAQ:20071010 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/482006/100/0/threaded   |   MISC:http://securityvulns.ru/Sdocument12.html   |   MISC:http://websecurity.com.ua/1210/   |   OSVDB:42477   |   URL:http://osvdb.org/42477   |   SREASON:3216   |   URL:http://securityreason.com/securityalert/3216",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5434,Candidate,"Cross-site scripting (XSS) vulnerability in PRO-search 0.17.1 and earlier allows remote attackers to inject arbitrary web script or HTML via the q parameter to the default URI.","BUGTRAQ:20071010 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/482006/100/0/threaded   |   MISC:http://securityvulns.ru/Sdocument68.html   |   MISC:http://websecurity.com.ua/1224/   |   OSVDB:43484   |   URL:http://osvdb.org/43484   |   SREASON:3216   |   URL:http://securityreason.com/securityalert/3216",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5435,Candidate,"Unspecified vulnerability in CA ERwin Process Modeler (formerly AllFusion Process Modeler) 7.2 might allow user-assisted remote attackers to cause a denial of service via a crafted Data Standards File (Datatype Standards File).","BID:26007   |   URL:http://www.securityfocus.com/bid/26007   |   BUGTRAQ:20071010 [ELEYTT] 10PAZDZIERNIK2007   |   URL:http://www.securityfocus.com/archive/1/482021/100/0/threaded   |   MISC:http://www.eleytt.com/advisories/eleytt_ERWINDSF.pdf   |   OSVDB:43483   |   URL:http://osvdb.org/43483   |   SREASON:3219   |   URL:http://securityreason.com/securityalert/3219",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5436,Candidate,"Buffer overflow in a certain ActiveX control in ScanObjectBrowser.DLL in G DATA Antivirus 2007 might allow remote attackers to execute arbitrary code via unspecified parameters to the SelectPath function. NOTE: this issue might not cross privilege boundaries in most environments, since it is not marked as safe for scripting.","BID:26008   |   URL:http://www.securityfocus.com/bid/26008   |   BUGTRAQ:20071010 [ELEYTT] 10PAZDZIERNIK2007   |   URL:http://www.securityfocus.com/archive/1/482021/100/0/threaded   |   MISC:http://www.eleytt.com/advisories/eleytt_GDATA2007_1.pdf   |   OSVDB:42476   |   URL:http://osvdb.org/42476   |   SREASON:3219   |   URL:http://securityreason.com/securityalert/3219",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5437,Candidate,"The web console in CA (formerly Computer Associates) eTrust ITM (Threat Manager) 8.1 allows remote attackers to redirect users to arbitrary web sites via a crafted HTTP URL on port 6689.","BID:26013   |   URL:http://www.securityfocus.com/bid/26013   |   BUGTRAQ:20071010 [ELEYTT] 10PAZDZIERNIK2007   |   URL:http://www.securityfocus.com/archive/1/482021/100/0/threaded   |   MISC:http://www.eleytt.com/advisories/eleytt_ETRUSTITM2.pdf   |   OSVDB:43482   |   URL:http://osvdb.org/43482   |   SREASON:3219   |   URL:http://securityreason.com/securityalert/3219",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5438,Candidate,"Unspecified vulnerability in a certain ActiveX control in Reconfig.DLL in VMware Workstation 5.5.x before 5.5.8 build 108000, VMware Workstation 6.0.x before 6.0.5 build 109488, VMware Player 1.x before 1.0.8 build 108000, VMware Player 2.x before 2.0.5 build 109488, VMware ACE 1.x before 1.0.7 build 108880, VMware ACE 2.x before 2.0.5 build 109488, and VMware Server before 1.0.7 build 108231 might allow local users to cause a denial of service to the Virtual Disk Mount Service (vmount2.exe), related to the ConnectPopulatedDiskEx function.","BID:26025   |   URL:http://www.securityfocus.com/bid/26025   |   BUGTRAQ:20071010 [ELEYTT] 10PAZDZIERNIK2007   |   URL:http://www.securityfocus.com/archive/1/482021/100/0/threaded   |   BUGTRAQ:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://www.securityfocus.com/archive/1/495869/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0014.html   |   CONFIRM:http://www.vmware.com/support/ace/doc/releasenotes_ace.html   |   CONFIRM:http://www.vmware.com/support/ace2/doc/releasenotes_ace2.html   |   CONFIRM:http://www.vmware.com/support/player/doc/releasenotes_player.html   |   CONFIRM:http://www.vmware.com/support/player2/doc/releasenotes_player2.html   |   CONFIRM:http://www.vmware.com/support/server/doc/releasenotes_server.html   |   CONFIRM:http://www.vmware.com/support/ws55/doc/releasenotes_ws55.html   |   CONFIRM:http://www.vmware.com/support/ws6/doc/releasenotes_ws6.html   |   FULLDISC:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-August/064118.html   |   MISC:http://www.eleytt.com/advisories/eleytt_VMWARE1.pdf   |   OSVDB:43488   |   URL:http://osvdb.org/43488   |   SECTRACK:1020791   |   URL:http://www.securitytracker.com/id?1020791   |   SECUNIA:31707   |   URL:http://secunia.com/advisories/31707   |   SECUNIA:31708   |   URL:http://secunia.com/advisories/31708   |   SECUNIA:31709   |   URL:http://secunia.com/advisories/31709   |   SECUNIA:31710   |   URL:http://secunia.com/advisories/31710   |   SREASON:3219   |   URL:http://securityreason.com/securityalert/3219   |   VUPEN:ADV-2008-2466   |   URL:http://www.vupen.com/english/advisories/2008/2466",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5439,Candidate,"CA (formerly Computer Associates) eTrust ITM (Threat Manager) 8.1 stores sensitive user information in log files with predictable names, which allows remote attackers to obtain this information via unspecified vectors.","BID:26012   |   URL:http://www.securityfocus.com/bid/26012   |   BUGTRAQ:20071010 [ELEYTT] 10PAZDZIERNIK2007   |   URL:http://www.securityfocus.com/archive/1/482021/100/0/threaded   |   MISC:http://www.eleytt.com/advisories/eleytt_ETRUSTITM1.pdf   |   OSVDB:43487   |   URL:http://osvdb.org/43487   |   SREASON:3219   |   URL:http://securityreason.com/securityalert/3219",Assigned (20071012),"None (candidate not yet proposed)",""
CVE-2007-5440,Candidate,"** DISPUTED **  Multiple PHP remote file inclusion vulnerabilities in CRS Manager allow remote attackers to execute arbitrary PHP code via a URL in the DOCUMENT_ROOT parameter to (1) index.php or (2) login.php.  NOTE: this issue is disputed by CVE, since DOCUMENT_ROOT cannot be modified by an attacker.","BID:26034   |   URL:http://www.securityfocus.com/bid/26034   |   BUGTRAQ:20071010 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/482006/100/0/threaded   |   MISC:http://securityvulns.com/Rdocument959.html   |   MISC:http://securityvulns.com/source26994.html   |   OSVDB:43486   |   URL:http://osvdb.org/43486   |   SREASON:3216   |   URL:http://securityreason.com/securityalert/3216",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5441,Candidate,"CMS Made Simple 1.1.3.1 does not check the permissions assigned to users in some situations, which allows remote authenticated users to perform some administrative actions, as demonstrated by (1) adding a user via a direct request to admin/adduser.php and (2) reading the admin log via an ""admin/adminlog.php?page=1"" request.","BUGTRAQ:20071010 Several vulnerabilities in CMS Made Simple 1.1.3.1   |   URL:http://www.securityfocus.com/archive/1/481984/100/0/threaded   |   CONFIRM:http://blog.cmsmadesimple.org/2007/10/07/announcing-cms-made-simple-1141/   |   OSVDB:45481   |   URL:http://osvdb.org/45481   |   SREASON:3223   |   URL:http://securityreason.com/securityalert/3223",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5442,Candidate,"CMS Made Simple 1.1.3.1 does not check the permissions assigned to users who attempt uploads, which allows remote authenticated users to upload unspecified files via unknown vectors.","BUGTRAQ:20071010 Several vulnerabilities in CMS Made Simple 1.1.3.1   |   URL:http://www.securityfocus.com/archive/1/481984/100/0/threaded   |   SREASON:3223   |   URL:http://securityreason.com/securityalert/3223",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5443,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CMS Made Simple 1.1.3.1 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors related to (1) the anchor tag and (2) listtags.","BUGTRAQ:20071010 Several vulnerabilities in CMS Made Simple 1.1.3.1   |   URL:http://www.securityfocus.com/archive/1/481984/100/0/threaded   |   CONFIRM:http://blog.cmsmadesimple.org/2007/10/07/announcing-cms-made-simple-1141/   |   OSVDB:42471   |   URL:http://osvdb.org/42471   |   OSVDB:42472   |   URL:http://osvdb.org/42472   |   SREASON:3223   |   URL:http://securityreason.com/securityalert/3223",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5444,Candidate,"CMS Made Simple 1.1.3.1 allows remote attackers to obtain the full path via a direct request for unspecified files.","BUGTRAQ:20071010 Several vulnerabilities in CMS Made Simple 1.1.3.1   |   URL:http://www.securityfocus.com/archive/1/481984/100/0/threaded   |   OSVDB:41033   |   URL:http://osvdb.org/41033   |   SREASON:3223   |   URL:http://securityreason.com/securityalert/3223",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5445,Candidate,"Buffer overflow in the DB Software Laboratory VImpX (VImpAX1) ActiveX control in VImpX.ocx 4.7.3.0 allows remote attackers to execute arbitrary code via a long RejectedRecordsFile parameter, a different vector than CVE-2007-2667.","BID:26064   |   URL:http://www.securityfocus.com/bid/26064   |   BUGTRAQ:20071013 VImpX ActiveX (VImpX.ocx v. 4.7.3.0) Remote   |   URL:http://www.securityfocus.com/archive/1/482223/100/0/threaded   |   OSVDB:40610   |   URL:http://osvdb.org/40610   |   SREASON:3224   |   URL:http://securityreason.com/securityalert/3224",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5446,Candidate,"Absolute path traversal vulnerability in a certain ActiveX control in PBEmail7Ax.dll in PBEmail 7 ActiveX Edition allows remote attackers to create or overwrite arbitrary files via a full pathname in the XmlFilePath argument to the SaveSenderToXml method.","BID:26058   |   URL:http://www.securityfocus.com/bid/26058   |   EXPLOIT-DB:4526   |   URL:https://www.exploit-db.com/exploits/4526   |   OSVDB:43481   |   URL:http://osvdb.org/43481",Assigned (20071014),"None (candidate not yet proposed)",""
