"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-0995,Candidate,"The Printing component in Apple Mac OS X 10.5.2 uses 40-bit RC4 when printing to an encrypted PDF file, which makes it easier for attackers to decrypt the file via brute force methods.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00001.html   |   BID:28304   |   URL:http://www.securityfocus.com/bid/28304   |   BID:28387   |   URL:http://www.securityfocus.com/bid/28387   |   CERT:TA08-079A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-079A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307562   |   SECTRACK:1019667   |   URL:http://www.securitytracker.com/id?1019667   |   SECUNIA:29420   |   URL:http://secunia.com/advisories/29420   |   VUPEN:ADV-2008-0924   |   URL:http://www.vupen.com/english/advisories/2008/0924/references   |   XF:macos-printing-weak-encryption(41287)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41287",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-0996,Candidate,"The Printing component in Apple Mac OS X 10.5.2 might save authentication credentials to disk when starting a job on an authenticated print queue, which might allow local users to obtain the credentials.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00001.html   |   BID:28304   |   URL:http://www.securityfocus.com/bid/28304   |   BID:28344   |   URL:http://www.securityfocus.com/bid/28344   |   CERT:TA08-079A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-079A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307562   |   SECTRACK:1019667   |   URL:http://www.securitytracker.com/id?1019667   |   SECUNIA:29420   |   URL:http://secunia.com/advisories/29420   |   VUPEN:ADV-2008-0924   |   URL:http://www.vupen.com/english/advisories/2008/0924/references   |   XF:macos-printqueue-information-disclosure(41284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41284",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-0997,Candidate,"Stack-based buffer overflow in AppKit in Apple Mac OS X 10.4.11 allows user-assisted remote attackers to cause a denial of service (application termination) and execute arbitrary code via a crafted PostScript Printer Description (PPD) file that is not properly handled when querying a network printer.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00001.html   |   BID:28304   |   URL:http://www.securityfocus.com/bid/28304   |   BID:28364   |   URL:http://www.securityfocus.com/bid/28364   |   CERT:TA08-079A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-079A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307562   |   SECTRACK:1019648   |   URL:http://www.securitytracker.com/id?1019648   |   VUPEN:ADV-2008-0924   |   URL:http://www.vupen.com/english/advisories/2008/0924/references   |   XF:macos-appkit-ppd-bo(41282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41282",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-0998,Candidate,"Unspecified vulnerability in NetCfgTool in the System Configuration component in Apple Mac OS X 10.4.11 and 10.5.2 allows local users to bypass authorization and execute arbitrary code via crafted distributed objects.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00001.html   |   BID:28304   |   URL:http://www.securityfocus.com/bid/28304   |   BID:28385   |   URL:http://www.securityfocus.com/bid/28385   |   CERT:TA08-079A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-079A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307562   |   SECTRACK:1019674   |   URL:http://www.securitytracker.com/id?1019674   |   SECUNIA:29420   |   URL:http://secunia.com/advisories/29420   |   VUPEN:ADV-2008-0924   |   URL:http://www.vupen.com/english/advisories/2008/0924/references   |   XF:macos-netcfgtool-code-execution(41281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41281",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-0999,Candidate,"Apple Mac OS X 10.5.2 allows user-assisted attackers to cause a denial of service (crash) via a crafted Universal Disc Format (UDF) disk image, which triggers a NULL pointer dereference.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00001.html   |   BID:28304   |   URL:http://www.securityfocus.com/bid/28304   |   BID:28389   |   URL:http://www.securityfocus.com/bid/28389   |   CERT:TA08-079A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-079A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307562   |   SECTRACK:1019669   |   URL:http://www.securitytracker.com/id?1019669   |   SECUNIA:29420   |   URL:http://secunia.com/advisories/29420   |   VUPEN:ADV-2008-0924   |   URL:http://www.vupen.com/english/advisories/2008/0924/references   |   XF:macos-udf-dos(41280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41280",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1000,Candidate,"Directory traversal vulnerability in ContentServer.py in the Wiki Server in Apple Mac OS X 10.5.2 (aka Leopard) allows remote authenticated users to write arbitrary files via "".."" sequences in file attachments.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00001.html   |   BID:28278   |   URL:http://www.securityfocus.com/bid/28278   |   BUGTRAQ:20080318 CORE-2008-0123: Leopard Server Remote Path Traversal   |   URL:http://www.securityfocus.com/archive/1/489786/100/0/threaded   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307562   |   MISC:http://www.coresecurity.com/index.php5?module=ContentMod&action=item&id=2189   |   SECTRACK:1019660   |   URL:http://www.securitytracker.com/id?1019660   |   SECUNIA:29420   |   URL:http://secunia.com/advisories/29420   |   VUPEN:ADV-2008-0924   |   URL:http://www.vupen.com/english/advisories/2008/0924/references   |   XF:macos-contentserver-directory-traversal(41278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41278",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-10001,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability, which was classified as problematic, has been found in Pro2col Stingray FTS. The manipulation of the argument Username leads to cross site scripting. The attack may be initiated remotely. It is recommended to upgrade the affected component. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:http://seclists.org/bugtraq/2008/Sep/0157.html   |   URL:http://seclists.org/bugtraq/2008/Sep/0157.html   |   MISC:https://vuldb.com/?id.3809   |   URL:https://vuldb.com/?id.3809",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2008-10002,Candidate,"A vulnerability has been found in cfire24 ajaxlife up to 0.3.2 and classified as problematic. This vulnerability affects unknown code. The manipulation leads to cross site scripting. The attack can be initiated remotely. Upgrading to version 0.3.3 is able to address this issue. The name of the patch is 9fb53b67312fe3f4336e01c1e3e1bedb4be0c1c8. It is recommended to upgrade the affected component. VDB-222286 is the identifier assigned to this vulnerability.","MISC:https://github.com/cfire24/ajaxlife/commit/9fb53b67312fe3f4336e01c1e3e1bedb4be0c1c8   |   URL:https://github.com/cfire24/ajaxlife/commit/9fb53b67312fe3f4336e01c1e3e1bedb4be0c1c8   |   MISC:https://github.com/cfire24/ajaxlife/releases/tag/0.3.3   |   URL:https://github.com/cfire24/ajaxlife/releases/tag/0.3.3   |   MISC:https://vuldb.com/?ctiid.222286   |   URL:https://vuldb.com/?ctiid.222286   |   MISC:https://vuldb.com/?id.222286   |   URL:https://vuldb.com/?id.222286",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2008-10003,Candidate,"A vulnerability was found in iGamingModules flashgames 1.1.0. It has been classified as critical. Affected is an unknown function of the file game.php. The manipulation of the argument lid leads to sql injection. It is possible to launch the attack remotely. The name of the patch is 6e57683704885be32eea2ea614f80c9bb8f012c5. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-222288.","MISC:https://github.com/iGamingModules/flashgames/commit/6e57683704885be32eea2ea614f80c9bb8f012c5   |   URL:https://github.com/iGamingModules/flashgames/commit/6e57683704885be32eea2ea614f80c9bb8f012c5   |   MISC:https://vuldb.com/?ctiid.222288   |   URL:https://vuldb.com/?ctiid.222288   |   MISC:https://vuldb.com/?id.222288   |   URL:https://vuldb.com/?id.222288",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2008-10004,Candidate,"A vulnerability was found in Email Registration 5.x-2.1. It has been declared as critical. This vulnerability affects the function email_registration_user of the file email_registration.module. The manipulation of the argument namenew leads to sql injection. The attack can be initiated remotely. Upgrading to version 6.x-1.0 is able to address this issue. The name of the patch is 126c141b7db038c778a2dc931d38766aad8d1112. It is recommended to upgrade the affected component. VDB-222334 is the identifier assigned to this vulnerability.","MISC:https://github.com/drupalprojects/email_registration/commit/126c141b7db038c778a2dc931d38766aad8d1112   |   URL:https://github.com/drupalprojects/email_registration/commit/126c141b7db038c778a2dc931d38766aad8d1112   |   MISC:https://github.com/drupalprojects/email_registration/releases/tag/6.x-1.0   |   URL:https://github.com/drupalprojects/email_registration/releases/tag/6.x-1.0   |   MISC:https://vuldb.com/?ctiid.222334   |   URL:https://vuldb.com/?ctiid.222334   |   MISC:https://vuldb.com/?id.222334   |   URL:https://vuldb.com/?id.222334",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2008-1001,Candidate,"Cross-site scripting (XSS) vulnerability in Apple Safari before 3.1, when running on Windows XP or Vista, allows remote attackers to inject arbitrary web script or HTML via a crafted URL that is not properly handled in the error page.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00000.html   |   BID:28290   |   URL:http://www.securityfocus.com/bid/28290   |   BID:28321   |   URL:http://www.securityfocus.com/bid/28321   |   CERT:TA08-079A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-079A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307563   |   SECTRACK:1019653   |   URL:http://www.securitytracker.com/id?1019653   |   VUPEN:ADV-2008-0920   |   URL:http://www.vupen.com/english/advisories/2008/0920/references   |   XF:safari-errorpage-xss(41333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41333",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1002,Candidate,"Cross-site scripting (XSS) vulnerability in Apple Safari before 3.1 allows remote attackers to inject arbitrary web script or HTML via a crafted javascript: URL.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00000.html   |   BID:28290   |   URL:http://www.securityfocus.com/bid/28290   |   BID:28328   |   URL:http://www.securityfocus.com/bid/28328   |   CERT:TA08-079A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-079A.html   |   CERT-VN:VU#766019   |   URL:http://www.kb.cert.org/vuls/id/766019   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307563   |   SECTRACK:1019653   |   URL:http://www.securitytracker.com/id?1019653   |   SECUNIA:29393   |   URL:http://secunia.com/advisories/29393   |   VUPEN:ADV-2008-0920   |   URL:http://www.vupen.com/english/advisories/2008/0920/references   |   XF:safari-javascripturls-security-bypass(41335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41335",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1003,Candidate,"Cross-site scripting (XSS) vulnerability in WebCore, as used in Apple Safari before 3.1, allows remote attackers to inject arbitrary web script or HTML via unknown vectors related to sites that set the document.domain property or have the same document.domain.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00000.html   |   BID:28290   |   URL:http://www.securityfocus.com/bid/28290   |   BID:28330   |   URL:http://www.securityfocus.com/bid/28330   |   CERT:TA08-079A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-079A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307563   |   SECTRACK:1019653   |   URL:http://www.securitytracker.com/id?1019653   |   SECUNIA:29393   |   URL:http://secunia.com/advisories/29393   |   VUPEN:ADV-2008-0920   |   URL:http://www.vupen.com/english/advisories/2008/0920/references   |   XF:safari-documentdomain-security-bypass(41334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41334",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1004,Candidate,"Cross-site scripting (XSS) vulnerability in WebCore, as used in Apple Safari before 3.1, allows remote attackers to inject arbitrary web script or HTML via unknown vectors related to the Web Inspector.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00000.html   |   BID:28290   |   URL:http://www.securityfocus.com/bid/28290   |   BID:28347   |   URL:http://www.securityfocus.com/bid/28347   |   CERT:TA08-079A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-079A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307563   |   SECTRACK:1019653   |   URL:http://www.securitytracker.com/id?1019653   |   SECUNIA:29393   |   URL:http://secunia.com/advisories/29393   |   VUPEN:ADV-2008-0920   |   URL:http://www.vupen.com/english/advisories/2008/0920/references   |   XF:safari-webinspector-security-bypass(41331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41331",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1005,Candidate,"WebCore, as used in Apple Safari before 3.1, does not properly mask the password field when reverse conversion is used with the Kotoeri input method, which allows physically proximate attackers to read the password.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00000.html   |   BID:28290   |   URL:http://www.securityfocus.com/bid/28290   |   BID:28326   |   URL:http://www.securityfocus.com/bid/28326   |   CERT:TA08-079A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-079A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307563   |   SECTRACK:1019656   |   URL:http://www.securitytracker.com/id?1019656   |   SECUNIA:29393   |   URL:http://secunia.com/advisories/29393   |   VUPEN:ADV-2008-0920   |   URL:http://www.vupen.com/english/advisories/2008/0920/references   |   XF:safari-webcore-weak-security(41329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41329",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1006,Candidate,"Cross-site scripting (XSS) vulnerability in WebCore, as used in Apple Safari before 3.1, allows remote attackers to inject arbitrary web script or HTML by using the window.open function to change the security context of a web page.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00000.html   |   BID:28290   |   URL:http://www.securityfocus.com/bid/28290   |   BID:28332   |   URL:http://www.securityfocus.com/bid/28332   |   CERT:TA08-079A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-079A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307563   |   SECTRACK:1019653   |   URL:http://www.securitytracker.com/id?1019653   |   SECUNIA:29393   |   URL:http://secunia.com/advisories/29393   |   VUPEN:ADV-2008-0920   |   URL:http://www.vupen.com/english/advisories/2008/0920/references   |   XF:safari-windowopen-security-bypass(41326)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41326",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1007,Candidate,"WebCore, as used in Apple Safari before 3.1, does not enforce the frame navigation policy for Java applets, which allows remote attackers to conduct cross-site scripting (XSS) attacks.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00000.html   |   BID:28290   |   URL:http://www.securityfocus.com/bid/28290   |   BID:28335   |   URL:http://www.securityfocus.com/bid/28335   |   CERT:TA08-079A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-079A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307563   |   SECTRACK:1019653   |   URL:http://www.securitytracker.com/id?1019653   |   SECUNIA:29393   |   URL:http://secunia.com/advisories/29393   |   VUPEN:ADV-2008-0920   |   URL:http://www.vupen.com/english/advisories/2008/0920/references   |   XF:safari-navigation-policy-security-bypass(41324)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41324",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1008,Candidate,"Cross-site scripting (XSS) vulnerability in WebCore, as used in Apple Safari before 3.1, allows remote attackers to inject arbitrary web script or HTML via the document.domain property.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00000.html   |   BID:28290   |   URL:http://www.securityfocus.com/bid/28290   |   BID:28336   |   URL:http://www.securityfocus.com/bid/28336   |   CERT:TA08-079A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-079A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307563   |   SECTRACK:1019653   |   URL:http://www.securitytracker.com/id?1019653   |   SECUNIA:29393   |   URL:http://secunia.com/advisories/29393   |   VUPEN:ADV-2008-0920   |   URL:http://www.vupen.com/english/advisories/2008/0920/references   |   XF:safari-documentdomain-xss(41323)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41323",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1009,Candidate,"Cross-site scripting (XSS) vulnerability in WebCore, as used in Apple Safari before 3.1, allows remote attackers to inject arbitrary JavaScript by modifying the history object.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00000.html   |   BID:28290   |   URL:http://www.securityfocus.com/bid/28290   |   BID:28337   |   URL:http://www.securityfocus.com/bid/28337   |   CERT:TA08-079A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-079A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307563   |   SECTRACK:1019653   |   URL:http://www.securitytracker.com/id?1019653   |   SECUNIA:29393   |   URL:http://secunia.com/advisories/29393   |   VUPEN:ADV-2008-0920   |   URL:http://www.vupen.com/english/advisories/2008/0920/references   |   XF:safari-historyobject-security-bypass(41322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41322",Assigned (20080226),"None (candidate not yet proposed)",""
