"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-19591,Candidate,"In the GNU C Library (aka glibc or libc6) through 2.28, attempting to resolve a crafted hostname via getaddrinfo() leads to the allocation of a socket descriptor that is not closed. This is related to the if_nametoindex() function.","BID:106037   |   URL:http://www.securityfocus.com/bid/106037   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190321-0003/   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=23927   |   CONFIRM:https://sourceware.org/git/?p=glibc.git;a=blob_plain;f=NEWS;hb=HEAD   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=glibc.git;a=commitdiff;h=d527c860f5a3f0ed687bd03f0cb464612dc23408   |   FEDORA:FEDORA-2018-060302dc83   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M52KE4YR3GNMHQUOS3DKAGZD5TQ5D5UH/   |   FEDORA:FEDORA-2018-f6b7df660d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BO7WHN52GFMC5F2I2232GFIPSSXWFV7G/   |   GENTOO:GLSA-201903-09   |   URL:https://security.gentoo.org/glsa/201903-09   |   GENTOO:GLSA-201908-06   |   URL:https://security.gentoo.org/glsa/201908-06   |   SECTRACK:1042174   |   URL:http://www.securitytracker.com/id/1042174   |   UBUNTU:USN-4416-1   |   URL:https://usn.ubuntu.com/4416-1/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19592,Candidate,"The ""CLink4Service"" service is installed with Corsair Link 4.9.7.35 with insecure permissions by default. This allows unprivileged users to take control of the service and execute commands in the context of NT AUTHORITY\SYSTEM, leading to total system takeover, a similar issue to CVE-2018-12441.","MISC:http://forum.corsair.com/v3/showthread.php?t=155646   |   MISC:https://github.com/BradyDonovan/CVE-2018-19592/blob/master/CLink4Service",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19595,Candidate,"PbootCMS V1.3.1 build 2018-11-14 allows remote attackers to execute arbitrary code via use of ""eval"" with mixed case, as demonstrated by an index.php/list/5/?current={pboot:if(evAl($_GET[a]))}1{/pboot:if}&a=phpinfo(); URI, because of an incorrect apps\home\controller\ParserController.php parserIfLabel protection mechanism.","CONFIRM:https://www.pbootcms.com/changelog.html   |   MISC:http://www.ttk7.cn/post-107.html   |   MISC:https://www.pbootcms.com/content/139.html",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19596,Candidate,"Zurmo 3.2.4 allows HTML Injection via an admin's use of HTML in the report section, a related issue to CVE-2018-19506.","MISC:https://github.com/security-breachlock/CVE-2018-19596/blob/master/Zurmo_PS%20(1).pdf",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19597,Candidate,"CMS Made Simple 2.2.8 allows XSS via an uploaded SVG document, a related issue to CVE-2017-16798.","MISC:https://github.com/security-breachlock/CVE-2018-19597/blob/master/cmssms.pdf",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19598,Candidate,"Statamic 2.10.3 allows XSS via First Name or Last Name to the /users URI in an 'Add new user' request.","MISC:https://github.com/security-breachlock/CVE-2018-19598/blob/master/Static%20cms.pdf",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19599,Candidate,"Monstra CMS 1.6 allows XSS via an uploaded SVG document to the admin/index.php?id=filesmanager&path=uploads/ URI. NOTE: this is a discontinued product.","MISC:https://anh.im/image/lG1   |   MISC:https://github.com/monstra-cms/monstra/issues/467   |   MISC:https://github.com/security-provensec/CVE-2018-19599/blob/master/monstra-dev_svg.pdf",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-1960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19600,Candidate,"Rhymix CMS 1.9.8.1 allows XSS via an index.php?module=admin&act=dispModuleAdminFileBox SVG upload.","CONFIRM:https://github.com/rhymix/rhymix/issues/1088   |   MISC:https://github.com/security-breachlock/CVE-2018-19600/blob/master/XSS.pdf",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19601,Candidate,"Rhymix CMS 1.9.8.1 allows SSRF via an index.php?module=admin&act=dispModuleAdminFileBox SVG upload.","CONFIRM:https://github.com/rhymix/rhymix/issues/1089   |   MISC:https://github.com/security-breachlock/CVE-2018-19601/blob/master/SSRF.pdf",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19607,Candidate,"Exiv2::isoSpeed in easyaccess.cpp in Exiv2 v0.27-RC2 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted file.","MISC:https://github.com/Exiv2/exiv2/issues/561   |   REDHAT:RHSA-2019:2101   |   URL:https://access.redhat.com/errata/RHSA-2019:2101   |   SUSE:openSUSE-SU-2020:0482   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00009.html",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19608,Candidate,"Arm Mbed TLS before 2.14.1, before 2.7.8, and before 2.1.17 allows a local unprivileged attacker to recover the plaintext of RSA decryption, which is used in RSA-without-(EC)DH(E) cipher suites.","CONFIRM:https://tls.mbed.org/tech-updates/releases/mbedtls-2.14.1-2.7.8-and-2.1.17-released   |   CONFIRM:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2018-03   |   MISC:http://cat.eyalro.net/",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19609,Candidate,"ShowDoc 2.4.1 allows remote attackers to obtain sensitive information by navigating with a modified page_id, as demonstrated by reading note content, or discovering a username in the JSON data at a diff URL.","MISC:https://github.com/CCCCCrash/POCs/tree/master/Web/showdoc/IncorrectAccessControl",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-1961,Candidate,"IBM Emptoris Contract Management 10.0.0 and 10.1.3.0 could disclose sensitive information from detailed information from error messages. IBM X-Force ID: 153657.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10731107   |   XF:ibm-emptoris-cve20181961-info-disc (153657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/153657",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19612,Candidate,"The /uploadfile? functionality in Westermo DR-250 Pre-5162 and DR-260 Pre-5162 routers allows remote users to upload malicious file types and execute ASP code.","MISC:https://github.com/TheWickerMan/CVE-Disclosures/blob/master/CVE-2018-19612.md   |   MISC:https://www.westermo.us/",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19613,Candidate,"Westermo DR-250 Pre-5162 and DR-260 Pre-5162 routers allow CSRF.","MISC:https://github.com/TheWickerMan/CVE-Disclosures/blob/master/CVE-2018-19613.md   |   MISC:https://www.westermo.us/",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19614,Candidate,"XSS exists in the /cmdexec/cmdexe?cmd= function in Westermo DR-250 Pre-5162 and DR-260 Pre-5162 routers.","MISC:https://github.com/TheWickerMan/CVE-Disclosures/blob/master/CVE-2018-19614.md   |   MISC:https://www.westermo.us/",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19615,Candidate,"Rockwell Automation Allen-Bradley PowerMonitor 1000 all versions. A remote attacker could inject arbitrary code into a targeted user’s web browser to gain access to the affected device.","BID:106333   |   URL:http://www.securityfocus.com/bid/106333   |   BID:108538   |   URL:http://www.securityfocus.com/bid/108538   |   EXPLOIT-DB:45928   |   URL:https://www.exploit-db.com/exploits/45928/   |   MISC:http://packetstormsecurity.com/files/150600/Rockwell-Automation-Allen-Bradley-PowerMonitor-1000-XSS.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-050-04",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19616,Candidate,"An issue was discovered in Rockwell Automation Allen-Bradley PowerMonitor 1000. An unauthenticated user can add/edit/remove administrators because access control is implemented on the client side via a disabled attribute for a BUTTON element.","BID:106333   |   URL:http://www.securityfocus.com/bid/106333   |   BID:108538   |   URL:http://www.securityfocus.com/bid/108538   |   EXPLOIT-DB:45937   |   URL:https://www.exploit-db.com/exploits/45937/   |   MISC:http://packetstormsecurity.com/files/150619/Rockwell-Automation-Allen-Bradley-PowerMonitor-1000-Authentication-Bypass.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-050-04",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-19619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181127),"None (candidate not yet proposed)",""
CVE-2018-1962,Candidate,"IBM Security Identity Manager 7.0.1 Virtual Appliance does not invalidate session tokens when the logout button is pressed. The lack of proper session termination may allow attackers with local access to login into a closed browser session. IBM X-Force ID: 153658.","BID:106854   |   URL:http://www.securityfocus.com/bid/106854   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10796380   |   XF:ibm-sim-cve20181962-info-disc(153658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/153658",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19620,Candidate,"ShowDoc 2.4.1 allows remote attackers to edit other users' notes by navigating with a modified page_id.","MISC:https://github.com/CCCCCrash/POCs/tree/master/Web/showdoc/IncorrectAccessControl#0x02-modify   |   MISC:https://github.com/star7th/showdoc/commit/bcdb5e3519285bdf81e618b3c9b90d22bc49e13c   |   MISC:https://github.com/star7th/showdoc/issues/397",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2018-19621,Candidate,"server/index.php?s=/api/teamMember/save in ShowDoc 2.4.2 has a CSRF that can add members to a team.","MISC:https://github.com/CCCCCrash/POCs/tree/master/Web/showdoc/csrf",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2018-19622,Candidate,"In Wireshark 2.6.0 to 2.6.4 and 2.4.0 to 2.4.10, the MMSE dissector could go into an infinite loop. This was addressed in epan/dissectors/packet-mmse.c by preventing length overflows.","BID:106051   |   URL:http://www.securityfocus.com/bid/106051   |   DEBIAN:DSA-4359   |   URL:https://www.debian.org/security/2018/dsa-4359   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15250   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=3b7555d32d11862f0e500ec466ad6bfe54190076   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-54.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2018-19623,Candidate,"In Wireshark 2.6.0 to 2.6.4 and 2.4.0 to 2.4.10, the LBMPDM dissector could crash. In addition, a remote attacker could write arbitrary data to any memory locations before the packet-scoped memory. This was addressed in epan/dissectors/packet-lbmpdm.c by disallowing certain negative values.","BID:106051   |   URL:http://www.securityfocus.com/bid/106051   |   DEBIAN:DSA-4359   |   URL:https://www.debian.org/security/2018/dsa-4359   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15132   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=9c8645ec7b28e4d7193962ecd2a418613bf6a84f   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-53.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2018-19624,Candidate,"In Wireshark 2.6.0 to 2.6.4 and 2.4.0 to 2.4.10, the PVFS dissector could crash. This was addressed in epan/dissectors/packet-pvfs2.c by preventing a NULL pointer dereference.","BID:106051   |   URL:http://www.securityfocus.com/bid/106051   |   DEBIAN:DSA-4359   |   URL:https://www.debian.org/security/2018/dsa-4359   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15280   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=3e319db1107b08fc3be804b6d449143ec9aa0dec   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-56.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20181128),"None (candidate not yet proposed)",""
