"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-4802,Candidate,"Multiple SQL injection vulnerabilities in Dolibarr 3.1.0 RC and probably earlier allow remote authenticated users to execute arbitrary SQL commands via the (1) sortfield, (2) sortorder, and (3) sall parameters to user/index.php and (b) user/group/index.php; the id parameter to (4) info.php, (5) perms.php, (6) param_ihm.php, (7) note.php, and (8) fiche.php in user/; and (9) rowid parameter to admin/boxes.php.","BID:50777   |   URL:http://www.securityfocus.com/bid/50777   |   BUGTRAQ:20111123 Multiple vulnerabilities in Dolibarr   |   URL:http://www.securityfocus.com/archive/1/520619/100/0/threaded   |   CONFIRM:https://github.com/Dolibarr/dolibarr/commit/63820ab37537fdff842539425b2bf2881f0d8e91   |   CONFIRM:https://github.com/Dolibarr/dolibarr/commit/762f98ab4137749d0993612b4e3544a4207e78a1   |   CONFIRM:https://github.com/Dolibarr/dolibarr/commit/c539155d6ac2f5b6ea75b87a16f298c0090e535a   |   CONFIRM:https://github.com/Dolibarr/dolibarr/commit/d08d28c0cda1f762a47cc205d4363de03df16675   |   MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_dolibarr.html   |   OSVDB:77340   |   URL:http://osvdb.org/77340   |   OSVDB:77341   |   URL:http://osvdb.org/77341   |   OSVDB:77342   |   URL:http://osvdb.org/77342   |   OSVDB:77343   |   URL:http://osvdb.org/77343   |   OSVDB:77344   |   URL:http://osvdb.org/77344   |   OSVDB:77345   |   URL:http://osvdb.org/77345   |   OSVDB:77346   |   URL:http://osvdb.org/77346   |   OSVDB:77347   |   URL:http://osvdb.org/77347",Assigned (20111213),"None (candidate not yet proposed)",""
CVE-2011-4803,Candidate,"SQL injection vulnerability in wptouch/ajax.php in the WPTouch plugin for WordPress allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:18039   |   URL:http://www.exploit-db.com/exploits/18039",Assigned (20111213),"None (candidate not yet proposed)",""
CVE-2011-4804,Candidate,"Directory traversal vulnerability in the obSuggest (com_obsuggest) component before 1.8 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","BID:48944   |   URL:http://www.securityfocus.com/bid/48944   |   CONFIRM:http://foobla.com/news/latest/obsuggest-1.8-security-release.html   |   SECUNIA:46844   |   URL:http://secunia.com/advisories/46844",Assigned (20111213),"None (candidate not yet proposed)",""
CVE-2011-4805,Candidate,"Cross-site scripting (XSS) vulnerability in pubDBLogon.jsp in SAP Crystal Report Server 2008 allows remote attackers to inject arbitrary web script or HTML via the service parameter.","BUGTRAQ:20111117 [DSECRG-11-033] SAP Crystal Report Server pubDBLogon - Linked &Otilde;SS vulnerability   |   URL:http://www.securityfocus.com/archive/1/520560/100/0/threaded   |   CONFIRM:http://www.sdn.sap.com/irj/sdn/index?rid=/webcontent/uuid/c05604f6-4eb3-2d10-eea7-ceb666083a6a   |   CONFIRM:https://service.sap.com/sap/support/notes/1562292   |   MISC:http://dsecrg.com/pages/vul/show.php?id=333",Assigned (20111213),"None (candidate not yet proposed)",""
CVE-2011-4806,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in main.php in phpAlbum 0.4.1.16 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) var1 and (2) keyword parameters.","EXPLOIT-DB:18045   |   URL:http://www.exploit-db.com/exploits/18045",Assigned (20111213),"None (candidate not yet proposed)",""
CVE-2011-4807,Candidate,"Directory traversal vulnerability in main.php in phpAlbum 0.4.1.16 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the var1 parameter.","EXPLOIT-DB:18045   |   URL:http://www.exploit-db.com/exploits/18045",Assigned (20111213),"None (candidate not yet proposed)",""
CVE-2011-4808,Candidate,"SQL injection vulnerability in the HM Community (com_hmcommunity) component before 1.01 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a fnd_home action to index.php.","EXPLOIT-DB:18050   |   URL:http://www.exploit-db.com/exploits/18050   |   MISC:http://joomlaextensions.co.in/index.php?option=com_jeshop&view=category_detail&Itemid=118&id=38   |   OSVDB:76727   |   URL:http://www.osvdb.org/76727   |   SECUNIA:46656   |   URL:http://secunia.com/advisories/46656",Assigned (20111213),"None (candidate not yet proposed)",""
CVE-2011-4809,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the HM Community (com_hmcommunity) component before 1.01 for Joomla! allow remote attackers to inject arbitrary web script or HTML via the (1) language[], (2) university[], (3) persent[], (4) company_name[], (5) designation[], (6) music[], (7) books[], (8) movies[], (9) games[], (10) syp[], (11) ft[], and (12) fa[] parameters in a save task for a profile to index.php.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:18050   |   URL:http://www.exploit-db.com/exploits/18050   |   MISC:http://joomlaextensions.co.in/index.php?option=com_jeshop&view=category_detail&Itemid=118&id=38   |   OSVDB:76726   |   URL:http://www.osvdb.org/76726   |   SECUNIA:46656   |   URL:http://secunia.com/advisories/46656",Assigned (20111213),"None (candidate not yet proposed)",""
CVE-2011-4810,Candidate,"Multiple directory traversal vulnerabilities in WHMCompleteSolution (WHMCS) 3.x and 4.x allow remote attackers to read arbitrary files via the templatefile parameter to (1) submitticket.php and (2) downloads.php, and (3) the report parameter to admin/reports.php.","EXPLOIT-DB:18088   |   URL:http://www.exploit-db.com/exploits/18088",Assigned (20111213),"None (candidate not yet proposed)",""
CVE-2011-4811,Candidate,"SQL injection vulnerability in pokaz_podkat.php in BestShopPro allows remote attackers to execute arbitrary SQL commands via the str parameter.","EXPLOIT-DB:18063   |   URL:http://www.exploit-db.com/exploits/18063",Assigned (20111213),"None (candidate not yet proposed)",""
CVE-2011-4812,Candidate,"Cross-site scripting (XSS) vulnerability in nowosci.php in BestShopPro allows remote attackers to inject arbitrary web script or HTML via the str parameter.","EXPLOIT-DB:18063   |   URL:http://www.exploit-db.com/exploits/18063   |   OSVDB:76880   |   URL:http://www.osvdb.org/76880   |   SECUNIA:46662   |   URL:http://secunia.com/advisories/46662",Assigned (20111213),"None (candidate not yet proposed)",""
CVE-2011-4813,Candidate,"Directory traversal vulnerability in clientarea.php in WHMCompleteSolution (WHMCS) 3.x.x allows remote attackers to read arbitrary files via an invalid action and a ../ (dot dot slash) in the templatefile parameter.","EXPLOIT-DB:18081   |   URL:http://www.exploit-db.com/exploits/18081",Assigned (20111213),"None (candidate not yet proposed)",""
CVE-2011-4814,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Dolibarr 3.1.0 RC and probably earlier allow remote attackers to inject arbitrary web script or HTML via the PATH_INFO to (1) index.php, (2) admin/boxes.php, (3) comm/clients.php, (4) commande/index.php; and the optioncss parameter to (5) admin/ihm.php and (6) user/home.php.","BID:50777   |   URL:http://www.securityfocus.com/bid/50777   |   BUGTRAQ:20111123 Multiple vulnerabilities in Dolibarr   |   URL:http://www.securityfocus.com/archive/1/520619/100/0/threaded   |   CONFIRM:https://github.com/Dolibarr/dolibarr/commit/63820ab37537fdff842539425b2bf2881f0d8e91   |   CONFIRM:https://github.com/Dolibarr/dolibarr/commit/762f98ab4137749d0993612b4e3544a4207e78a1   |   CONFIRM:https://github.com/Dolibarr/dolibarr/commit/c539155d6ac2f5b6ea75b87a16f298c0090e535a   |   CONFIRM:https://github.com/Dolibarr/dolibarr/commit/d08d28c0cda1f762a47cc205d4363de03df16675   |   MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_dolibarr.html   |   OSVDB:77339   |   URL:http://www.osvdb.org/77339",Assigned (20111213),"None (candidate not yet proposed)",""
CVE-2011-4815,Candidate,"Ruby (aka CRuby) before 1.8.7-p357 computes hash values without restricting the ability to trigger hash collisions predictably, which allows context-dependent attackers to cause a denial of service (CPU consumption) via crafted input to an application that maintains a hash table.","APPLE:APPLE-SA-2012-05-09-1   |   URL:http://lists.apple.com/archives/security-announce/2012/May/msg00001.html   |   BUGTRAQ:20111228 n.runs-SA-2011.004 - web programming languages and platforms - DoS through hash table   |   URL:http://archives.neohapsis.com/archives/bugtraq/2011-12/0181.html   |   CERT-VN:VU#903934   |   URL:http://www.kb.cert.org/vuls/id/903934   |   CONFIRM:http://support.apple.com/kb/HT5281   |   CONFIRM:http://www.ruby-lang.org/en/news/2011/12/28/denial-of-service-attack-was-found-for-rubys-hash-algorithm/   |   JVN:JVN#90615481   |   URL:http://jvn.jp/en/jp/JVN90615481/index.html   |   JVNDB:JVNDB-2012-000066   |   URL:http://jvndb.jvn.jp/ja/contents/2012/JVNDB-2012-000066.html   |   MISC:http://www.nruns.com/_downloads/advisory28122011.pdf   |   MISC:http://www.ocert.org/advisories/ocert-2011-003.html   |   MLIST:[ruby-talk] 20111228 [ANN] ruby 1.8.7 patchlevel 357 released   |   URL:http://blade.nagaokaut.ac.jp/cgi-bin/scat.rb/ruby/ruby-talk/391606   |   REDHAT:RHSA-2012:0069   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0069.html   |   REDHAT:RHSA-2012:0070   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0070.html   |   SECTRACK:1026474   |   URL:http://www.securitytracker.com/id?1026474   |   SECUNIA:47405   |   URL:http://secunia.com/advisories/47405   |   SECUNIA:47822   |   URL:http://secunia.com/advisories/47822   |   XF:ruby-hash-dos(72020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72020",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4816,Candidate,"SQL injection vulnerability in the KPI component in IBM Maximo Asset Management and Asset Management Essentials 6.2, 7.1, and 7.5; IBM Tivoli Asset Management for IT 6.2, 7.1, and 7.2; IBM Tivoli Service Request Manager 7.1 and 7.2; IBM Maximo Service Desk 6.2; and IBM Tivoli Change and Configuration Management Database (CCMDB) 6.2, 7.1, and 7.2 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","AIXAPAR:IV09194   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV09194   |   BID:52333   |   URL:http://www.securityfocus.com/bid/52333   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21584666   |   SECUNIA:48299   |   URL:http://secunia.com/advisories/48299   |   SECUNIA:48305   |   URL:http://secunia.com/advisories/48305   |   XF:maximo-kpi-sql-injection(72001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72001",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4817,Candidate,"The About option on the Help menu in IBM Maximo Asset Management and Asset Management Essentials 6.2, 7.1, and 7.5; IBM Tivoli Asset Management for IT 6.2, 7.1, and 7.2; IBM Tivoli Service Request Manager 7.1 and 7.2; IBM Maximo Service Desk 6.2; and IBM Tivoli Change and Configuration Management Database (CCMDB) 6.2, 7.1, and 7.2 shows the username, which might allow remote authenticated users to have an unspecified impact via a targeted attack against the corresponding user account.","AIXAPAR:IV09197   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV09197   |   BID:52333   |   URL:http://www.securityfocus.com/bid/52333   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21584666   |   SECUNIA:48299   |   URL:http://secunia.com/advisories/48299   |   SECUNIA:48305   |   URL:http://secunia.com/advisories/48305   |   XF:maximo-helpmenu-info-disclosure(72004)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72004",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4818,Candidate,"Open redirect vulnerability in IBM Maximo Asset Management and Asset Management Essentials 6.2, 7.1, and 7.5 allows remote authenticated users to redirect users to arbitrary web sites and conduct phishing attacks via the uisessionid parameter to an unspecified component.","AIXAPAR:IV09200   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV09200   |   BID:52333   |   URL:http://www.securityfocus.com/bid/52333   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21584666   |   SECUNIA:48299   |   URL:http://secunia.com/advisories/48299   |   XF:maximo-uisessionid-open-redirect(72006)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72006",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4819,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Maximo Asset Management and Asset Management Essentials 6.2, 7.1, and 7.5 allow remote attackers to inject arbitrary web script or HTML via the uisesionid parameter to (1) maximo.jsp or (2) the default URI under ui/.","AIXAPAR:IV09202   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV09202   |   BID:52333   |   URL:http://www.securityfocus.com/bid/52333   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21584666   |   SECUNIA:48299   |   URL:http://secunia.com/advisories/48299   |   XF:maximo-uisesionid-xss(72008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72008",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4820,Candidate,"IBM Rational Asset Manager 7.5 could allow a remote attacker to bypass security restrictions. An attacker could exploit this vulnerability using the UID parameter to modify another user's preferences.","XF:IBM X-Force ID 71161   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71161",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4821,Candidate,"Directory traversal vulnerability in the TFTP server in D-Link DIR-601 Wireless N150 Home Router with firmware 1.02NA allows remote attackers to read arbitrary files via unspecified vectors.","BID:51659   |   URL:http://www.securityfocus.com/bid/51659   |   BUGTRAQ:20120125 D-Link DIR-601 TFTP Directory Traversal Vulnerability   |   URL:http://www.securityfocus.com/archive/1/521369   |   MISC:http://www.solutionary.com/research/vulnerability-disclosures/2012/01/d-link-dir-601-tftp-directory-traversal-vulnerability   |   SECUNIA:47762   |   URL:http://secunia.com/advisories/47762",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4822,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the user profile feature in Atlassian FishEye before 2.5.5 allow remote attackers to inject arbitrary web script or HTML via (1) snippets in a user comment, which is not properly handled in a Confluence page, or (2) the user profile display name, which is not properly handled in a FishEye page.","BID:50762   |   URL:http://www.securityfocus.com/bid/50762   |   CONFIRM:http://confluence.atlassian.com/display/FISHEYE/FishEye+and+Crucible+Security+Advisory+2011-11-22   |   CONFIRM:https://jira.atlassian.com/browse/FE-3797   |   CONFIRM:https://jira.atlassian.com/browse/FE-3798   |   OSVDB:77263   |   URL:http://osvdb.org/77263   |   OSVDB:77264   |   URL:http://osvdb.org/77264   |   SECUNIA:46975   |   URL:http://secunia.com/advisories/46975   |   XF:fisheye-comment-xss(71427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71427   |   XF:fisheye-display-name-xss(71426)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71426",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4823,Candidate,"Multiple SQL injection vulnerabilities in Vik Real Estate (com_vikrealestate) component 1.0 for Joomla! allow remote attackers to execute arbitrary SQL commands via the (1) contract parameter in a results action and (2) imm parameter in a show action to index.php.","EXPLOIT-DB:18048   |   URL:http://www.exploit-db.com/exploits/18048   |   MISC:http://docs.joomla.org/Vulnerable_Extensions_List#Vik_Real_Estate_1.0",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4824,Candidate,"SQL injection vulnerability in auth_login.php in Cacti before 0.8.7h allows remote attackers to execute arbitrary SQL commands via the login_username parameter.","BID:50671   |   URL:http://www.securityfocus.com/bid/50671   |   CONFIRM:http://bugs.cacti.net/view.php?id=2062   |   CONFIRM:http://forums.cacti.net/viewtopic.php?f=21&t=44116   |   CONFIRM:http://svn.cacti.net/viewvc?view=rev&revision=6807   |   CONFIRM:http://www.cacti.net/release_notes_0_8_7h.php   |   FEDORA:FEDORA-2011-15032   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-November/069126.html   |   FEDORA:FEDORA-2011-15071   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-November/069141.html   |   FEDORA:FEDORA-2011-15110   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-November/069137.html   |   SECUNIA:44133   |   URL:http://secunia.com/advisories/44133   |   SECUNIA:46876   |   URL:http://secunia.com/advisories/46876   |   XF:cacti-unspecified-sql-injection(71326)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71326",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4825,Candidate,"Static code injection vulnerability in inc/function.base.php in Ajax File and Image Manager before 1.1, as used in tinymce before 1.4.2, phpMyFAQ 2.6 before 2.6.19 and 2.7 before 2.7.1, and possibly other products, allows remote attackers to inject arbitrary PHP code into data.php via crafted parameters.","BID:50523   |   URL:http://www.securityfocus.com/bid/50523   |   CONFIRM:http://www.phpletter.com/en/DOWNLOAD/1/   |   CONFIRM:http://www.phpmyfaq.de/advisory_2011-10-25.php   |   CONFIRM:http://www.zenphoto.org/trac/ticket/2005   |   EXPLOIT-DB:18075   |   URL:http://www.exploit-db.com/exploits/18075",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4826,Candidate,"SQL injection vulnerability in session.php in AutoSec Tools V-CMS 1.0 allows remote attackers to execute arbitrary SQL commands via the user parameter to process.php.  NOTE: some of these details are obtained from third party information.","BID:50706   |   URL:http://www.securityfocus.com/bid/50706   |   MISC:http://www.autosectools.com/Advisory/V-CMS-1.0-SQL-Injection-235   |   SECUNIA:46861   |   URL:http://secunia.com/advisories/46861",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4827,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AutoSec Tools V-CMS 1.0 allow remote attackers to inject arbitrary web script or HTML via the (1) p parameter to redirect.php and (2) box parameter to includes/TrueColorPicker/index.php, which is not properly handled in includes/TrueColorPicker/class.TrueColorPicker.php.","BID:50706   |   URL:http://www.securityfocus.com/bid/50706   |   MISC:http://www.autosectools.com/Advisory/V-CMS-1.0-Reflected-Cross-site-Scripting-234   |   SECUNIA:46861   |   URL:http://secunia.com/advisories/46861",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4828,Candidate,"Unrestricted file upload vulnerability in includes/inline_image_upload.php in AutoSec Tools V-CMS 1.0 allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in temp/.","BID:50706   |   URL:http://www.securityfocus.com/bid/50706   |   CONFIRM:http://bugs.v-cms.org/changelog_page.php   |   CONFIRM:http://bugs.v-cms.org/view.php?id=53   |   MISC:http://www.autosectools.com/Advisory/V-CMS-1.0-Arbitrary-Upload-236   |   SECUNIA:46861   |   URL:http://secunia.com/advisories/46861",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4829,Candidate,"SQL injection vulnerability in the com_listing component in Barter Sites component 1.3 for Joomla! allows remote attackers to execute arbitrary SQL commands via the category_id parameter to index.php.","EXPLOIT-DB:18046   |   URL:http://www.exploit-db.com/exploits/18046   |   MISC:http://docs.joomla.org/Vulnerable_Extensions_List#Barter_Sites_1.3   |   MISC:http://my.barter-sites.com/index.php?option=com_content&view=article&id=6&Itemid=25",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4830,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the com_listing component in Barter Sites component 1.3 for Joomla! allow remote authenticated users to inject arbitrary web script or HTML via the (1) listing_title, (2) description, (3) homeurl (aka Website Address), (4) paystring (aka Payment types accepted), (5) sell_price, (6) shipping_cost, and (7) quantity parameters to index.php.","EXPLOIT-DB:18046   |   URL:http://www.exploit-db.com/exploits/18046   |   MISC:http://docs.joomla.org/Vulnerable_Extensions_List#Barter_Sites_1.3   |   MISC:http://my.barter-sites.com/index.php?option=com_content&view=article&id=6&Itemid=25",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4831,Candidate,"Directory traversal vulnerability in webFileBrowser.php in Web File Browser 0.4b14 allows remote authenticated users to read arbitrary files via a ..%2f (encoded dot dot) in the file parameter in a download action.","EXPLOIT-DB:18070   |   URL:http://www.exploit-db.com/exploits/18070",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4832,Candidate,"Directory traversal vulnerability in CaupoShop Pro 2.x, CaupoShop Classic 3.01, and CaupoShop Pro 3.70 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the template parameter in a template action.","BID:50530   |   URL:http://www.securityfocus.com/bid/50530   |   EXPLOIT-DB:18066   |   URL:http://www.exploit-db.com/exploits/18066   |   OSVDB:76871   |   URL:http://www.osvdb.org/76871   |   SECUNIA:46704   |   URL:http://secunia.com/advisories/46704   |   XF:cauposhop-index-directory-traversal(71136)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71136",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4833,Candidate,"Multiple SQL injection vulnerabilities in the Leads module in SugarCRM 6.1 before 6.1.7, 6.2 before 6.2.4, 6.3 before 6.3.0RC3, and 6.4 before 6.4.0beta1 allow remote attackers to execute arbitrary SQL commands via the (1) where and (2) order parameters in a get_full_list action to index.php.","BUGTRAQ:20111130 Sql injection in SugarCRM   |   URL:http://www.securityfocus.com/archive/1/520685/100/0/threaded   |   CONFIRM:http://www.sugarcrm.com/crm/support/bugs.html#issue_47800   |   CONFIRM:http://www.sugarcrm.com/crm/support/bugs.html#issue_47805   |   CONFIRM:http://www.sugarcrm.com/crm/support/bugs.html#issue_47806   |   CONFIRM:http://www.sugarcrm.com/crm/support/bugs.html#issue_47839   |   MISC:https://www.htbridge.ch/advisory/sql_injection_in_sugarcrm.html   |   OSVDB:77459   |   URL:http://www.osvdb.org/77459   |   SECTRACK:1026369   |   URL:http://securitytracker.com/id?1026369   |   SECUNIA:47011   |   URL:http://secunia.com/advisories/47011   |   XF:sugarcrm-index-sql-injection(71586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71586",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4834,Candidate,"The GetInstalledPackages function in the configuration tool in HP Application Lifestyle Management (ALM) 11 on AIX, HP-UX, and Solaris allows local users to gain privileges via (1) a Trojan horse /tmp/tmp.txt FIFO or (2) a symlink attack on /tmp/tmp.txt.","BUGTRAQ:20111208 0A29-11-2 : Privilege escalation vulnerability in HP Application Lifestyle Management (ALM) Platform v11   |   URL:http://www.securityfocus.com/archive/1/520783/100/0/threaded   |   MISC:http://0a29.blogspot.com/2011/12/0a29-11-2-privilege-escalation.html   |   SECUNIA:47040   |   URL:http://secunia.com/advisories/47040   |   XF:hp-alm-symlink(71698)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71698",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4835,Candidate,"Directory traversal vulnerability in the web interface in HomeSeer HS2 2.5.0.20 allows remote attackers to access arbitrary files via unspecified vectors.","CERT-VN:VU#796883   |   URL:http://www.kb.cert.org/vuls/id/796883",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4836,Candidate,"Cross-site scripting (XSS) vulnerability in the web interface in HomeSeer HS2 2.5.0.20 allows remote attackers to inject arbitrary web script or HTML via a request for a crafted URI.","CERT-VN:VU#796883   |   URL:http://www.kb.cert.org/vuls/id/796883",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4837,Candidate,"Cross-site request forgery (CSRF) vulnerability in /ctrl in the web interface in HomeSeer HS2 2.5.0.20 allows remote attackers to hijack the authentication of admins for requests that execute arbitrary programs.","CERT-VN:VU#796883   |   URL:http://www.kb.cert.org/vuls/id/796883",Assigned (20111214),"None (candidate not yet proposed)",""
CVE-2011-4838,Candidate,"JRuby before 1.6.5.1 computes hash values without restricting the ability to trigger hash collisions predictably, which allows context-dependent attackers to cause a denial of service (CPU consumption) via crafted input to an application that maintains a hash table.","BUGTRAQ:20111228 n.runs-SA-2011.004 - web programming languages and platforms - DoS through hash table   |   URL:http://archives.neohapsis.com/archives/bugtraq/2011-12/0181.html   |   CERT-VN:VU#903934   |   URL:http://www.kb.cert.org/vuls/id/903934   |   CONFIRM:http://jruby.org/2011/12/27/jruby-1-6-5-1.html   |   GENTOO:GLSA-201207-06   |   URL:http://security.gentoo.org/glsa/glsa-201207-06.xml   |   MISC:http://www.nruns.com/_downloads/advisory28122011.pdf   |   MISC:http://www.ocert.org/advisories/ocert-2011-003.html   |   REDHAT:RHSA-2012:1232   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1232.html   |   SECUNIA:47407   |   URL:http://secunia.com/advisories/47407   |   SECUNIA:50084   |   URL:http://secunia.com/advisories/50084   |   XF:jruby-hash-dos(72019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72019",Assigned (20111215),"None (candidate not yet proposed)",""
