"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-9445,Candidate,"Zulip Server before 2.1.3 allows XSS via the modal_link feature in the Markdown functionality.","CONFIRM:https://blog.zulip.org/2020/04/01/zulip-server-2-1-3-security-release/",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9447,Candidate,"There is an XSS (cross-site scripting) vulnerability in GwtUpload 1.0.3 in the file upload functionality. Someone can upload a file with a malicious filename, which contains JavaScript code, which would result in XSS. Cross-site scripting enables attackers to steal data, change the appearance of a website, and perform other malicious activities like phishing or drive-by hacking.","MISC:https://github.com/manolo/gwtupload/issues/32   |   MISC:https://www.coresecurity.com/advisories/gwtupload-xss-file-upload-functionality",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9449,Candidate,"An insecure random number generation vulnerability in BlaB! AX, BlaB! AX Pro, BlaB! WS (client), and BlaB! WS Pro (client) version 19.11 allows an attacker (with a guest or user session cookie) to escalate privileges by retrieving the cookie salt value and creating a valid session cookie for an arbitrary user or admin.","MISC:https://justblab.com/latest-news",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9450,Candidate,"An issue was discovered in Acronis True Image 2020 24.5.22510. anti_ransomware_service.exe exposes a REST API that can be used by everyone, even unprivileged users. This API is used to communicate from the GUI to anti_ransomware_service.exe. This can be exploited to add an arbitrary malicious executable to the whitelist, or even exclude an entire drive from being monitored by anti_ransomware_service.exe.","MISC:https://danishcyberdefence.dk/blog   |   MISC:https://madsjoensen.dk/cve-2020-9450/   |   MISC:https://www.acronis.com",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9451,Candidate,"An issue was discovered in Acronis True Image 2020 24.5.22510. anti_ransomware_service.exe keeps a log in a folder where unprivileged users have write permissions. The logs are generated in a predictable pattern, allowing an unprivileged user to create a hardlink from a (not yet created) log file to anti_ransomware_service.exe. On reboot, this forces the anti_ransomware_service to try to write its log into its own process, crashing in a SHARING VIOLATION. This crash occurs on every reboot.","MISC:https://danishcyberdefence.dk/blog   |   MISC:https://madsjoensen.dk/cve-2020-9451/   |   MISC:https://www.acronis.com",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9452,Candidate,"An issue was discovered in Acronis True Image 2020 24.5.22510. anti_ransomware_service.exe includes functionality to quarantine files by copying a suspected ransomware file from one directory to another using SYSTEM privileges. Because unprivileged users have write permissions in the quarantine folder, it is possible to control this privileged write with a hardlink. This means that an unprivileged user can write/overwrite arbitrary files in arbitrary folders. Escalating privileges to SYSTEM is trivial with arbitrary writes. While the quarantine feature is not enabled by default, it can be forced to copy the file to the quarantine by communicating with anti_ransomware_service.exe through its REST API.","MISC:https://danishcyberdefence.dk/blog   |   MISC:https://madsjoensen.dk/cve-2020-9452/   |   MISC:https://www.acronis.com",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9453,Candidate,"In Epson iProjection v2.30, the driver file EMP_MPAU.sys allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9C402406 and IOCtl 0x9C40240A. (0x9C402402 has only a NULL pointer dereference.) This affects \Device\EMPMPAUIO and \DosDevices\EMPMPAU.","MISC:https://epson.com   |   MISC:https://epson.com/Support/wa00936   |   MISC:https://github.com/FULLSHADE/Kernel-exploits   |   MISC:https://github.com/FULLSHADE/Kernel-exploits/tree/master/EMP_MPAU.sys",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9454,Candidate,"A CSRF vulnerability in the RegistrationMagic plugin through 4.6.0.3 for WordPress allows remote attackers to forge requests on behalf of a site administrator to change all settings for the plugin, including deleting users, creating new roles with escalated privileges, and allowing PHP file uploads via forms.","MISC:https://wordpress.org/plugins/custom-registration-form-builder-with-submission-manager/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10116   |   MISC:https://www.wordfence.com/blog/2020/03/multiple-vulnerabilities-patched-in-registrationmagic-plugin/",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9455,Candidate,"The RegistrationMagic plugin through 4.6.0.3 for WordPress allows remote authenticated users (with minimal privileges) to send arbitrary emails on behalf of the site via class_rm_user_services.php send_email_user_view.","MISC:https://wordpress.org/plugins/custom-registration-form-builder-with-submission-manager/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10116   |   MISC:https://www.wordfence.com/blog/2020/03/multiple-vulnerabilities-patched-in-registrationmagic-plugin/",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9456,Candidate,"In the RegistrationMagic plugin through 4.6.0.3 for WordPress, the user controller allows remote authenticated users (with minimal privileges) to elevate their privileges to administrator via class_rm_user_controller.php rm_user_edit.","MISC:https://wordpress.org/plugins/custom-registration-form-builder-with-submission-manager/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10116   |   MISC:https://www.wordfence.com/blog/2020/03/multiple-vulnerabilities-patched-in-registrationmagic-plugin/",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9457,Candidate,"The RegistrationMagic plugin through 4.6.0.3 for WordPress allows remote authenticated users (with minimal privileges) to import custom vulnerable forms and change form settings via class_rm_form_settings_controller.php, resulting in privilege escalation.","MISC:https://wordpress.org/plugins/custom-registration-form-builder-with-submission-manager/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10116   |   MISC:https://www.wordfence.com/blog/2020/03/multiple-vulnerabilities-patched-in-registrationmagic-plugin/",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9458,Candidate,"In the RegistrationMagic plugin through 4.6.0.3 for WordPress, the export function allows remote authenticated users (with minimal privileges) to export submitted form data and settings via class_rm_form_controller.php rm_form_export.","MISC:https://wordpress.org/plugins/custom-registration-form-builder-with-submission-manager/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10116   |   MISC:https://www.wordfence.com/blog/2020/03/multiple-vulnerabilities-patched-in-registrationmagic-plugin/",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9459,Candidate,"Multiple Stored Cross-site scripting (XSS) vulnerabilities in the Webnus Modern Events Calendar Lite plugin through 5.1.6 for WordPress allows remote authenticated users (with minimal permissions) to inject arbitrary JavaScript, HTML, or CSS via Ajax actions. This affects mec_save_notifications and import_settings.","MISC:https://wpvulndb.com/vulnerabilities/10100   |   MISC:https://www.wordfence.com/blog/2020/02/site-takeover-campaign-exploits-multiple-zero-day-vulnerabilities/",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9460,Candidate,"Octech Oempro 4.7 through 4.11 allow XSS by an authenticated user. The parameter CampaignName in Campaign.Create is vulnerable.","MISC:https://github.com/Guilherme-Rubert/CVE-2020-9460   |   MISC:https://guilhermerubert.com/blog/cve-2020-9461/   |   MISC:https://www.octeth.com/",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9461,Candidate,"Octech Oempro 4.7 through 4.11 allow stored XSS by an authenticated user. The FolderName parameter of the Media.CreateFolder command is vulnerable.","MISC:https://github.com/Guilherme-Rubert/CVE-2020-9461   |   MISC:https://guilhermerubert.com/blog/cve-2020-9460/   |   MISC:https://www.octeth.com/",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9462,Candidate,"An issue was discovered in all Athom Homey and Homey Pro devices up to the current version 4.2.0. An attacker within RF range can obtain a cleartext copy of the network configuration of the device, including the Wi-Fi PSK, during device setup. Upon success, the attacker is able to further infiltrate the target's Wi-Fi networks.","MISC:https://developer.athom.com/firmware",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9463,Candidate,"Centreon 19.10 allows remote authenticated users to execute arbitrary OS commands via shell metacharacters in the server_ip field in JSON data in an api/internal.php?object=centreon_configuration_remote request.","MISC:https://code610.blogspot.com/2020/02/postauth-rce-in-centreon-1910.html",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9464,Candidate,"A Denial-of-Service vulnerability exists in BECKHOFF Ethernet TCP/IP Bus Coupler BK9000. After an attack has occurred, the device's functionality can be restored by rebooting.","MISC:https://cert.vde.com/en-us/advisories/vde-2020-005",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9465,Candidate,"An issue was discovered in EyesOfNetwork eonweb 5.1 through 5.3 before 5.3-3. The eonweb web interface is prone to a SQL injection, allowing an unauthenticated attacker to perform various tasks such as authentication bypass via the user_id field in a cookie.","MISC:https://github.com/EyesOfNetworkCommunity/eonweb/issues/51   |   MISC:https://github.com/EyesOfNetworkCommunity/eonweb/releases/tag/5.3-3",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9466,Candidate,"The Export Users to CSV plugin through 1.4.2 for WordPress allows CSV Injection.","MISC:https://wpvulndb.com/vulnerabilities/10094   |   MISC:https://www.getastra.com/blog/911/plugin-exploit/csv-injection-in-export-users-to-csv-wordpress-plugin/   |   MISC:https://www.jinsonvarghese.com/csv-injection-in-export-users-to-csv-plugin/",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9467,Candidate,"Piwigo 2.10.1 has stored XSS via the file parameter in a /ws.php request because of the pwg.images.setInfo function.","CONFIRM:https://github.com/Piwigo/Piwigo/issues/1168   |   MISC:http://packetstormsecurity.com/files/159191/Piwigo-2.10.1-Cross-Site-Scripting.html",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9468,Candidate,"The Community plugin 2.9.e-beta for Piwigo allows users to set image information on images in albums for which they do not have permission, by manipulating the image_id parameter.","MISC:https://github.com/plegall/Piwigo-community/issues/49   |   MISC:https://piwigo.org/ext/extension_view.php?eid=303",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9470,Candidate,"An issue was discovered in Wing FTP Server 6.2.5 before February 2020. Due to insecure permissions when handling session cookies, a local user may view the contents of the session and session_admin directories, which expose active session cookies within the Wing FTP HTTP interface and administration panel. These cookies may be used to hijack user and administrative sessions, including the ability to execute Lua commands as root within the administration panel.","MISC:https://www.hooperlabs.xyz/disclosures/cve-2020-9470.php",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9471,Candidate,"Umbraco Cloud 8.5.3 allows an authenticated file upload (and consequently Remote Code Execution) via the Install Packages functionality.","MISC:https://gitlab.com/eLeN3Re/cve-2020-9471",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9472,Candidate,"Umbraco CMS 8.5.3 allows an authenticated file upload (and consequently Remote Code Execution) via the Install Package functionality.","MISC:https://gitlab.com/eLeN3Re/cve-2020-9472",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9473,Candidate,"The S. Siedle & Soehne SG 150-0 Smart Gateway before 1.2.4 has a passwordless ftp ssh user. By using an exploit chain, an attacker with access to the network can get root access on the gateway.","MISC:https://research.hisolutions.com/2020/04/open-the-gates-insecurity-of-cloudless-smart-door-systems/",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9474,Candidate,"The S. Siedle & Soehne SG 150-0 Smart Gateway before 1.2.4 allows remote code execution via the backup functionality in the web frontend. By using an exploit chain, an attacker with access to the network can get root access on the gateway.","MISC:https://research.hisolutions.com/2020/04/open-the-gates-insecurity-of-cloudless-smart-door-systems/",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9475,Candidate,"The S. Siedle & Soehne SG 150-0 Smart Gateway before 1.2.4 allows local privilege escalation via a race condition in logrotate. By using an exploit chain, an attacker with access to the network can get root access on the gateway.","MISC:https://research.hisolutions.com/2020/04/open-the-gates-insecurity-of-cloudless-smart-door-systems/",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9476,Candidate,"ARRIS TG1692A devices allow remote attackers to discover the administrator login name and password by reading the /login page and performing base64 decoding.","MISC:https://arris.secure.force.com/consumers/ConsumerProductSupport   |   MISC:https://medium.com/@rsantos_14778/info-disclosure-cve-2020-9476-494a08298c6b",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9477,Candidate,"An issue was discovered on HUMAX HGA12R-02 BRGCAA 1.1.53 devices. A vulnerability in the authentication functionality in the web-based interface could allow an unauthenticated remote attacker to capture packets at the time of authentication and gain access to the cleartext password. An attacker could use this access to create a new user account or control the device.","MISC:https://medium.com/@rsantos_14778/info-disclosure-cve-2020-9477-29d0ca48d4fa   |   MISC:https://uk.humaxdigital.com/network/hga12r-02/",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9478,Candidate,"An issue was discovered in Rubrik 5.0.3-2296. An OS command injection vulnerability allows an authenticated attacker to remotely execute arbitrary code on Rubrik-managed systems.","CONFIRM:https://www.rubrik.com/en/advisories/rbk20200316s0012   |   MISC:https://www.rubrik.com",Assigned (20200228),"None (candidate not yet proposed)",""
CVE-2020-9479,Candidate,"When loading a UDF, a specially crafted zip file could allow files to be placed outside of the UDF deployment directory. This issue affected Apache AsterixDB unreleased builds between commits 580b81aa5e8888b8e1b0620521a1c9680e54df73 and 28c0ee84f1387ab5d0659e9e822f4e3923ddc22d. Note: this CVE may be REJECTed as the issue did not affect any released versions of Apache AsterixDB","MISC:https://www.openwall.com/lists/oss-security/2020/08/08/2   |   URL:https://www.openwall.com/lists/oss-security/2020/08/08/2   |   MLIST:[asterixdb-dev] 20210301 Re: [EXT] Re: CVE Publication Service Request 941606   |   URL:https://lists.apache.org/thread.html/r4cc9cc9c54573babf821c31d5d410fb260d1cd416dc1b225d587be9b@%3Cdev.asterixdb.apache.org%3E",Assigned (20200301),"None (candidate not yet proposed)",""
CVE-2020-9480,Candidate,"In Apache Spark 2.4.5 and earlier, a standalone resource manager's master may be configured to require authentication (spark.authenticate) via a shared secret. When enabled, however, a specially-crafted RPC to the master can succeed in starting an application's resources on the Spark cluster, even without the shared key. This can be leveraged to execute shell commands on the host machine. This does not affect Spark clusters using other resource managers (YARN, Mesos, etc).","CONFIRM:https://spark.apache.org/security.html#CVE-2020-9480   |   URL:https://spark.apache.org/security.html#CVE-2020-9480   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[doris-commits] 20210402 [GitHub] [incubator-doris] zh0122 opened a new pull request #5593: [FE][Bug] Update Spark version to fix a security issue   |   URL:https://lists.apache.org/thread.html/ra0e62a18ad080c4ce6df5e0202a27eaada75222761efc3f7238b5a3b@%3Ccommits.doris.apache.org%3E   |   MLIST:[spark-dev] 20200803 Re: CVE-2020-9480: Apache Spark RCE vulnerability in auth-enabled standalone master   |   URL:https://lists.apache.org/thread.html/ree9e87aae81852330290a478692e36ea6db47a52a694545c7d66e3e2@%3Cdev.spark.apache.org%3E   |   MLIST:[spark-user] 20200803 Re: CVE-2020-9480: Apache Spark RCE vulnerability in auth-enabled standalone master   |   URL:https://lists.apache.org/thread.html/r03ad9fe7c07d6039fba9f2152d345274473cb0af3d8a4794a6645f4b@%3Cuser.spark.apache.org%3E   |   MLIST:[submarine-commits] 20201209 [GitHub] [submarine] QiAnXinCodeSafe opened a new issue #475: There is a vulnerability in Apache Spark 2.3.4,upgrade recommended   |   URL:https://lists.apache.org/thread.html/rb3956440747e41940d552d377d50b144b60085e7ff727adb0e575d8d@%3Ccommits.submarine.apache.org%3E",Assigned (20200301),"None (candidate not yet proposed)",""
CVE-2020-9481,Candidate,"Apache ATS 6.0.0 to 6.2.3, 7.0.0 to 7.1.9, and 8.0.0 to 8.0.6 is vulnerable to a HTTP/2 slow read attack.","CONFIRM:https://lists.apache.org/thread.html/r21ddaf0a4a973f3c43c7ff399ae50d2f858f13f87bd6a9551c5cf6db%40%3Cannounce.trafficserver.apache.org%3E   |   DEBIAN:DSA-4672   |   URL:https://www.debian.org/security/2020/dsa-4672",Assigned (20200301),"None (candidate not yet proposed)",""
CVE-2020-9482,Candidate,"If NiFi Registry 0.1.0 to 0.5.0 uses an authentication mechanism other than PKI, when the user clicks Log Out, NiFi Registry invalidates the authentication token on the client side but not on the server side. This permits the user's client-side token to be used for up to 12 hours after logging out to make API requests to NiFi Registry.","CONFIRM:https://nifi.apache.org/registry-security.html#CVE-2020-9482",Assigned (20200301),"None (candidate not yet proposed)",""
CVE-2020-9483,Candidate,"**Resolved** When use H2/MySQL/TiDB as Apache SkyWalking storage, the metadata query through GraphQL protocol, there is a SQL injection vulnerability, which allows to access unpexcted data. Apache SkyWalking 6.0.0 to 6.6.0, 7.0.0 H2/MySQL/TiDB storage implementations don't use the appropriate way to set SQL parameters.","MISC:https://github.com/apache/skywalking/pull/4639   |   URL:https://github.com/apache/skywalking/pull/4639",Assigned (20200301),"None (candidate not yet proposed)",""
