"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-13760,Candidate,"The mintToken function of a smart contract implementation for MoneyChainNet (MCN), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/MoneyChainNetToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13761,Candidate,"The mintToken function of a smart contract implementation for NetkillerAdvancedTokenAirDrop, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/NetkillerAdvancedTokenAirDrop",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13762,Candidate,"The mintToken function of a smart contract implementation for Yumerium, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/Yumerium",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13763,Candidate,"The mintToken function of a smart contract implementation for Ublasti, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/Ublasti",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13764,Candidate,"The mintToken function of a smart contract implementation for BiquToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/BiquToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13765,Candidate,"The mintToken function of a smart contract implementation for LandCoin, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/LandCoin",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13766,Candidate,"The mintToken function of a smart contract implementation for Easticoin, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/Easticoin",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13767,Candidate,"The mintToken function of a smart contract implementation for Cornerstone, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/Cornerstone",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13768,Candidate,"The mintToken function of a smart contract implementation for ZToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/ZToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13769,Candidate,"The mintToken function of a smart contract implementation for JeansToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/JeansToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-1377,Candidate,"IBM Security Guardium Big Data Intelligence (SonarG) 3.1 stores user credentials in plain in clear text which can be read by a local user. IBM X-Force ID: 137778.","BID:103213   |   URL:http://www.securityfocus.com/bid/103213   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22013596   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/137778",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-13770,Candidate,"The mintToken function of a smart contract implementation for UltimateCoin, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/UltimateCoin",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13771,Candidate,"The mintToken function of a smart contract implementation for ExacoreContract, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/ExacoreContract",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13772,Candidate,"The mintToken function of a smart contract implementation for TheFlashToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/TheFlashToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13773,Candidate,"The mintToken function of a smart contract implementation for Enterprise Token Ecosystem (ETE) (Contract Name: NetkillerToken), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/NetkillerToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13774,Candidate,"The mintToken function of a smart contract implementation for Bitstarti, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/Bitstarti",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13775,Candidate,"The mintToken function of a smart contract implementation for RCKT_Coin, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/RCKT_Coin",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13776,Candidate,"The mintToken function of a smart contract implementation for AppleToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/AppleToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13777,Candidate,"The mintToken function of a smart contract implementation for RRToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/RRToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13778,Candidate,"The mintToken function of a smart contract implementation for CGCToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/CGCToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13779,Candidate,"The mintToken function of a smart contract implementation for YLCToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/YLCToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-1378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-13780,Candidate,"The mintToken function of a smart contract implementation for ESH, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/ESH",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13781,Candidate,"The mintToken function of a smart contract implementation for MyYLC, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/MyYLCToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13782,Candidate,"The mintToken function of a smart contract implementation for ENTER (ENTR) (Contract Name: EnterCoin), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/EnterCoin",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13783,Candidate,"The mintToken function of a smart contract implementation for JiucaiToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/JiucaiToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13784,Candidate,"PrestaShop before 1.6.1.20 and 1.7.x before 1.7.3.4 mishandles cookie encryption in Cookie.php, Rinjdael.php, and Blowfish.php.","EXPLOIT-DB:45046   |   URL:https://www.exploit-db.com/exploits/45046/   |   EXPLOIT-DB:45047   |   URL:https://www.exploit-db.com/exploits/45047/   |   MISC:http://build.prestashop.com/news/prestashop-1-7-3-4-1-6-1-20-maintenance-releases/   |   MISC:https://github.com/PrestaShop/PrestaShop/pull/9218   |   MISC:https://github.com/PrestaShop/PrestaShop/pull/9222",Assigned (20180709),"None (candidate not yet proposed)",""
CVE-2018-13785,Candidate,"In libpng 1.6.34, a wrong calculation of row_factor in the png_check_chunk_length function (pngrutil.c) may trigger an integer overflow and resultant divide-by-zero while processing a crafted PNG file, leading to a denial of service.","BID:105599   |   URL:http://www.securityfocus.com/bid/105599   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181018-0001/   |   GENTOO:GLSA-201908-10   |   URL:https://security.gentoo.org/glsa/201908-10   |   MISC:https://github.com/glennrp/libpng/commit/8a05766cb74af05c04c53e6c9d60c13fc4d59bf2   |   MISC:https://sourceforge.net/p/libpng/bugs/278/   |   REDHAT:RHSA-2018:3000   |   URL:https://access.redhat.com/errata/RHSA-2018:3000   |   REDHAT:RHSA-2018:3001   |   URL:https://access.redhat.com/errata/RHSA-2018:3001   |   REDHAT:RHSA-2018:3002   |   URL:https://access.redhat.com/errata/RHSA-2018:3002   |   REDHAT:RHSA-2018:3003   |   URL:https://access.redhat.com/errata/RHSA-2018:3003   |   REDHAT:RHSA-2018:3007   |   URL:https://access.redhat.com/errata/RHSA-2018:3007   |   REDHAT:RHSA-2018:3008   |   URL:https://access.redhat.com/errata/RHSA-2018:3008   |   REDHAT:RHSA-2018:3533   |   URL:https://access.redhat.com/errata/RHSA-2018:3533   |   REDHAT:RHSA-2018:3534   |   URL:https://access.redhat.com/errata/RHSA-2018:3534   |   REDHAT:RHSA-2018:3671   |   URL:https://access.redhat.com/errata/RHSA-2018:3671   |   REDHAT:RHSA-2018:3672   |   URL:https://access.redhat.com/errata/RHSA-2018:3672   |   REDHAT:RHSA-2018:3779   |   URL:https://access.redhat.com/errata/RHSA-2018:3779   |   REDHAT:RHSA-2018:3852   |   URL:https://access.redhat.com/errata/RHSA-2018:3852   |   SECTRACK:1041889   |   URL:http://www.securitytracker.com/id/1041889   |   UBUNTU:USN-3712-1   |   URL:https://usn.ubuntu.com/3712-1/",Assigned (20180709),"None (candidate not yet proposed)",""
CVE-2018-13786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180709),"None (candidate not yet proposed)",""
CVE-2018-13787,Candidate,"Certain Supermicro X11S, X10, X9, X8SI, K1SP, C9X299, C7, B1, A2, and A1 products have a misconfigured Descriptor Region, allowing OS programs to modify firmware.","MISC:https://blog.eclypsium.com/2018/06/07/firmware-vulnerabilities-in-supermicro-systems/   |   MISC:https://www.bleepingcomputer.com/news/security/firmware-vulnerabilities-disclosed-in-supermicro-server-products/   |   MISC:https://www.supermicro.com/support/security_Intel-SA-00088.cfm?pg=X10#tab",Assigned (20180709),"None (candidate not yet proposed)",""
CVE-2018-13788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180709),"None (candidate not yet proposed)",""
CVE-2018-13789,Candidate,"An issue was discovered in Descor Infocad FM before 3.1.0.0. An unauthenticated web service allows the retrieval of files on the web server and on reachable SMB servers.","MISC:https://www.quantumleap.it/infocad-facility-management-cve-2018-13789-unauthenticated-webservice-allows-retrieval-arbitrary-files/",Assigned (20180709),"None (candidate not yet proposed)",""
CVE-2018-1379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-13790,Candidate,"A Server Side Request Forgery (SSRF) vulnerability in tools/files/importers/remote.php in concrete5 8.2.0 can lead to attacks on the local network and mapping of the internal network, because of URL functionality on the File Manager page.","MISC:https://hackerone.com/reports/243865",Assigned (20180709),"None (candidate not yet proposed)",""
CVE-2018-13791,Candidate,"The HTTP API in ABBYY FlexiCapture before 12 Release 1 Update 7 allows an attacker to conduct Access Control attacks via the /FlexiCapture12/Login/Server/SevaUserProfile FlexiCaptureTmsSts2 parameter.","MISC:http://abbyydownloads.com/fc12/PreviousReleaseNotes/ReleaseNotes_FC12_R1_U3_1299.18_build_12.0.1.516.pdf",Assigned (20180709),"None (candidate not yet proposed)",""
CVE-2018-13792,Candidate,"Multiple SQL injection vulnerabilities in the monitoring feature in the HTTP API in ABBYY FlexiCapture before 12 Release 2 allow an attacker to execute arbitrary SQL commands via the mask, sortOrder, filter, or Order parameter.","CONFIRM:http://www.abbyydownloads.com/fc12/ReleaseNotes_FC12_R2_U6_1299.29_build_12.0.2.1420.pdf",Assigned (20180709),"None (candidate not yet proposed)",""
CVE-2018-13793,Candidate,"Multiple Cross Site Request Forgery (CSRF) vulnerabilities in the HTTP API in ABBYY FlexiCapture before 12 Release 1 Update 7 exist in Web Verification, Web Scanning, Web Capture, Monitoring and Administration, and Login.","MISC:http://abbyydownloads.com/fc12/PreviousReleaseNotes/ReleaseNotes_FC12_R1_U3_1299.18_build_12.0.1.516.pdf",Assigned (20180709),"None (candidate not yet proposed)",""
CVE-2018-13794,Candidate,"A heap-based buffer overflow exists in stbi__bmp_load_cont in stb_image.h in catimg 2.4.0.","MISC:https://github.com/posva/catimg/issues/34",Assigned (20180709),"None (candidate not yet proposed)",""
CVE-2018-13795,Candidate,"Gravity before 0.5.1 does not support a maximum recursion depth.","MISC:https://github.com/marcobambini/gravity/issues/237",Assigned (20180709),"None (candidate not yet proposed)",""
CVE-2018-13796,Candidate,"An issue was discovered in GNU Mailman before 2.1.28. A crafted URL can cause arbitrary text to be displayed on a web page from a trusted site.","CONFIRM:https://bugs.launchpad.net/mailman/+bug/1780874   |   GENTOO:GLSA-201904-10   |   URL:https://security.gentoo.org/glsa/201904-10   |   MLIST:[debian-lts-announce] 20180724 [SECURITY] [DLA 1442-1] mailman security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00034.html   |   MLIST:[mailman-users] 20180710 Re: correction: Mailman 2.1.28 Security fix release   |   URL:https://www.mail-archive.com/mailman-users@python.org/msg71003.html   |   UBUNTU:USN-4348-1   |   URL:https://usn.ubuntu.com/4348-1/",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13797,Candidate,"The macaddress module before 0.2.9 for Node.js is prone to an arbitrary command injection flaw, due to allowing unsanitized input to an exec (rather than execFile) call.","MISC:https://github.com/scravy/node-macaddress/commit/358fd594adb196a86b94ac9c691f69fe5dad2332   |   MISC:https://github.com/scravy/node-macaddress/pull/20/   |   MISC:https://github.com/scravy/node-macaddress/releases/tag/0.2.9   |   MISC:https://news.ycombinator.com/item?id=17283394",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13798,Candidate,"A vulnerability has been identified in SICAM A8000 CP-8000 (All versions < V14), SICAM A8000 CP-802X (All versions < V14), SICAM A8000 CP-8050 (All versions < V2.00). Specially crafted network packets sent to port 80/TCP or 443/TCP could allow an unauthenticated remote attacker to cause a Denial-of-Service condition of the web server. The security vulnerability could be exploited by an attacker with network access to the affected systems on port 80/TCP or 443/TCP. Successful exploitation requires no system privileges and no user interaction. An attacker could use the vulnerability to compromise availability of the web server. A system reboot is required to recover the web service of the device. At the time of advisory update, exploit code for this security vulnerability is public.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-579309.pdf",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13799,Candidate,"A vulnerability has been identified in SIMATIC WinCC OA V3.14 and prior (All versions < V3.14-P021). Improper access control to a data point of the affected product could allow an unauthenticated remote user to escalate its privileges in the context of SIMATIC WinCC OA V3.14. This vulnerability could be exploited by an attacker with network access to port 5678/TCP of the SIMATIC WinCC OA V3.14 server. Successful exploitation requires no user privileges and no user interaction. This vulnerability could allow an attacker to compromise integrity and availability of the SIMATIC WinCC OA system. At the time of advisory publication no public exploitation of this vulnerability was known.","BID:105332   |   URL:http://www.securityfocus.com/bid/105332   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-346256.pdf",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-1380,Candidate,"IBM InfoSphere Master Data Management Collaboration Server 11.4, 11.5, and 11.6 could allow an authenticated user with CA level access to change change their ca-id to another users and read sensitive information. IBM X-Force ID: 138077.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10735411   |   XF:ibm-infosphere-cve20181380-info-disc(138077)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/138077",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-13800,Candidate,"A vulnerability has been identified in SIMATIC S7-1200 CPU family version 4 (All versions < V4.2.3). The web interface could allow a Cross-Site Request Forgery (CSRF) attack if an unsuspecting user is tricked into accessing a malicious link. Successful exploitation requires user interaction by a legitimate user, who must be authenticated to the web interface. A successful attack could allow an attacker to trigger actions via the web interface that the legitimate user is allowed to perform. This could allow the attacker to read or modify parts of the device configuration.","BID:105542   |   URL:http://www.securityfocus.com/bid/105542   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-507847.pdf",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13801,Candidate,"A vulnerability has been identified in ROX II (All versions < V2.12.1). An attacker with network access to port 22/tcp and valid low-privileged user credentials for the target device could perform a privilege escalation and gain root privileges. Successful exploitation requires user privileges of a low-privileged user but no user interaction. The vulnerability could allow an attacker to compromise confidentiality, integrity and availability of the system.","BID:105545   |   URL:http://www.securityfocus.com/bid/105545   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-493830.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-282-03",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13802,Candidate,"A vulnerability has been identified in ROX II (All versions < V2.12.1). An authenticated attacker with a high-privileged user account access via SSH could circumvent restrictions in place and execute arbitrary operating system commands. Successful exploitation requires that the attacker has network access to the SSH interface in on port 22/tcp. The attacker must be authenticated to exploit the vulnerability. The vulnerability could allow an attacker to execute arbitrary code on the device.","BID:105545   |   URL:http://www.securityfocus.com/bid/105545   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-493830.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-282-03",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13803,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13804,Candidate,"A vulnerability has been identified in SIMATIC IT LMS (All versions), SIMATIC IT Production Suite (Versions V7.1 < V7.1 Upd3), SIMATIC IT UA Discrete Manufacturing (Versions < V1.2), SIMATIC IT UA Discrete Manufacturing (Versions V1.2), SIMATIC IT UA Discrete Manufacturing (Versions V1.3), SIMATIC IT UA Discrete Manufacturing (Versions V2.3), SIMATIC IT UA Discrete Manufacturing (Versions V2.4). An attacker with network access to the installation could bypass the application-level authentication. In order to exploit the vulnerability, an attacker must obtain network access to an affected installation and must obtain a valid username to the system. Successful exploitation requires no user privileges and no user interaction. The vulnerability could allow an attacker to compromise confidentiality, integrity and availability of the system. At the time of advisory publication no public exploitation of this vulnerability was known.","BID:105924   |   URL:http://www.securityfocus.com/bid/105924   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-886615.pdf",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13805,Candidate,"A vulnerability has been identified in SIMATIC ET 200SP Open Controller (All versions >= V2.0 and < V2.1.6), SIMATIC S7-1500 Software Controller (All versions >= V2.0 and < V2.5), SIMATIC S7-1500 incl. F (All versions >= V2.0 and < V2.5). An attacker can cause a denial-of-service condition on the network stack by sending a large number of specially crafted packets to the PLC. The PLC will lose its ability to communicate over the network. This vulnerability could be exploited by an attacker with network access to the affected systems. Successful exploitation requires no privileges and no user interaction. An attacker could use this vulnerability to compromise availability of the network connectivity. At the time of advisory publication no public exploitation of this vulnerability was known.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-347726.pdf",Assigned (20180710),"None (candidate not yet proposed)",""
