"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-33694,Candidate,"Exposure of Sensitive Information in CSC application prior to SMR Jul-2022 Release 1 allows local attacker to access wifi information via unprotected intent broadcasting.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33695,Candidate,"Use of improper permission in InputManagerService prior to SMR Jul-2022 Release 1 allows unauthorized access to the service.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33696,Candidate,"Exposure of Sensitive Information in Telephony service prior to SMR Jul-2022 Release 1 allows local attacker to access imsi and iccid via log.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33697,Candidate,"Sensitive information exposure vulnerability in ImsServiceSwitchBase in ImsCore prior to SMR Jul-2022 Release 1 allows local attackers with log access permission to get IMSI through device log.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33698,Candidate,"Exposure of Sensitive Information in Telecom application prior to SMR Jul-2022 Release 1 allows local attackers to access ICCID via log.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33699,Candidate,"Exposure of Sensitive Information in getDsaSimImsi in TelephonyUI prior to SMR Jul-2022 Release 1 allows local attacker to access imsi via log.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-3370,Candidate,"Use after free in Custom Elements in Google Chrome prior to 106.0.5249.91 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1366813   |   URL:https://crbug.com/1366813",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-33700,Candidate,"Exposure of Sensitive Information in putDsaSimImsi in TelephonyUI prior to SMR Jul-2022 Release 1 allows local attacker to access imsi via log.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33701,Candidate,"Improper access control vulnerability in KnoxCustomManagerService prior to SMR Jul-2022 Release 1 allows attacker to call PowerManaer.goToSleep method which is protected by system permission by sending braodcast intent.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33702,Candidate,"Improper authorization vulnerability in Knoxguard prior to SMR Jul-2022 Release 1 allows local attacker to disable keyguard and bypass Knoxguard lock by factory reset.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33703,Candidate,"Improper validation vulnerability in CACertificateInfo prior to SMR Jul-2022 Release 1 allows attackers to launch certain activities.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33704,Candidate,"Improper validation vulnerability in ucmRetParcelable of KnoxSDK prior to SMR Jul-2022 Release 1 allows attackers to launch certain activities.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=7",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33705,Candidate,"Information exposure in Calendar prior to version 12.3.05.10000 allows attacker to access calendar schedule without READ_CALENDAR permission.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33706,Candidate,"Improper access control vulnerability in Samsung Gallery prior to version 13.1.05.8 allows physical attackers to access the pictures using S Pen air gesture.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33707,Candidate,"Improper identifier creation logic in Find My Mobile prior to version 7.2.24.12 allows attacker to identify the device.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33708,Candidate,"Improper input validation vulnerability in AppsPackageInstaller in Galaxy Store prior to version 4.5.41.8 allows local attackers to launch activities as Galaxy Store privilege.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33709,Candidate,"Improper input validation vulnerability in ApexPackageInstaller in Galaxy Store prior to version 4.5.41.8 allows local attackers to launch activities as Galaxy Store privilege.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-3371,Candidate,"Allocation of Resources Without Limits or Throttling in GitHub repository ikus060/rdiffweb prior to 2.5.0a3.","CONFIRM:https://huntr.dev/bounties/4e8f6136-50c7-4fa1-ac98-699bcb7b35ce   |   URL:https://huntr.dev/bounties/4e8f6136-50c7-4fa1-ac98-699bcb7b35ce   |   MISC:https://github.com/ikus060/rdiffweb/commit/b62c479ff6979563c7c23e7182942bc4f460a2c7   |   URL:https://github.com/ikus060/rdiffweb/commit/b62c479ff6979563c7c23e7182942bc4f460a2c7",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-33710,Candidate,"Improper input validation vulnerability in BillingPackageInsraller in Galaxy Store prior to version 4.5.41.8 allows local attackers to launch activities as Galaxy Store privilege.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33711,Candidate,"Improper validation of integrity check vulnerability in Samsung USB Driver Windows Installer for Mobile Phones prior to version 1.7.56.0 allows local attackers to delete arbitrary directory using directory junction.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33712,Candidate,"Intent redirection vulnerability using implict intent in Camera prior to versions 12.0.01.64 ,12.0.3.23, 12.0.0.98, 12.0.6.11, 12.0.3.19 in Android S(12) allows attacker to get sensitive information.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33713,Candidate,"Implicit Intent hijacking vulnerability in Samsung Cloud prior to version 5.2.0 allows attacker to get sensitive information.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year==2022&month=07",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33714,Candidate,"Improper access control vulnerability in SemWifiApBroadcastReceiver prior to SMR Aug-2022 Release 1 allows attacker to reset a setting value related to mobile hotspot.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33715,Candidate,"Improper access control and path traversal vulnerability in LauncherProvider prior to SMR Aug-2022 Release 1 allow local attacker to access files of One UI.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33716,Candidate,"An absence of variable initialization in ICCC TA prior to SMR Aug-2022 Release 1 allows local attacker to read uninitialized memory.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33717,Candidate,"A missing input validation before memory read in SEM TA prior to SMR Aug-2022 Release 1 allows local attackers to read out of bound memory.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33718,Candidate,"An improper access control vulnerability in Wi-Fi Service prior to SMR AUG-2022 Release 1 allows untrusted applications to manipulate the list of apps that can use mobile data.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33719,Candidate,"Improper input validation in baseband prior to SMR Aug-2022 Release 1 allows attackers to cause integer overflow to heap overflow.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-3372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-33720,Candidate,"Improper authentication vulnerability in AppLock prior to SMR Aug-2022 Release 1 allows physical attacker to access Chrome locked by AppLock via new tap shortcut.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33721,Candidate,"A vulnerability using PendingIntent in DeX for PC prior to SMR Aug-2022 Release 1 allows attackers to access files with system privilege.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33722,Candidate,"Implicit Intent hijacking vulnerability in Smart View prior to SMR Aug-2022 Release 1 allows attacker to access connected device MAC address.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33723,Candidate,"A vulnerable code in onCreate of BluetoothScanDialog prior to SMR Aug-2022 Release 1, allows attackers to trick the user to select an unwanted bluetooth device via tapjacking/overlay attack.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33724,Candidate,"Exposure of Sensitive Information in Samsung Dialer application?prior to SMR Aug-2022 Release 1 allows local attackers to access ICCID via log.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33725,Candidate,"A vulnerability using PendingIntent in Knox VPN prior to SMR Aug-2022 Release 1 allows attackers to access content providers with system privilege.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33726,Candidate,"Unprotected dynamic receiver in Samsung Galaxy Friends prior to SMR Aug-2022 Release 1 allows attacker to launch activity.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33727,Candidate,"A vulnerable code in onCreate of SecDevicePickerDialog prior to SMR Aug-2022 Release 1, allows attackers to trick the user to select an unwanted bluetooth device via tapjacking/overlay attack.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33728,Candidate,"Exposure of sensitive information in Bluetooth prior to SMR Aug-2022 Release 1 allows local attackers to access connected BT macAddress via Settings.Gloabal.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33729,Candidate,"Improper restriction of broadcasting Intent in ConfirmConnectActivity of?NFC prior to SMR Aug-2022 Release 1 leaks MAC address of the connected Bluetooth device.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-3373,Candidate,"Out of bounds write in V8 in Google Chrome prior to 106.0.5249.91 allowed a remote attacker to perform an out of bounds memory write via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1366399   |   URL:https://crbug.com/1366399",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-33730,Candidate,"Heap-based buffer overflow vulnerability in Samsung Dex for PC prior to SMR Aug-2022 Release 1 allows arbitrary code execution by physical attackers.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33731,Candidate,"Improper access control vulnerability in DesktopSystemUI prior to SMR Aug-2022 Release 1 allows attackers to enable and disable arbitrary components.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33732,Candidate,"Improper access control vulnerability in Samsung Dex for PC prior to SMR Aug-2022 Release 1 allows local attackers to scan and connect to PC by unprotected binder call.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33733,Candidate,"Sensitive information exposure in onCharacteristicRead in Charm by Samsung prior to version 1.2.3 allows attacker to get bluetooth connection information without permission.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33734,Candidate,"Sensitive information exposure in onCharacteristicChanged in Charm by Samsung prior to version 1.2.3 allows attacker to get bluetooth connection information without permission.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=08",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33735,Candidate,"There is a password verification vulnerability in WS7200-10 11.0.2.13. Attackers on the LAN may use brute force cracking to obtain passwords, which may cause sensitive system information to be disclosed.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20220628-01-2eda0853-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20220628-01-2eda0853-en",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33736,Candidate,"A vulnerability has been identified in Opcenter Quality V13.1 (All versions < V13.1.20220624), Opcenter Quality V13.2 (All versions < V13.2.20220624). The affected applications do not properly validate login information during authentication. This could lead to denial of service condition for existing users or allow unauthenticated remote attackers to successfully login without credentials.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-944952.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-944952.pdf",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33737,Candidate,"The OpenVPN Access Server installer creates a log file readable for everyone, which from version 2.10.0 and before 2.11.0 may contain a random generated admin password","MISC:https://openvpn.net/vpn-server-resources/release-notes/   |   URL:https://openvpn.net/vpn-server-resources/release-notes/",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33738,Candidate,"OpenVPN Access Server before 2.11 uses a weak random generator used to create user session token for the web portal","MISC:https://openvpn.net/vpn-server-resources/release-notes/#openvpn-access-server-2-11-0   |   URL:https://openvpn.net/vpn-server-resources/release-notes/#openvpn-access-server-2-11-0",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33739,Candidate,"CA Clarity 15.8 and below and 15.9.0 contain an insecure XML parsing vulnerability that could allow a remote attacker to potentially view the contents of any file on the system.","MISC:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20645   |   URL:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20645",Assigned (20220615),"None (candidate not yet proposed)",""
