"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-3558,Candidate,"Python Facebook Thrift servers would not error upon receiving messages with containers of fields of unknown type. As a result, malicious clients could send short messages which would take a long time for the server to parse, potentially leading to denial of service. This issue affects Facebook Thrift prior to v2019.02.18.00.","BID:108274   |   URL:http://www.securityfocus.com/bid/108274   |   MISC:https://github.com/facebook/fbthrift/commit/c5d6e07588cd03061bc54d451a7fa6e84883d62b   |   MISC:https://www.facebook.com/security/advisories/cve-2019-3558   |   MLIST:[pulsar-commits] 20201215 [GitHub] [pulsar] yanshuchong opened a new issue #8967: CVSS issue list   |   URL:https://lists.apache.org/thread.html/rd0e44e8ef71eeaaa3cf3d1b8b41eb25894372e2995ec908ce7624d26@%3Ccommits.pulsar.apache.org%3E",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3559,Candidate,"Java Facebook Thrift servers would not error upon receiving messages with containers of fields of unknown type. As a result, malicious clients could send short messages which would take a long time for the server to parse, potentially leading to denial of service. This issue affects Facebook Thrift prior to v2019.02.18.00.","MISC:https://github.com/facebook/fbthrift/commit/a56346ceacad28bf470017a6bda1d5518d0bd943   |   MISC:https://www.facebook.com/security/advisories/cve-2019-3559   |   MLIST:[pulsar-commits] 20201215 [GitHub] [pulsar] yanshuchong opened a new issue #8967: CVSS issue list   |   URL:https://lists.apache.org/thread.html/rd0e44e8ef71eeaaa3cf3d1b8b41eb25894372e2995ec908ce7624d26@%3Ccommits.pulsar.apache.org%3E",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3560,Candidate,"An improperly performed length calculation on a buffer in PlaintextRecordLayer could lead to an infinite loop and denial-of-service based on user input. This issue affected versions of fizz prior to v2019.03.04.00.","MISC:https://github.com/facebookincubator/fizz/commit/40bbb161e72fb609608d53b9d64c56bb961a6ee2",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3561,Candidate,"Insufficient boundary checks for the strrpos and strripos functions allow access to out-of-bounds memory. This affects all supported versions of HHVM (4.0.3, 3.30.4, and 3.27.7 and below).","MISC:https://github.com/facebook/hhvm/commit/46003b4ab564b2abcd8470035fc324fe36aa8c75   |   MISC:https://hhvm.com/blog/2019/04/03/hhvm-4.0.4.html",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3562,Candidate,"A remote web page could inject arbitrary HTML code into the Oculus Browser UI, allowing an attacker to spoof UI and potentially execute code. This affects the Oculus Browser starting from version 5.2.7 until 5.7.11.","MISC:https://www.facebook.com/security/advisories/cve-2019-3562",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3563,Candidate,"Wangle's LineBasedFrameDecoder contains logic for identifying newlines which incorrectly advances a buffer, leading to a potential underflow. This affects versions of Wangle prior to v2019.04.22.00","MISC:https://github.com/facebook/wangle/commit/5b3bceca875e4ea4ed9d14c20b20ce46c92c13c6",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3564,Candidate,"Go Facebook Thrift servers would not error upon receiving messages with containers of fields of unknown type. As a result, malicious clients could send short messages which would take a long time for the server to parse, potentially leading to denial of service. This issue affects Facebook Thrift prior to v2019.03.04.00.","MISC:https://github.com/facebook/fbthrift/commit/c461c1bd1a3e130b181aa9c854da3030cd4b5156   |   MISC:https://www.facebook.com/security/advisories/cve-2019-3564   |   MLIST:[pulsar-commits] 20201215 [GitHub] [pulsar] yanshuchong opened a new issue #8967: CVSS issue list   |   URL:https://lists.apache.org/thread.html/rd0e44e8ef71eeaaa3cf3d1b8b41eb25894372e2995ec908ce7624d26@%3Ccommits.pulsar.apache.org%3E",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3565,Candidate,"Legacy C++ Facebook Thrift servers (using cpp instead of cpp2) would not error upon receiving messages with containers of fields of unknown type. As a result, malicious clients could send short messages which would take a long time for the server to parse, potentially leading to denial of service. This issue affects Facebook Thrift prior to v2019.05.06.00.","BID:108280   |   URL:http://www.securityfocus.com/bid/108280   |   MISC:https://github.com/facebook/fbthrift/commit/01686e15ec77ccb4d49a77d5bce3a01601e54d64   |   MISC:https://www.facebook.com/security/advisories/cve-2019-3565   |   MLIST:[pulsar-commits] 20201215 [GitHub] [pulsar] yanshuchong opened a new issue #8967: CVSS issue list   |   URL:https://lists.apache.org/thread.html/rd0e44e8ef71eeaaa3cf3d1b8b41eb25894372e2995ec908ce7624d26@%3Ccommits.pulsar.apache.org%3E",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3566,Candidate,"A bug in WhatsApp for Android's messaging logic would potentially allow a malicious individual who has taken over over a WhatsApp user's account to recover previously sent messages. This behavior requires independent knowledge of metadata for previous messages, which are not available publicly. This issue affects WhatsApp for Android 2.19.52 and 2.19.54 - 2.19.103, as well as WhatsApp Business for Android starting in v2.19.22 until v2.19.38.","MISC:https://www.facebook.com/security/advisories/cve-2019-3566",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3567,Candidate,"In some configurations an attacker can inject a new executable path into the extensions.load file for osquery and hard link a parent folder of a malicious binary to a folder with known 'safe' permissions. Under those circumstances osquery will load said malicious executable with SYSTEM permissions. The solution is to migrate installations to the 'Program Files' directory on Windows which restricts unprivileged write access. This issue affects osquery prior to v3.4.0.","MISC:https://www.facebook.com/security/advisories/cve-2019-3567",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3568,Candidate,"A buffer overflow vulnerability in WhatsApp VOIP stack allowed remote code execution via specially crafted series of RTCP packets sent to a target phone number. The issue affects WhatsApp for Android prior to v2.19.134, WhatsApp Business for Android prior to v2.19.44, WhatsApp for iOS prior to v2.19.51, WhatsApp Business for iOS prior to v2.19.51, WhatsApp for Windows Phone prior to v2.18.348, and WhatsApp for Tizen prior to v2.18.15.","BID:108329   |   URL:http://www.securityfocus.com/bid/108329   |   MISC:https://www.facebook.com/security/advisories/cve-2019-3568",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3569,Candidate,"HHVM, when used with FastCGI, would bind by default to all available interfaces. This behavior could allow a malicious individual unintended direct access to the application, which could result in information disclosure. This issue affects versions 4.3.0, 4.4.0, 4.5.0, 4.6.0, 4.7.0, 4.8.0, versions 3.30.5 and below, and all versions in the 4.0, 4.1, and 4.2 series.","MISC:https://github.com/facebook/hhvm/commit/97ef580ec2cca9a54da6f9bd9fdd9a455f6d74ed   |   MISC:https://hhvm.com/blog/2019/06/10/hhvm-4.9.0.html",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3570,Candidate,"Call to the scrypt_enc() function in HHVM can lead to heap corruption by using specifically crafted parameters (N, r and p). This happens if the parameters are configurable by an attacker for instance by providing the output of scrypt_enc() in a context where Hack/PHP code would attempt to verify it by re-running scrypt_enc() with the same parameters. This could result in information disclosure, memory being overwriten or crashes of the HHVM process. This issue affects versions 4.3.0, 4.4.0, 4.5.0, 4.6.0, 4.7.0, 4.8.0, versions 3.30.5 and below, and all versions in the 4.0, 4.1, and 4.2 series.","CONFIRM:https://github.com/facebook/hhvm/commit/cc331e4349e91706a673e2a09f1f2ea5bbb33815   |   CONFIRM:https://hhvm.com/blog/2019/06/10/hhvm-4.9.0.html",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3571,Candidate,"An input validation issue affected WhatsApp Desktop versions prior to 0.3.3793 which allows malicious clients to send files to users that would be displayed with a wrong extension.","CONFIRM:https://www.facebook.com/security/advisories/cve-2019-3571",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3572,Candidate,"An issue was discovered in libming 0.4.8. There is a heap-based buffer over-read in the function writePNG in the file util/dbl2png.c of the dbl2png command-line program. Because this is associated with an erroneous call to png_write_row in libpng, an out-of-bounds write might occur for some memory layouts.","MISC:https://github.com/libming/libming/issues/169",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3573,Candidate,"In libsixel v1.8.2, there is an infinite loop in the function sixel_decode_raw_impl() in the file fromsixel.c, as demonstrated by sixel2png.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/libsixel   |   MISC:https://github.com/saitoha/libsixel/issues/83",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3574,Candidate,"In libsixel v1.8.2, there is a heap-based buffer over-read in the function load_jpeg() in the file loader.c, as demonstrated by img2sixel.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/libsixel   |   MISC:https://github.com/saitoha/libsixel/issues/83",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3575,Candidate,"Sqla_yaml_fixtures 0.9.1 allows local users to execute arbitrary python code via the fixture_text argument in sqla_yaml_fixtures.load.","MISC:https://github.com/schettino72/sqla_yaml_fixtures/issues/20",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3576,Candidate,"inxedu through 2018-12-24 has a SQL Injection vulnerability that can lead to information disclosure via the deleteFaveorite/ PATH_INFO. The vulnerable code location is com.inxedu.os.edu.controller.user.UserController#deleteFavorite (aka deleteFavorite in com/inxedu/os/edu/controller/user/UserController.java), where courseFavoritesService.deleteCourseFavoritesById is mishandled during use of MyBatis. NOTE: UserController.java has a spelling variation in an annotation: a @RequestMapping(""/deleteFaveorite/{ids}"") line followed by a ""public ModelAndView deleteFavorite"" line.","MISC:https://gitee.com/inxeduopen/inxedu/issues/IQIIV",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3577,Candidate,"An issue was discovered in Waimai Super Cms 20150505. web/Lib/Action/ProductAction.class.php allows blind SQL Injection via the id[0] parameter to the /product URI.","MISC:https://github.com/caokang/waimai/issues/9",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3578,Candidate,"MyBB 1.8.19 has XSS in the resetpassword function.","CONFIRM:https://blog.mybb.com/2019/02/27/mybb-1-8-20-released-security-maintenance-release/   |   MISC:https://blog.mybb.com/",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3579,Candidate,"MyBB 1.8.19 allows remote attackers to obtain sensitive information because it discloses the username upon receiving a password-reset request that lacks the code parameter.","CONFIRM:https://blog.mybb.com/2019/02/27/mybb-1-8-20-released-security-maintenance-release/   |   MISC:https://blog.mybb.com/",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3580,Candidate,"OpenRefine through 3.1 allows arbitrary file write because Directory Traversal can occur during the import of a crafted project file.","MISC:https://github.com/OpenRefine/OpenRefine/issues/1927",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3581,Candidate,"Improper input validation in the proxy component of McAfee Web Gateway 7.8.2.0 and later allows remote attackers to cause a denial of service via a crafted HTTP request parameter.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10264",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3582,Candidate,"Privilege Escalation vulnerability in Microsoft Windows client in McAfee Endpoint Security (ENS) 10.6.1 and earlier allows local users to gain elevated privileges via a specific set of circumstances.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10254",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3584,Candidate,"Exploitation of Authentication vulnerability in MVision Endpoint in McAfee MVision Endpoint Prior to 1811 Update 1 (18.11.31.62) allows authenticated administrator users --> administrators to Remove MVision Endpoint via unspecified vectors.","BID:106789   |   URL:http://www.securityfocus.com/bid/106789   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10265",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3585,Candidate,"Privilege Escalation vulnerability in Microsoft Windows client (McTray.exe) in McAfee VirusScan Enterprise (VSE) 8.8 prior to Patch 14 may allow local users to interact with the On-Access Scan Messages - Threat Alert Window with elevated privileges via running McAfee Tray with elevated privileges.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10302   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10302",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3586,Candidate,"Protection Mechanism Failure in the Firewall in McAfee Endpoint Security (ENS) 10.x prior to 10.6.1 May 2019 update allows context-dependent attackers to circumvent ENS protection where GTI flagged IP addresses are not blocked by the ENS Firewall via specially crafted malicious sites where the GTI reputation is carefully manipulated and does not correctly trigger the ENS Firewall to block the connection.","BID:108416   |   URL:http://www.securityfocus.com/bid/108416   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10280",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3587,Candidate,"DLL Search Order Hijacking vulnerability in Microsoft Windows client in McAfee Total Protection (MTP) Prior to 16.0.18 allows local users to execute arbitrary code via execution from a compromised folder.","MISC:http://service.mcafee.com/FAQDocument.aspx?&id=TS102887",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3588,Candidate,"Privilege Escalation vulnerability in Microsoft Windows client (McTray.exe) in McAfee VirusScan Enterprise (VSE) 8.8 prior to Patch 14 may allow unauthorized users to interact with the On-Access Scan Messages - Threat Alert Window when the Windows Login Screen is locked.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10302   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10302",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3591,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') in ePO extension in McAfee Data Loss Prevention (DLPe) for Windows 11.x prior to 11.3.0 allows unauthenticated remote user to trigger specially crafted JavaScript to render in the ePO UI via a carefully crafted upload to a remote website which is correctly blocked by DLPe Web Protection. This would then render as an XSS when the DLP Admin viewed the event in the ePO UI.","BID:109377   |   URL:http://www.securityfocus.com/bid/109377   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10289",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3592,Candidate,"Privilege escalation vulnerability in McAfee Agent (MA) before 5.6.1 HF3, allows local administrator users to potentially disable some McAfee processes by manipulating the MA directory control and placing a carefully constructed file in the MA directory.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10288",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3593,Candidate,"Exploitation of Privilege/Trust vulnerability in Microsoft Windows client in McAfee Total Protection (MTP) Prior to 16.0.R18 allows local users to bypass product self-protection, tamper with policies and product files, and uninstall McAfee software without permission via specially crafted malware.","CONFIRM:http://service.mcafee.com/FAQDocument.aspx?&id=TS102888",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3595,Candidate,"Improper Neutralization of Special Elements used in a Command ('Command Injection') in ePO extension in McAfee Data Loss Prevention (DLP) 11.x prior to 11.3.0 allows Authenticated Adminstrator to execute arbitrary code with their local machine privileges via a specially crafted DLP policy, which is exported and opened on the their machine. In our checks, the user must explicitly allow the code to execute.","BID:109377   |   URL:http://www.securityfocus.com/bid/109377   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10289",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3597,Candidate,"Authentication Bypass vulnerability in McAfee Network Security Manager (NSM) 9.1 < 9.1.7.75.2 and 9.2 < 9.2.7.31 (9.2 Update 2) allows unauthenticated users to gain administrator rights via incorrect handling of expired GUI sessions.","BID:107609   |   URL:http://www.securityfocus.com/bid/107609   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10275",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3598,Candidate,"Buffer Access with Incorrect Length Value in McAfee Agent (MA) 5.x allows remote unauthenticated users to potentially cause a denial of service via specifically crafted UDP packets.","BID:107205   |   URL:http://www.securityfocus.com/bid/107205   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10272",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3599,Candidate,"Information Disclosure vulnerability in Remote logging (which is disabled by default) in McAfee Agent (MA) 5.x allows remote unauthenticated users to access sensitive information via remote logging when it is enabled.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10271",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3602,Candidate,"Cross Site Scripting (XSS) vulnerability in McAfee Network Security Manager (NSM) Prior to 9.1 Update 5 allows an authenticated administrator to embed an XSS in the administrator interface via a specially crafted custom rule containing HTML.","BID:108400   |   URL:http://www.securityfocus.com/bid/108400   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10281",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3604,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in McAfee ePO (legacy) Cloud allows unauthenticated users to perform unintended ePO actions using an authenticated user's session via unspecified vectors.","BID:106830   |   URL:http://www.securityfocus.com/bid/106830   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10268",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3606,Candidate,"Data Leakage Attacks vulnerability in the web portal component when in an MDR pair in McAfee Network Security Management (NSM) 9.1 < 9.1.7.75 (Update 4) and 9.2 < 9.2.7.31 Update2 allows administrators to view configuration information in plain text format via the GUI or GUI terminal commands.","BID:107613   |   URL:http://www.securityfocus.com/bid/107613   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10274",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3610,Candidate,"Data Leakage Attacks vulnerability in Microsoft Windows client in McAfee True Key (TK) 3.1.9211.0 and earlier allows local users to expose confidential data via specially crafted malware.","BID:107217   |   URL:http://www.securityfocus.com/bid/107217   |   CONFIRM:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS102889",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3612,Candidate,"Information Disclosure vulnerability in McAfee DXL Platform and TIE Server in DXL prior to 5.0.1 HF2 and TIE prior to 2.3.1 HF1 allows Authenticated users to view sensitive information in plain text via the GUI or command line.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10279",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3613,Candidate,"DLL Search Order Hijacking vulnerability in McAfee Agent (MA) prior to 5.6.4 allows attackers with local access to execute arbitrary code via execution from a compromised folder.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10320   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10320",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3615,Candidate,"Data Leakage Attacks vulnerability in the web interface in McAfee Database Security prior to the 4.6.6 March 2019 update allows local users to expose passwords via incorrectly auto completing password fields in the admin browser login screen.","BID:107385   |   URL:http://www.securityfocus.com/bid/107385   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10277",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3617,Candidate,"Privilege escalation vulnerability in McAfee Total Protection (ToPS) for Mac OS prior to 4.6 allows local users to gain root privileges via incorrect protection of temporary files.","CONFIRM:http://service.mcafee.com/FAQDocument.aspx?&id=TS103052",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3619,Candidate,"Information Disclosure vulnerability in the Agent Handler in McAfee ePolicy Orchestrator (ePO) 5.9.x and 5.10.0 prior to 5.10.0 update 4 allows remote unauthenticated attacker to view sensitive information in plain text via sniffing the traffic between the Agent Handler and the SQL server.","BID:109066   |   URL:http://www.securityfocus.com/bid/109066   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10286",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3621,Candidate,"Authentication protection bypass vulnerability in McAfee Data Loss Prevention (DLPe) for Windows 11.x prior to 11.3.0 allows physical local user to bypass the Windows lock screen via DLPe processes being killed just prior to the screen being locked or when the screen is locked. The attacker requires physical access to the machine.","BID:109370   |   URL:http://www.securityfocus.com/bid/109370   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10290",Assigned (20190103),"None (candidate not yet proposed)",""
