"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-5166,Candidate,"Use-after-free vulnerability in QEMU in Xen 4.5.x and earlier does not completely unplug emulated block devices, which allows local HVM guest users to gain privileges by unplugging a block device twice.","MISC:1033175   |   URL:http://www.securitytracker.com/id/1033175   |   MISC:76152   |   URL:http://www.securityfocus.com/bid/76152   |   MISC:FEDORA-2015-14361   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165373.html   |   MISC:FEDORA-2015-15944   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/167820.html   |   MISC:FEDORA-2015-15946   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/167792.html   |   MISC:http://xenbits.xen.org/xsa/advisory-139.html   |   URL:http://xenbits.xen.org/xsa/advisory-139.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5167,Candidate,"The Policy Admin Tool in Apache Ranger before 0.5.1 allows remote authenticated users to bypass intended access restrictions via the REST API.","BID:82871   |   URL:http://www.securityfocus.com/bid/82871   |   CONFIRM:https://cwiki.apache.org/confluence/display/RANGER/Vulnerabilities+found+in+Ranger   |   MLIST:[ranger-dev] 20160205 CVE update (CVE-2015-5167 & CVE-2016-0733) - Fixed in Ranger 0.5.1   |   URL:https://mail-archives.apache.org/mod_mbox/ranger-dev/201602.mbox/%3CD2D9A4C5.114ECA%25vel@apache.org%3E",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5168,Candidate,"Unspecified vulnerability in the HTTP/2 experimental feature in Apache Traffic Server 5.3.x before 5.3.2 has unknown impact and attack vectors, a different vulnerability than CVE-2015-5206.","MLIST:[www-announce] 20150914 [ANNOUNCE] Apache Traffic Server 5.3.2 is released!   |   URL:http://mail-archives.us.apache.org/mod_mbox/www-announce/201509.mbox/%3CCABF6JR2j5vesvnjbm6sDPB_zAGj3kNgzzHEpLUh6dWG6t8mC2w@mail.gmail.com%3E",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5169,Candidate,"Cross-site scripting (XSS) vulnerability in Apache Struts before 2.3.20.","BID:76625   |   URL:http://www.securityfocus.com/bid/76625   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1260087   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180629-0003/   |   CONFIRM:https://struts.apache.org/docs/s2-025.html   |   JVN:JVN#95989300   |   URL:http://jvn.jp/en/jp/JVN95989300/index.html   |   JVNDB:JVNDB-2015-000125   |   URL:http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000125.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5170,Candidate,"Cloud Foundry Runtime cf-release before 216, UAA before 2.5.2, and Pivotal Cloud Foundry (PCF) Elastic Runtime before 1.7.0 allow remote attackers to conduct cross-site request forgery (CSRF) attacks on PWS and log a user into an arbitrary account by leveraging lack of CSRF checks.","BID:101579   |   URL:http://www.securityfocus.com/bid/101579   |   CONFIRM:https://pivotal.io/security/cve-2015-5170-5173",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5171,Candidate,"The password change functionality in Cloud Foundry Runtime cf-release before 216, UAA before 2.5.2, and Pivotal Cloud Foundry (PCF) Elastic Runtime before 1.7.0 allow attackers to have unspecified impact by leveraging failure to expire existing sessions.","CONFIRM:https://pivotal.io/security/cve-2015-5170-5173",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5172,Candidate,"Cloud Foundry Runtime cf-release before 216, UAA before 2.5.2, and Pivotal Cloud Foundry (PCF) Elastic Runtime before 1.7.0 allow attackers to have unspecified impact by leveraging failure to expire password reset links.","CONFIRM:https://pivotal.io/security/cve-2015-5170-5173",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5173,Candidate,"Cloud Foundry Runtime cf-release before 216, UAA before 2.5.2, and Pivotal Cloud Foundry (PCF) Elastic Runtime before 1.7.0 allow attackers to have unspecified impact via vectors involving emails with password recovery links, aka ""Cross Domain Referer Leakage.""","CONFIRM:https://pivotal.io/security/cve-2015-5170-5173",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5174,Candidate,"Directory traversal vulnerability in RequestUtil.java in Apache Tomcat 6.x before 6.0.45, 7.x before 7.0.65, and 8.x before 8.0.27 allows remote authenticated users to bypass intended SecurityManager restrictions and list a parent directory via a /.. (slash dot dot) in a pathname used by a web application in a getResource, getResourceAsStream, or getResourcePaths call, as demonstrated by the $CATALINA_BASE/webapps directory.","BID:83329   |   URL:http://www.securityfocus.com/bid/83329   |   BUGTRAQ:20160222 [SECURITY] CVE-2015-5174 Apache Tomcat Limited Directory Traversal   |   URL:http://seclists.org/bugtraq/2016/Feb/149   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1696281   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1696284   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1700897   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1700898   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1700900   |   CONFIRM:http://tomcat.apache.org/security-6.html   |   CONFIRM:http://tomcat.apache.org/security-7.html   |   CONFIRM:http://tomcat.apache.org/security-8.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2016-3090545.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa118   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05054964   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05150442   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05158626   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180531-0001/   |   DEBIAN:DSA-3530   |   URL:http://www.debian.org/security/2016/dsa-3530   |   DEBIAN:DSA-3552   |   URL:http://www.debian.org/security/2016/dsa-3552   |   DEBIAN:DSA-3609   |   URL:http://www.debian.org/security/2016/dsa-3609   |   GENTOO:GLSA-201705-09   |   URL:https://security.gentoo.org/glsa/201705-09   |   HP:HPSBUX03561   |   URL:http://marc.info/?l=bugtraq&m=145974991225029&w=2   |   MISC:http://packetstormsecurity.com/files/135883/Apache-Tomcat-Limited-Directory-Traversal.html   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [23/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/b8a1bf18155b552dcf9a928ba808cbadad84c236d85eab3033662cfb@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [21/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/39ae1f0bd5867c15755a6f959b271ade1aea04ccdc3b2e639dcd903b@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [15/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/37220405a377c0182d2afdbc36461c4783b2930fbeae3a17f1333113@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [16/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/b84ad1258a89de5c9c853c7f2d3ad77e5b8b2930be9e132d5cef6b95@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [23/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r03c597a64de790ba42c167efacfa23300c3d6c9fe589ab87fe02859c@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [26/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r587e50b86c1a96ee301f751d50294072d142fd6dc08a8987ae9f3a9b@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [27/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r9136ff5b13e4f1941360b5a309efee2c114a14855578c3a2cbe5d19c@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-users] 20200130 7.0.59 to 7.0.99 upgrade, CVE-2015-5174 fix prevents us from accessing resources outside context   |   URL:https://lists.apache.org/thread.html/rd4863c79bf729aabb95571fd845a9ea4ee3ae3fcee48f35aba007350@%3Cusers.tomcat.apache.org%3E   |   MLIST:[tomcat-users] 20200130 Re: 7.0.59 to 7.0.99 upgrade, CVE-2015-5174 fix prevents us from accessing resources outside context   |   URL:https://lists.apache.org/thread.html/r0b24f2c7507f702348e2c2d64e8a5de72bad6173658e8d8e45322ac2@%3Cusers.tomcat.apache.org%3E   |   MLIST:[tomcat-users] 20200131 Re: 7.0.59 to 7.0.99 upgrade, CVE-2015-5174 fix prevents us from accessing resources outside context   |   URL:https://lists.apache.org/thread.html/r15695e6203b026c9e9070ca9fa95fb17dd4cd88e5342a7dc5e1e7b85@%3Cusers.tomcat.apache.org%3E   |   MLIST:[tomcat-users] 20200203 Re: 7.0.59 to 7.0.99 upgrade, CVE-2015-5174 fix prevents us from accessing resources outside context   |   URL:https://lists.apache.org/thread.html/r409efdf706c2077ae5c37018a87da725a3ca89570a9530342cdc53e4@%3Cusers.tomcat.apache.org%3E   |   MLIST:[tomcat-users] 20200204 Re: 7.0.59 to 7.0.99 upgrade, CVE-2015-5174 fix prevents us from accessing resources outside context   |   URL:https://lists.apache.org/thread.html/r1c62634b7426bee5f553307063457b99c84af73b078ede4f2592b34e@%3Cusers.tomcat.apache.org%3E   |   REDHAT:RHSA-2016:1432   |   URL:https://access.redhat.com/errata/RHSA-2016:1432   |   REDHAT:RHSA-2016:1433   |   URL:https://access.redhat.com/errata/RHSA-2016:1433   |   REDHAT:RHSA-2016:1434   |   URL:https://access.redhat.com/errata/RHSA-2016:1434   |   REDHAT:RHSA-2016:1435   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1435.html   |   REDHAT:RHSA-2016:2045   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2045.html   |   REDHAT:RHSA-2016:2599   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2599.html   |   SECTRACK:1035070   |   URL:http://www.securitytracker.com/id/1035070   |   SUSE:SUSE-SU-2016:0769   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00047.html   |   SUSE:SUSE-SU-2016:0822   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00069.html   |   SUSE:SUSE-SU-2016:0839   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00082.html   |   SUSE:openSUSE-SU-2016:0865   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00085.html   |   UBUNTU:USN-3024-1   |   URL:http://www.ubuntu.com/usn/USN-3024-1",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5175,Candidate,"Application plugins in Apache CXF Fediz before 1.1.3 and 1.2.x before 1.2.1 allow remote attackers to cause a denial of service.","BID:76486   |   URL:http://www.securityfocus.com/bid/76486   |   CONFIRM:https://cxf.apache.org/security-advisories.data/CVE-2015-5175.txt.asc?version=1&modificationDate=1440598018000&api=v2   |   CONFIRM:https://git-wip-us.apache.org/repos/asf?p=cxf-fediz.git;a=commit;h=f65c961ea31e3c1851daba8e7e49fc37bbf77b19   |   MLIST:[cxf-commits] 20200116 svn commit: r1055336 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2019-12423.txt.asc security-advisories.data/CVE-2019-17573.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rc774278135816e7afc943dc9fc78eb0764f2c84a2b96470a0187315c@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-commits] 20200319 svn commit: r1058035 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2019-17573.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/r36e44ffc1a9b365327df62cdfaabe85b9a5637de102cea07d79b2dbf@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-commits] 20200401 svn commit: r1058573 - in /websites/production/cxf/content: cache/main.pageCache index.html security-advisories.data/CVE-2020-1954.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rff42cfa5e7d75b7c1af0e37589140a8f1999e578a75738740b244bd4@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-commits] 20201112 svn commit: r1067927 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2020-13954.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rd49aabd984ed540c8ff7916d4d79405f3fa311d2fdbcf9ed307839a6@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-commits] 20210402 svn commit: r1073270 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2021-22696.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rec7160382badd3ef4ad017a22f64a266c7188b9ba71394f0d321e2d4@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-commits] 20210616 svn commit: r1075801 - in /websites/production/cxf/content: cache/main.pageCache index.html security-advisories.data/CVE-2021-30468.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rfb87e0bf3995e7d560afeed750fac9329ff5f1ad49da365129b7f89e@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-dev] 20150826 New security vulnerability for Apache CXF Fediz - CVE-2015-5175   |   URL:https://mail-archives.apache.org/mod_mbox/cxf-dev/201508.mbox/%3CCAB8XdGAx=VL_uepDSecE2h8ggTD4kpagXnyfegVjt7Axi_Ossw@mail.gmail.com%3E   |   MLIST:[oss-security] 20150826 New security vulnerability for Apache CXF Fediz - CVE-2015-5175   |   URL:http://www.openwall.com/lists/oss-security/2015/08/26/3",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5176,Candidate,"The PortletRequestDispatcher in PortletBridge, as used in Red Hat JBoss Portal 6.2.0, does not properly enforce the security constraints of servlets, which allows remote attackers to gain access to resources via a request that asks to render a non-JSF resource.","MISC:RHSA-2015:1543   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1543.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5177,Candidate,"Double free vulnerability in the SLPDKnownDAAdd function in slpd/slpd_knownda.c in OpenSLP 1.2.1 allows remote attackers to cause a denial of service (crash) via a crafted package.","MISC:1033719   |   URL:http://www.securitytracker.com/id/1033719   |   MISC:76635   |   URL:http://www.securityfocus.com/bid/76635   |   MISC:DSA-3353   |   URL:https://www.debian.org/security/2015/dsa-3353   |   MISC:http://sourceforge.net/p/openslp/mercurial/ci/2bc15d0494f886d9c4fe342d23bc160605aea51d/   |   URL:http://sourceforge.net/p/openslp/mercurial/ci/2bc15d0494f886d9c4fe342d23bc160605aea51d/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1251064   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1251064",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5178,Candidate,"The Management Console in Red Hat Enterprise Application Platform before 6.4.4 and WildFly (formerly JBoss Application Server) does not send an X-Frame-Options HTTP header, which makes it easier for remote attackers to conduct clickjacking attacks via a crafted web page that contains a (1) FRAME or (2) IFRAME element.","MISC:1033859   |   URL:http://www.securitytracker.com/id/1033859   |   MISC:RHSA-2015:1904   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1904.html   |   MISC:RHSA-2015:1905   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1905.html   |   MISC:RHSA-2015:1906   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1906.html   |   MISC:RHSA-2015:1907   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1907.html   |   MISC:RHSA-2015:1908   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1908.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1250552   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1250552",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5179,Candidate,"FreeIPA might display user data improperly via vectors involving non-printable characters.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1252567   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1252567   |   MISC:https://pagure.io/freeipa/issue/5153   |   URL:https://pagure.io/freeipa/issue/5153",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5180,Candidate,"res_query in libresolv in glibc before 2.25 allows remote attackers to cause a denial of service (NULL pointer dereference and process crash).","MISC:99324   |   URL:http://www.securityfocus.com/bid/99324   |   MISC:GLSA-201706-19   |   URL:https://security.gentoo.org/glsa/201706-19   |   MISC:RHSA-2018:0805   |   URL:https://access.redhat.com/errata/RHSA-2018:0805   |   MISC:USN-3239-1   |   URL:http://www.ubuntu.com/usn/USN-3239-1   |   MISC:USN-3239-2   |   URL:http://www.ubuntu.com/usn/USN-3239-2   |   MISC:[libc-alpha@sourceware.org] 20170205 The GNU C Library version 2.25 is now available   |   URL:https://sourceware.org/ml/libc-alpha/2017-02/msg00079.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1249603   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1249603   |   MISC:https://sourceware.org/bugzilla/attachment.cgi?id=8492   |   URL:https://sourceware.org/bugzilla/attachment.cgi?id=8492   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=18784   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=18784   |   MISC:https://sourceware.org/git/gitweb.cgi?p=glibc.git%3Bh=fc82b0a2dfe7dbd35671c10510a8da1043d746a5   |   URL:https://sourceware.org/git/gitweb.cgi?p=glibc.git%3Bh=fc82b0a2dfe7dbd35671c10510a8da1043d746a5   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5181,Candidate,"The JBoss console in A-MQ allows remote attackers to execute arbitrary JavaScript.","MISC:RHSA-2015:2556   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2556.html   |   MISC:RHSA-2015:2557   |   URL:https://rhn.redhat.com/errata/RHSA-2015-2557.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1248804   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1248804",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5182,Candidate,"Cross-site request forgery (CSRF) vulnerability in the jolokia API in A-MQ.","MISC:[activemq-dev] 20191018 Re: NIST CVEs for ActiveMQ   |   URL:https://lists.apache.org/thread.html/9e3391878c6840b294155f7ba6ccb47586e317f85c1bbd15c4608bd0%40%3Cdev.activemq.apache.org%3E   |   MISC:[activemq-dev] 20210105 Re: CVE-2015-5183   |   URL:https://lists.apache.org/thread.html/rb280e767ab199767e07a367f287ba08a9692fa76e2da4a20d50d07c4%40%3Cdev.activemq.apache.org%3E   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1248809   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1248809",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5183,Candidate,"Console: HTTPOnly and Secure attributes not set on cookies in Red Hat AMQ.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1249182   |   MLIST:[activemq-dev] 20191018 Re: NIST CVEs for ActiveMQ   |   URL:https://lists.apache.org/thread.html/9e3391878c6840b294155f7ba6ccb47586e317f85c1bbd15c4608bd0@%3Cdev.activemq.apache.org%3E   |   MLIST:[activemq-dev] 20200225 CVE-2015-5183   |   URL:https://lists.apache.org/thread.html/r63480b481eb5922465da102d97d0906d8823687f99ef3255ebc32be8@%3Cdev.activemq.apache.org%3E   |   MLIST:[activemq-dev] 20200226 Re: CVE-2015-5183   |   URL:https://lists.apache.org/thread.html/r51c60b28154fe7b634e5f5b7a7fc7f6f060487b39a7b5e95e2c32047@%3Cdev.activemq.apache.org%3E   |   MLIST:[activemq-dev] 20210105 Re: CVE-2015-5183   |   URL:https://lists.apache.org/thread.html/rb280e767ab199767e07a367f287ba08a9692fa76e2da4a20d50d07c4@%3Cdev.activemq.apache.org%3E   |   REDHAT:RHSA-2018:2840   |   URL:https://access.redhat.com/errata/RHSA-2018:2840   |   SECTRACK:1041750   |   URL:http://www.securitytracker.com/id/1041750",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5184,Candidate,"Console: CORS headers set to allow all in Red Hat AMQ.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1249183   |   MLIST:[activemq-dev] 20191018 Re: NIST CVEs for ActiveMQ   |   URL:https://lists.apache.org/thread.html/9e3391878c6840b294155f7ba6ccb47586e317f85c1bbd15c4608bd0@%3Cdev.activemq.apache.org%3E   |   MLIST:[activemq-dev] 20210105 Re: CVE-2015-5183   |   URL:https://lists.apache.org/thread.html/rb280e767ab199767e07a367f287ba08a9692fa76e2da4a20d50d07c4@%3Cdev.activemq.apache.org%3E",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5185,Candidate,"The lookupProviders function in providerMgr.c in sblim-sfcb 1.3.4 and 1.3.18 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via an empty className in a packet.","MISC:91212   |   URL:http://www.securityfocus.com/bid/91212   |   MISC:FEDORA-2015-14197   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172634.html   |   MISC:FEDORA-2015-14199   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172659.html   |   MISC:FEDORA-2015-14200   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172667.html   |   MISC:[oss-security] 20150820 CVE-2015-5185 sblim-sfcb: lookupProviders() null pointer dereference   |   URL:http://www.openwall.com/lists/oss-security/2015/08/21/2   |   MISC:openSUSE-SU-2015:1571   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00019.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5186,Candidate,"Audit before 2.4.4 in Linux does not sanitize escape characters in filenames.","MISC:76840   |   URL:http://www.securityfocus.com/bid/76840   |   MISC:[oss-security] 20150813 Audit: log terminal emulator escape sequences handling CVE-2015-5186   |   URL:http://www.openwall.com/lists/oss-security/2015/08/13/9   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1251621   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1251621   |   MISC:https://people.redhat.com/sgrubb/audit/ChangeLog   |   URL:https://people.redhat.com/sgrubb/audit/ChangeLog",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5187,Candidate,"Candlepin allows remote attackers to obtain sensitive information by obtaining Java exception statements as a result of excessive web traffic.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1252147   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1252147",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5188,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Web Console (web-console) in Red Hat Enterprise Application Platform before 6.4.4 and WildFly (formerly JBoss Application Server) before 2.0.0.CR9 allows remote attackers to hijack the authentication of administrators for requests that make arbitrary changes to an instance via vectors involving a file upload using a multipart/form-data submission.","MISC:1033859   |   URL:http://www.securitytracker.com/id/1033859   |   MISC:RHSA-2015:1904   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1904.html   |   MISC:RHSA-2015:1905   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1905.html   |   MISC:RHSA-2015:1906   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1906.html   |   MISC:RHSA-2015:1907   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1907.html   |   MISC:RHSA-2015:1908   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1908.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1252885   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1252885   |   MISC:https://issues.jboss.org/browse/WFCORE-594   |   URL:https://issues.jboss.org/browse/WFCORE-594",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5189,Candidate,"Race condition in pcsd in PCS 0.9.139 and earlier uses a global variable to validate usernames, which allows remote authenticated users to gain privileges by sending a command that is checked for security after another user is authenticated.","MISC:RHSA-2015:1700   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1700.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1252805   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1252805",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5190,Candidate,"The pcsd web UI in PCS 0.9.139 and earlier allows remote authenticated users to execute arbitrary commands via ""escape characters"" in a URL.","MISC:RHSA-2015:1700   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1700.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1252813   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1252813",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5191,Candidate,"VMware Tools prior to 10.0.9 contains multiple file system races in libDeployPkg, related to the use of hard-coded paths under /tmp. Successful exploitation of this issue may result in a local privilege escalation. CVSS:3.0/AV:L/AC:H/PR:L/UI:R/S:U/C:H/I:H/A:H","BID:100011   |   URL:http://www.securityfocus.com/bid/100011   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2017-0013.html   |   SECTRACK:1039013   |   URL:http://www.securitytracker.com/id/1039013",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5192,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2015-5195.  Reason: This candidate is a reservation duplicate of CVE-2015-5195.  Notes: All CVE users should reference CVE-2015-5195 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5193,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2015-7703.  Reason: This candidate is a reservation duplicate of CVE-2015-7703.  Notes: All CVE users should reference CVE-2015-7703 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150701),"None (candidate not yet proposed)",""
