"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-44109,Candidate,"pdftojson commit 94204bb was discovered to contain a stack overflow via the component Stream::makeFilter(char*, Stream*, Object*, int).","MISC:https://github.com/ldenoue/pdftojson   |   MISC:https://github.com/ldenoue/pdftojson/issues/4",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221211),"None (candidate not yet proposed)",""
CVE-2022-44110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44117,Candidate,"Boa 0.94.14rc21 is vulnerable to SQL Injection via username.","MISC:https://gist.github.com/yinfei6/20bd1d3ebe0803c2d8756ace3e173676",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44118,Candidate,"dedecmdv6 v6.1.9 is vulnerable to Remote Code Execution (RCE) via file_manage_control.php.","MISC:https://gist.github.com/yinfei6/56bb396f579cb67840ed1ecb77460a5b",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221211),"None (candidate not yet proposed)",""
CVE-2022-44120,Candidate,"dedecmdv6 6.1.9 is vulnerable to SQL Injection. via sys_sql_query.php.","MISC:https://gist.github.com/yinfei6/73295ac40b5b3fc0b55db58c17eecfda",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4413,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository nuxt/framework prior to v3.0.0-rc.13.","CONFIRM:https://huntr.dev/bounties/70ac720d-c932-4ed3-98b1-dd2cbcb90185   |   URL:https://huntr.dev/bounties/70ac720d-c932-4ed3-98b1-dd2cbcb90185   |   MISC:https://github.com/nuxt/framework/commit/253c8f7ee0c0c580c44dedbe9387646264e90a1e   |   URL:https://github.com/nuxt/framework/commit/253c8f7ee0c0c580c44dedbe9387646264e90a1e",Assigned (20221211),"None (candidate not yet proposed)",""
CVE-2022-44130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44136,Candidate,"Zenario CMS 9.3.57186 is vulnerable to Remote Code Excution (RCE).","MISC:https://com0t.github.io/zenar.io/2022/10/18/Unauthent-RCE-Zenar.io~9.3.html",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44137,Candidate,"SourceCodester Sanitization Management System 1.0 is vulnerable to SQL Injection.","MISC:https://github.com/y1s3m0/vulnfind/blob/main/Sanitization%20Management%20System%20Project%20CMS/sqli_view_inquiry.md",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44139,Candidate,"Apartment Visitor Management System v1.0 is vulnerable to SQL Injection via /avms/index.php.","MISC:https://github.com/375978342/bug_report/blob/main/vendors/oretnom23/Apartment%20Visitor%20Management%20System/SQLi-1.md",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4414,Candidate,"Cross-site Scripting (XSS) - DOM in GitHub repository nuxt/framework prior to v3.0.0-rc.13.","CONFIRM:https://huntr.dev/bounties/131a41e5-c936-4c3f-84fc-e0e1f0e090b5   |   URL:https://huntr.dev/bounties/131a41e5-c936-4c3f-84fc-e0e1f0e090b5   |   MISC:https://github.com/nuxt/framework/commit/19a2cd14929ca9b55720cb81f71687830a9e59a4   |   URL:https://github.com/nuxt/framework/commit/19a2cd14929ca9b55720cb81f71687830a9e59a4",Assigned (20221211),"None (candidate not yet proposed)",""
CVE-2022-44140,Candidate,"Jizhicms v2.3.3 was discovered to contain a SQL injection vulnerability via the /Member/memberedit.html component.","MISC:https://github.com/Cherry-toto/jizhicms/issues/81",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44147,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-16891. Reason: This candidate is a reservation duplicate of CVE-2019-16891. Notes: All CVE users should reference CVE-2019-16891 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44149,Candidate,"The web service on Nexxt Amp300 ARN02304U8 42.103.1.5095 and 80.103.2.5045 devices allows remote OS command execution by placing &telnetd in the JSON host field to the ping feature of the goform/sysTools component. Authentication is required","MISC:http://packetstormsecurity.com/files/170366/Nexxt-Router-Firmware-42.103.1.5095-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/170366/Nexxt-Router-Firmware-80.103.2.5045-Remote-Code-Execution.html   |   MISC:https://cxsecurity.com/issue/WLB-2023010006   |   MISC:https://packetstormsecurity.com/files/170366/Nexxt-Router-Firmware-42.103.1.5095-Remote-Code-Execution.html   |   MISC:https://www.nexxtsolutions.com/connectivity/search/?q=ARN02304U8",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4415,Candidate,"A vulnerability was found in systemd. This security flaw can cause a local information leak due to systemd-coredump not respecting the fs.suid_dumpable kernel setting.","MISC:https://github.com/systemd/systemd/commit/b7641425659243c09473cd8fb3aef2c0d4a3eb9c   |   URL:https://github.com/systemd/systemd/commit/b7641425659243c09473cd8fb3aef2c0d4a3eb9c   |   MISC:https://www.openwall.com/lists/oss-security/2022/12/21/3   |   URL:https://www.openwall.com/lists/oss-security/2022/12/21/3",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-44150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44151,Candidate,"Simple Inventory Management System v1.0 is vulnerable to SQL Injection via /ims/login.php.","MISC:https://github.com/li-baige/bug_report/blob/main/vendors/oretnom23/Simple%20Inventory%20Management%20System/SQLi-1.md",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44153,Candidate,"Rapid Software LLC Rapid SCADA 5.8.4 is vulnerable to Cross Site Scripting (XSS).","MISC:https://nitroteam.kz/index.php?action=researches&slug=CVE-2022-44153-Rapid-SCADA-ru",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44156,Candidate,"Tenda AC15 V15.03.05.19 is vulnerable to Buffer Overflow via function formSetIpMacBind.","MISC:https://drive.google.com/file/d/1dbMwByl40uqMiSv_DOEW8pFjRhGX-j97/view?usp=sharing",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44158,Candidate,"Tenda AC21 V16.03.08.15 is vulnerable to Buffer Overflow via function via set_device_name.","MISC:https://drive.google.com/file/d/11PSsUpLmLCl0-eO565TLbVavzfP5aWdG/view?usp=sharing",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4416,Candidate,"A vulnerability was found in RainyGao DocSys. It has been declared as critical. This vulnerability affects the function getReposAllUsers of the file /DocSystem/Repos/getReposAllUsers.do. The manipulation of the argument searchWord/reposId leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-215278 is the identifier assigned to this vulnerability.","MISC:https://gitee.com/RainyGao/DocSys/issues/I65QEE   |   URL:https://gitee.com/RainyGao/DocSys/issues/I65QEE   |   MISC:https://vuldb.com/?id.215278   |   URL:https://vuldb.com/?id.215278",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-44160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44163,Candidate,"Tenda AC21 V16.03.08.15 is vulnerable to Buffer Overflow via function formSetMacFilterCfg.","MISC:https://drive.google.com/file/d/1jmwNxVKc-HfsiuDNApgX_exbYtCalSSK/view?usp=sharing",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44167,Candidate,"Tenda AC15 V15.03.05.18 is avulnerable to Buffer Overflow via function formSetPPTPServer.","MISC:https://drive.google.com/file/d/1Jq8Tm_2FDS4WDD_afdhg1LnA3VcvZdjS/view?usp=sharing",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44168,Candidate,"Tenda AC15 V15.03.05.18 is vulnerable to Buffer Overflow via function fromSetRouteStatic..","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Tenda/AC15/fromSetRouteStatic",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44169,Candidate,"Tenda AC15 V15.03.05.18 is vulnerable to Buffer Overflow via function formSetVirtualSer.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Tenda/AC15/formSetVirtualSer",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4417,Candidate,"The WP Cerber Security, Anti-spam & Malware Scan WordPress plugin before 9.3.3 does not properly block access to the REST API users endpoint when the blog is in a subdirectory, which could allow attackers to bypass the restriction in place and list users","MISC:https://wpscan.com/vulnerability/a8c6b077-ff93-4c7b-970f-3be4d7971aa5   |   URL:https://wpscan.com/vulnerability/a8c6b077-ff93-4c7b-970f-3be4d7971aa5",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-44170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44171,Candidate,"Tenda AC18 V15.03.05.19 is vulnerable to Buffer Overflow via function form_fast_setting_wifi_set.","MISC:https://github.com/RobinWang825/IoT_vuln/blob/main/Tenda/AC18/fast_setting_wifi_set/Tenda_AC18_V15.03.05.19_Vuln_timeZone.md",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44172,Candidate,"Tenda AC18 V15.03.05.19 is vulnerable to Buffer Overflow via function R7WebsSecurityHandler.","MISC:https://github.com/RobinWang825/IoT_vuln/blob/main/Tenda/AC18/R7WebsSecurityHandler/Tenda_AC18_V15.03.05.19_Vuln_password.md",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44174,Candidate,"Tenda AC18 V15.03.05.05 is vulnerable to Buffer Overflow via function formSetDeviceName.","MISC:https://github.com/RobinWang825/IoT_vuln/blob/main/Tenda/AC18/formSetDeviceName_05/Tenda_AC18_V15.03.05.05_Vuln_devName.md",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44175,Candidate,"Tenda AC18 V15.03.05.19 is vulnerable to Buffer Overflow via function formSetMacFilterCfg.","MISC:https://github.com/RobinWang825/IoT_vuln/blob/main/Tenda/AC18/formSetMacFilterCfg/readme.md",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44176,Candidate,"Tenda AC18 V15.03.05.19 is vulnerable to Buffer Overflow via function fromSetRouteStatic.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Tenda/AC18/fromSetRouteStatic",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44177,Candidate,"Tenda AC18 V15.03.05.19 is vulnerable to Buffer Overflow via function formWifiWpsStart.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Tenda/AC18/formWifiWpsStart",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44178,Candidate,"Tenda AC18 V15.03.05.19 is vulnerable to Buffer Overflow. via function formWifiWpsOOB.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Tenda/AC18/formWifiWpsOOB",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-44180,Candidate,"Tenda AC18 V15.03.05.19 is vulnerable to Buffer Overflow via function addWifiMacFilter.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Tenda/AC18/addWifiMacFilter",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44183,Candidate,"Tenda AC18 V15.03.05.19 is vulnerable to Buffer Overflow via function formSetWifiGuestBasic.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Tenda/AC18/formSetWifiGuestBasic",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44184,Candidate,"Netgear R7000P V1.3.0.8 is vulnerable to Buffer Overflow in /usr/sbin/httpd via parameter wan_dns1_sec.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Netgear/R7000P/1   |   MISC:https://www.netgear.com/about/security/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44186,Candidate,"Netgear R7000P V1.3.1.64 is vulnerable to Buffer Overflow in /usr/sbin/httpd via parameter wan_dns1_pri.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Netgear/R7000P/4   |   MISC:https://www.netgear.com/about/security/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44187,Candidate,"Netgear R7000P V1.3.0.8 is vulnerable to Buffer Overflow via wan_dns1_pri.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Netgear/R7000P/3   |   MISC:https://www.netgear.com/about/security/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44188,Candidate,"Netgear R7000P V1.3.0.8 is vulnerable to Buffer Overflow in /usr/sbin/httpd via parameter enable_band_steering.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Netgear/R7000P/5   |   MISC:https://www.netgear.com/about/security/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
