"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-12931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12932,Candidate,"ext/standard/var_unserializer.re in PHP 7.0.x through 7.0.22 and 7.1.x through 7.1.8 is prone to a heap use after free while unserializing untrusted data, related to improper use of the hash API for key deletion in a situation with an invalid array size. Exploitation of this issue can have an unspecified impact on the integrity of PHP.","BID:100427   |   URL:http://www.securityfocus.com/bid/100427   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=74103   |   CONFIRM:https://github.com/php/php-src/commit/1a23ebc1fff59bf480ca92963b36eba5c1b904c4   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180112-0001/   |   DEBIAN:DSA-4080   |   URL:https://www.debian.org/security/2018/dsa-4080   |   GENTOO:GLSA-201709-21   |   URL:https://security.gentoo.org/glsa/201709-21   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12933,Candidate,"The finish_nested_data function in ext/standard/var_unserializer.re in PHP before 5.6.31, 7.0.x before 7.0.21, and 7.1.x before 7.1.7 is prone to a buffer over-read while unserializing untrusted data. Exploitation of this issue can have an unspecified impact on the integrity of PHP.","BID:99490   |   URL:http://www.securityfocus.com/bid/99490   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=74111   |   DEBIAN:DSA-4080   |   URL:https://www.debian.org/security/2018/dsa-4080   |   DEBIAN:DSA-4081   |   URL:https://www.debian.org/security/2018/dsa-4081   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   UBUNTU:USN-3566-1   |   URL:https://usn.ubuntu.com/3566-1/   |   UBUNTU:USN-3566-2   |   URL:https://usn.ubuntu.com/3566-2/",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12934,Candidate,"ext/standard/var_unserializer.re in PHP 7.0.x before 7.0.21 and 7.1.x before 7.1.7 is prone to a heap use after free while unserializing untrusted data, related to the zval_get_type function in Zend/zend_types.h. Exploitation of this issue can have an unspecified impact on the integrity of PHP.","BID:100428   |   URL:http://www.securityfocus.com/bid/100428   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=74101   |   DEBIAN:DSA-4080   |   URL:https://www.debian.org/security/2018/dsa-4080   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296",Assigned (20170817),"None (candidate not yet proposed)",""
CVE-2017-12935,Candidate,"The ReadMNGImage function in coders/png.c in GraphicsMagick 1.3.26 mishandles large MNG images, leading to an invalid memory read in the SetImageColorCallBack function in magick/image.c.","DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MISC:http://hg.code.sf.net/p/graphicsmagick/code/rev/cd699a44f188   |   MISC:https://blogs.gentoo.org/ago/2017/08/05/graphicsmagick-invalid-memory-read-in-setimagecolorcallback-image-c/   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html   |   UBUNTU:USN-4222-1   |   URL:https://usn.ubuntu.com/4222-1/",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12936,Candidate,"The ReadWMFImage function in coders/wmf.c in GraphicsMagick 1.3.26 has a use-after-free issue for data associated with exception reporting.","DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MISC:http://hg.code.sf.net/p/graphicsmagick/code/rev/be898b7c97bd   |   MISC:https://blogs.gentoo.org/ago/2017/08/05/graphicsmagick-use-after-free-in-readwmfimage-wmf-c/   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html   |   UBUNTU:USN-4222-1   |   URL:https://usn.ubuntu.com/4222-1/",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12937,Candidate,"The ReadSUNImage function in coders/sun.c in GraphicsMagick 1.3.26 has a colormap heap-based buffer over-read.","BID:100442   |   URL:http://www.securityfocus.com/bid/100442   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MISC:http://hg.code.sf.net/p/graphicsmagick/code/rev/95d00d55e978   |   MISC:https://blogs.gentoo.org/ago/2017/08/05/graphicsmagick-heap-based-buffer-overflow-in-readsunimage-sun-c/   |   MLIST:[debian-lts-announce] 20180627 [SECURITY] [DLA 1401-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00009.html   |   UBUNTU:USN-4222-1   |   URL:https://usn.ubuntu.com/4222-1/",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12938,Candidate,"UnRAR before 5.5.7 allows remote attackers to bypass a directory-traversal protection mechanism via vectors involving a symlink to the . directory, a symlink to the .. directory, and a regular file.","MISC:http://seclists.org/oss-sec/2017/q3/290",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12939,Candidate,"A Remote Code Execution vulnerability was identified in all Windows versions of Unity Editor, e.g., before 5.3.8p2, 5.4.x before 5.4.5p5, 5.5.x before 5.5.4p3, 5.6.x before 5.6.3p1, and 2017.x before 2017.1.0p4.","BID:100444   |   URL:http://www.securityfocus.com/bid/100444   |   CONFIRM:https://unity3d.com/security#issues   |   MISC:https://twitter.com/0x09AL/status/898635999185711108",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-1294,Candidate,"IBM Rational Quality Manager and IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 125155.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715749   |   XF:ibm-rqm-cve20171294-xss(125155)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/125155",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12940,Candidate,"libunrar.a in UnRAR before 5.5.7 has an out-of-bounds read in the EncodeFileName::Decode call within the Archive::ReadHeader15 function.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10241   |   GENTOO:GLSA-201709-24   |   URL:https://security.gentoo.org/glsa/201709-24   |   MISC:http://seclists.org/oss-sec/2017/q3/290",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12941,Candidate,"libunrar.a in UnRAR before 5.5.7 has an out-of-bounds read in the Unpack::Unpack20 function.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10241   |   GENTOO:GLSA-201709-24   |   URL:https://security.gentoo.org/glsa/201709-24   |   MISC:http://seclists.org/oss-sec/2017/q3/290",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12942,Candidate,"libunrar.a in UnRAR before 5.5.7 has a buffer overflow in the Unpack::LongLZ function.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10241   |   GENTOO:GLSA-201709-24   |   URL:https://security.gentoo.org/glsa/201709-24   |   MISC:http://seclists.org/oss-sec/2017/q3/290",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12943,Candidate,"D-Link DIR-600 Rev Bx devices with v2.x firmware allow remote attackers to read passwords via a model/__show_info.php?REQUIRE_FILE= absolute path traversal attack, as demonstrated by discovering the admin password.","EXPLOIT-DB:42581   |   URL:https://www.exploit-db.com/exploits/42581/   |   MISC:https://jithindkurup.tumblr.com/post/165218785974/d-link-dir-600-authentication-bypass-absolute   |   MISC:https://www.youtube.com/watch?v=PeNOJORAQsQ",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12944,Candidate,"The TIFFReadDirEntryArray function in tif_read.c in LibTIFF 4.0.8 mishandles memory allocation for short files, which allows remote attackers to cause a denial of service (allocation failure and application crash) in the TIFFFetchStripThing function in tif_dirread.c during a tiff2pdf invocation.","CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2725   |   DEBIAN:DSA-4100   |   URL:https://www.debian.org/security/2018/dsa-4100   |   UBUNTU:USN-3602-1   |   URL:https://usn.ubuntu.com/3602-1/   |   UBUNTU:USN-3606-1   |   URL:https://usn.ubuntu.com/3606-1/",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12945,Candidate,"Insufficient validation of user-supplied input for the Solstice Pod before 2.8.4 networking configuration enables authenticated attackers to execute arbitrary commands as root.","EXPLOIT-DB:47722   |   URL:https://www.exploit-db.com/exploits/47722   |   MISC:http://packetstormsecurity.com/files/155494/Mersive-Solstice-2.8.0-Remote-Code-Execution.html   |   MISC:https://documentation.mersive.com/content/pages/release-notes.htm   |   MISC:https://github.com/aress31/cve-2017-12945",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12946,Candidate,"classes\controller\admin\modals.php in the Easy Modal plugin before 2.1.0 for WordPress has SQL injection in a delete action with the id, ids, or modal parameter to wp-admin/admin.php, exploitable by administrators.","MISC:http://www.defensecode.com/advisories/DC-2017-01-007_WordPress_Easy_Modal_Plugin_Advisory.pdf   |   MISC:https://wordpress.org/plugins/easy-modal/#developers",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12947,Candidate,"classes\controller\admin\modals.php in the Easy Modal plugin before 2.1.0 for WordPress has SQL injection in an untrash action with the id, ids, or modal parameter to wp-admin/admin.php, exploitable by administrators.","MISC:http://www.defensecode.com/advisories/DC-2017-01-007_WordPress_Easy_Modal_Plugin_Advisory.pdf   |   MISC:https://wordpress.org/plugins/easy-modal/#developers",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12948,Candidate,"Core\Admin\PFTemplater.php in the PressForward plugin 4.3.0 and earlier for WordPress has XSS in the PATH_INFO to wp-admin/admin.php, related to PHP_SELF.","MISC:http://www.defensecode.com/advisories/DC-2017-05-007_WordPress_PressForward_Plugin_Advisory.pdf",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12949,Candidate,"lib\modules\contributors\contributor_list_table.php in the Podlove Podcast Publisher plugin 2.5.3 and earlier for WordPress has SQL injection in the orderby parameter to wp-admin/admin.php, exploitable through CSRF.","MISC:http://www.defensecode.com/advisories/DC-2017-05-006_WordPress_Podlove_Podcast_Publisher_Plugin_Advisory.pdf",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-1295,Candidate,"IBM RSA DM contains unspecified vulnerability in CLM Applications with potential for information leakage. IBM X-Force ID: 125157.","BID:101616   |   URL:http://www.securityfocus.com/bid/101616   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22009296   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/125157",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12950,Candidate,"The gig::Region::Region function in gig.cpp in libgig 4.0.0 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted gig file.","EXPLOIT-DB:42546   |   URL:https://www.exploit-db.com/exploits/42546/   |   FULLDISC:20170822 libgig-LinuxSampler multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2017/Aug/39",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12951,Candidate,"The gig::DimensionRegion::CreateVelocityTable function in gig.cpp in libgig 4.0.0 allows remote attackers to cause a denial of service (stack-based buffer over-read and application crash) via a crafted gig file.","EXPLOIT-DB:42546   |   URL:https://www.exploit-db.com/exploits/42546/   |   FULLDISC:20170822 libgig-LinuxSampler multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2017/Aug/39",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12952,Candidate,"The LoadString function in helper.h in libgig 4.0.0 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted gig file.","EXPLOIT-DB:42546   |   URL:https://www.exploit-db.com/exploits/42546/   |   FULLDISC:20170822 libgig-LinuxSampler multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2017/Aug/39",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12953,Candidate,"The gig::Instrument::UpdateRegionKeyTable function in gig.cpp in libgig 4.0.0 allows remote attackers to cause a denial of service (invalid memory write and application crash) via a crafted gig file.","EXPLOIT-DB:42546   |   URL:https://www.exploit-db.com/exploits/42546/   |   FULLDISC:20170822 libgig-LinuxSampler multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2017/Aug/39",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12954,Candidate,"The gig::Region::GetSampleFromWavePool function in gig.cpp in libgig 4.0.0 allows remote attackers to cause a denial of service (invalid memory read and application crash) via a crafted gig file.","EXPLOIT-DB:42546   |   URL:https://www.exploit-db.com/exploits/42546/   |   FULLDISC:20170822 libgig-LinuxSampler multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2017/Aug/39",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12955,Candidate,"There is a heap-based buffer overflow in basicio.cpp of Exiv2 0.26. The vulnerability causes an out-of-bounds write in Exiv2::Image::printIFDStructure(), which may lead to remote denial of service or possibly unspecified other impact.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1482295",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12956,Candidate,"There is an illegal address access in Exiv2::FileIo::path[abi:cxx11]() in basicio.cpp of libexiv2 in Exiv2 0.26 that will lead to remote denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1482296",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12957,Candidate,"There is a heap-based buffer over-read in libexiv2 in Exiv2 0.26 that is triggered in the Exiv2::Image::io function in image.cpp. It will lead to remote denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1482423",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12958,Candidate,"There is an illegal address access in the function output_hex() in data/data-out.c of the libpspp library in GNU PSPP before 1.0.1 that will lead to remote denial of service.","CONFIRM:https://savannah.gnu.org/forum/forum.php?forum_id=8936   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1482429",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12959,Candidate,"There is a reachable assertion abort in the function dict_add_mrset() in data/dictionary.c of the libpspp library in GNU PSPP before 1.0.1 that will lead to a remote denial of service attack.","CONFIRM:https://savannah.gnu.org/forum/forum.php?forum_id=8936   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1482432",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-1296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12960,Candidate,"There is a reachable assertion abort in the function dict_rename_var() in data/dictionary.c of the libpspp library in GNU PSPP before 1.0.1 that will lead to remote denial of service.","CONFIRM:https://savannah.gnu.org/forum/forum.php?forum_id=8936   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1482433",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12961,Candidate,"There is an assertion abort in the function parse_attributes() in data/sys-file-reader.c of the libpspp library in GNU PSPP before 1.0.1 that will lead to remote denial of service.","CONFIRM:https://savannah.gnu.org/forum/forum.php?forum_id=8936   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1482436",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12962,Candidate,"There are memory leaks in LibSass 3.4.5 triggered by deeply nested code, such as code with a long sequence of open parenthesis characters, leading to a remote denial of service attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1482331",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12963,Candidate,"There is an illegal address access in Sass::Eval::operator() in eval.cpp of LibSass 3.4.5, leading to a remote denial of service attack. NOTE: this is similar to CVE-2017-11555 but remains exploitable after the vendor's CVE-2017-11555 fix (available from GitHub after 2017-07-24).","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1482335",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12964,Candidate,"There is a stack consumption issue in LibSass 3.4.5 that is triggered in the function Sass::Eval::operator() in eval.cpp. It will lead to a remote denial of service attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1482397",Assigned (20170818),"None (candidate not yet proposed)",""
CVE-2017-12965,Candidate,"Session fixation vulnerability in Apache2Triad 1.5.4 allows remote attackers to hijack web sessions via the PHPSESSID parameter.","BID:100447   |   URL:http://www.securityfocus.com/bid/100447   |   EXPLOIT-DB:42520   |   URL:https://www.exploit-db.com/exploits/42520/   |   MISC:http://hyp3rlinx.altervista.org/advisories/APACHE2TRIAD-SERVER-STACK-v1.5.4-MULTIPLE-CVE.txt   |   MISC:http://packetstormsecurity.com/files/143863/Apache2Triad-1.5.4-CSRF-XSS-Session-Fixation.html",Assigned (20170819),"None (candidate not yet proposed)",""
CVE-2017-12966,Candidate,"The asn1f_lookup_symbol_impl function in asn1fix_retrieve.c in libasn1fix.a in asn1c 0.9.28 allows remote attackers to cause a denial of service (segmentation fault) via a crafted .asn1 file.","MISC:https://drive.google.com/open?id=0B9DojFnTUSNGd05zSHI1RmpKQjQ",Assigned (20170819),"None (candidate not yet proposed)",""
CVE-2017-12967,Candidate,"The getsym function in tekhex.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29, allows remote attackers to cause a denial of service (stack-based buffer over-read and application crash) via a malformed tekhex binary.","BID:100462   |   URL:http://www.securityfocus.com/bid/100462   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21962   |   GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01",Assigned (20170819),"None (candidate not yet proposed)",""
CVE-2017-12968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170819),"None (candidate not yet proposed)",""
CVE-2017-12969,Candidate,"Buffer overflow in the ViewerCtrlLib.ViewerCtrl ActiveX control in Avaya IP Office Contact Center before 10.1.1 allows remote attackers to cause a denial of service (heap corruption and crash) or execute arbitrary code via a long string to the open method.","BID:101667   |   URL:http://www.securityfocus.com/bid/101667   |   CONFIRM:http://downloads.avaya.com/css/P8/documents/101044091   |   EXPLOIT-DB:43120   |   URL:https://www.exploit-db.com/exploits/43120/   |   FULLDISC:20171105 CVE-2017-12969 Avaya OfficeScan IPO Remote ActiveX Buffer Overflow   |   URL:http://seclists.org/fulldisclosure/2017/Nov/17   |   MISC:http://hyp3rlinx.altervista.org/advisories/AVAYA-OFFICE-IP-(IPO)-v9.1.0-10.1-VIEWERCTRL-ACTIVE-X-BUFFER-OVERFLOW-0DAY.txt   |   MISC:http://packetstormsecurity.com/files/144882/Avaya-IP-Office-IPO-10.1-Active-X-Buffer-Overflow.html",Assigned (20170819),"None (candidate not yet proposed)",""
