"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-28691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28692,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28706,Candidate,"Improper Control of Generation of Code ('Code Injection') vulnerability in Apache Software Foundation Apache Airflow Hive Provider.This issue affects Apache Airflow Hive Provider: before 6.0.0.","MISC:https://github.com/apache/airflow/pull/30212   |   URL:https://github.com/apache/airflow/pull/30212   |   MISC:https://lists.apache.org/thread/dl20xxd51xvlx0zzc0wzgxfjwgtbbxo3   |   URL:https://lists.apache.org/thread/dl20xxd51xvlx0zzc0wzgxfjwgtbbxo3   |   MLIST:[oss-security] 20230407 CVE-2023-28706: Apache Airflow Hive Provider Beeline Remote Command Execution   |   URL:http://www.openwall.com/lists/oss-security/2023/04/07/2",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28707,Candidate,"Improper Input Validation vulnerability in Apache Software Foundation Apache Airflow Drill Provider.This issue affects Apache Airflow Drill Provider: before 2.3.2.","MISC:https://github.com/apache/airflow/pull/30215   |   URL:https://github.com/apache/airflow/pull/30215   |   MISC:https://lists.apache.org/thread/dfoj7q1nd0vhhsl8fjg63z4j6mfmdxtk   |   URL:https://lists.apache.org/thread/dfoj7q1nd0vhhsl8fjg63z4j6mfmdxtk   |   MLIST:[oss-security] 20230407 CVE-2023-28707: Airflow Apache Drill Provider Arbitrary File Read Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2023/04/07/1",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28708,Candidate,"When using the RemoteIpFilter with requests received from a reverse proxy via HTTP that include the X-Forwarded-Proto header set to https, session cookies created by Apache Tomcat 11.0.0-M1 to 11.0.0.-M2, 10.1.0-M1 to 10.1.5, 9.0.0-M1 to 9.0.71 and 8.5.0 to 8.5.85 did not include the secure attribute. This could result in the user agent transmitting the session cookie over an insecure channel.","MISC:https://lists.apache.org/thread/hdksc59z3s7tm39x0pp33mtwdrt8qr67   |   URL:https://lists.apache.org/thread/hdksc59z3s7tm39x0pp33mtwdrt8qr67",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28710,Candidate,"Improper Input Validation vulnerability in Apache Software Foundation Apache Airflow Spark Provider.This issue affects Apache Airflow Spark Provider: before 4.0.1.","MISC:https://github.com/apache/airflow/pull/30223   |   URL:https://github.com/apache/airflow/pull/30223   |   MISC:https://lists.apache.org/thread/lb9w9114ow00h2nkn8bjm106v5x1p1d2   |   URL:https://lists.apache.org/thread/lb9w9114ow00h2nkn8bjm106v5x1p1d2   |   MLIST:[oss-security] 20230407 CVE-2023-28710: Apache Airflow Spark Provider Arbitrary File Read via JDBC   |   URL:http://www.openwall.com/lists/oss-security/2023/04/07/3",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230401),"None (candidate not yet proposed)",""
CVE-2023-28712,Candidate,"Osprey Pump Controller version 1.01 contains an unauthenticated command injection vulnerability that could allow system access with www-data permissions.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-06   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-06",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230407),"None (candidate not yet proposed)",""
CVE-2023-28716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230403),"None (candidate not yet proposed)",""
CVE-2023-28717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230401),"None (candidate not yet proposed)",""
CVE-2023-28718,Candidate,"Osprey Pump Controller version 1.01 allows users to perform certain actions via HTTP requests without performing any checks to verify the requests. This may allow an attacker to perform certain actions with administrative privileges if a logged-in user visits a malicious website.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-06   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-06",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-28723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28725,Candidate,"General Bytes Crypto Application Server (CAS) 20230120, as distributed with General Bytes BATM devices, allows remote attackers to execute arbitrary Java code by uploading a Java application to the /batm/app/admin/standalone/deployments directory, aka BATM-4780, as exploited in the wild in March 2023. This is fixed in 20221118.48 and 20230120.44.","MISC:https://arstechnica.com/information-technology/2023/03/hackers-drain-bitcoin-atms-of-1-5-million-by-exploiting-0-day-bug/   |   URL:https://arstechnica.com/information-technology/2023/03/hackers-drain-bitcoin-atms-of-1-5-million-by-exploiting-0-day-bug/   |   MISC:https://generalbytes.atlassian.net/wiki/spaces/ESD/pages/2885222430/Security+Incident+March+17-18th+2023   |   URL:https://generalbytes.atlassian.net/wiki/spaces/ESD/pages/2885222430/Security+Incident+March+17-18th+2023   |   MISC:https://generalbytes.atlassian.net/wiki/spaces/ESD/pages/951418958/Update+CAS   |   URL:https://generalbytes.atlassian.net/wiki/spaces/ESD/pages/951418958/Update+CAS   |   MISC:https://twitter.com/generalbytes/status/1637192687160897537   |   URL:https://twitter.com/generalbytes/status/1637192687160897537   |   MISC:https://web3isgoinggreat.com/single/general-bytes-crypto-atms-exploited-for-over-1-6-million   |   URL:https://web3isgoinggreat.com/single/general-bytes-crypto-atms-exploited-for-over-1-6-million   |   MISC:https://www.bleepingcomputer.com/news/security/general-bytes-bitcoin-atms-hacked-using-zero-day-15m-stolen/   |   URL:https://www.bleepingcomputer.com/news/security/general-bytes-bitcoin-atms-hacked-using-zero-day-15m-stolen/   |   MISC:https://www.generalbytes.com/en/support/changelog   |   URL:https://www.generalbytes.com/en/support/changelog",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28726,Candidate,"Panasonic AiSEG2 versions 2.80F through 2.93A allows remote attackers to execute arbitrary OS commands.","MISC:https://www2.panasonic.biz/jp/densetsu/aiseg/firmup_info.html   |   URL:https://www2.panasonic.biz/jp/densetsu/aiseg/firmup_info.html",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28727,Candidate,"Panasonic AiSEG2 versions 2.00J through 2.93A allows adjacent attackers bypass authentication due to mishandling of X-Forwarded-For headers.","MISC:https://www2.panasonic.biz/jp/densetsu/aiseg/firmup_info.html   |   URL:https://www2.panasonic.biz/jp/densetsu/aiseg/firmup_info.html",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28731,Candidate,"AnyMailing Joomla Plugin is vulnerable to unauthenticated remote code execution, when being granted access to the campaign's creation on front-office due to unrestricted file upload allowing PHP code to be injected. This issue affects AnyMailing Joomla Plugin Enterprise in versions below 8.3.0.","MISC:https://www.acymailing.com/change-log/   |   URL:https://www.acymailing.com/change-log/   |   MISC:https://www.bugbounty.ch/advisories/CVE-2023-28731   |   URL:https://www.bugbounty.ch/advisories/CVE-2023-28731",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28732,Candidate,"Missing access control in AnyMailing Joomla Plugin allows to list and access files containing sensitive information from the plugin itself and access to system files via path traversal, when being granted access to the campaign's creation on front-office. This issue affects AnyMailing Joomla Plugin in versions below 8.3.0.","MISC:https://github.com/acyba/acymailing/releases/tag/v8.3.0   |   URL:https://github.com/acyba/acymailing/releases/tag/v8.3.0   |   MISC:https://www.acymailing.com/change-log/   |   URL:https://www.acymailing.com/change-log/   |   MISC:https://www.bugbounty.ch/advisories/CVE-2023-28732   |   URL:https://www.bugbounty.ch/advisories/CVE-2023-28732",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28733,Candidate,"AnyMailing Joomla Plugin is vulnerable to stored cross site scripting (XSS) in templates and emails of AcyMailing, exploitable without authentication when access is granted to the campaign's creation on front-office. This issue affects AnyMailing Joomla Plugin Enterprise in versions below 8.3.0.","MISC:https://www.acymailing.com/change-log/   |   URL:https://www.acymailing.com/change-log/   |   MISC:https://www.bugbounty.ch/advisories/CVE-2023-28733   |   URL:https://www.bugbounty.ch/advisories/CVE-2023-28733",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230401),"None (candidate not yet proposed)",""
CVE-2023-28738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-28739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-28741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230407),"None (candidate not yet proposed)",""
CVE-2023-28744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230328),"None (candidate not yet proposed)",""
CVE-2023-28747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-28755,Candidate,"A ReDoS issue was discovered in the URI component through 0.12.0 in Ruby through 3.2.1. The URI parser mishandles invalid URLs that have specific characters. It causes an increase in execution time for parsing strings to URI objects. The fixed versions are 0.12.1, 0.11.1, 0.10.2 and 0.10.0.1.","CONFIRM:https://www.ruby-lang.org/en/news/2023/03/28/redos-in-uri-cve-2023-28755/   |   MISC:https://github.com/ruby/uri/releases/   |   MISC:https://www.ruby-lang.org/en/downloads/releases/   |   MISC:https://www.ruby-lang.org/en/news/2022/12/25/ruby-3-2-0-released/",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-28756,Candidate,"A ReDoS issue was discovered in the Time component through 0.2.1 in Ruby through 3.2.1. The Time parser mishandles invalid URLs that have specific characters. It causes an increase in execution time for parsing strings to Time objects. The fixed versions are 0.1.1 and 0.2.2.","CONFIRM:https://www.ruby-lang.org/en/news/2023/03/30/redos-in-time-cve-2023-28756/   |   MISC:https://github.com/ruby/time/releases/   |   MISC:https://www.ruby-lang.org/en/downloads/releases/   |   MISC:https://www.ruby-lang.org/en/news/2022/12/25/ruby-3-2-0-released/",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-28757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-28758,Candidate,"An issue was discovered in Veritas NetBackup before 8.3.0.2. BPCD allows an unprivileged user to specify a log file path when executing a NetBackup command. This can be used to overwrite existing NetBackup log files.","MISC:https://www.veritas.com/content/support/en_US/security/VTS23-003",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-28759,Candidate,"An issue was discovered in Veritas NetBackup before 10.0. A vulnerability in the way NetBackup validates the path to a DLL prior to loading may allow a lower level user to elevate privileges and compromise the system.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-010#M2",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-28760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-28761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-28762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-28763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-28764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-28765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-28766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
