"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-0819,Candidate,"Unspecified vulnerability in Joomla! 1.6.x and 1.7.x before 1.7.4 allows remote attackers to obtain sensitive information via unknown vectors, a different vulnerability than CVE-2012-0821.","CONFIRM:http://developer.joomla.org/security/news/382-20120101-core-information-disclosure   |   CONFIRM:http://www.joomla.org/announcements/release-news/5403-joomla-250-released.html   |   CONFIRM:http://www.joomla.org/announcements/release-news/5405-joomla-174-released.html   |   MLIST:[oss-security] 20120125 Fwd Joomla! Security News 2012-01   |   URL:http://www.openwall.com/lists/oss-security/2012/01/25/1   |   MLIST:[oss-security] 20120125 Re: Fwd Joomla! Security News 2012-01   |   URL:http://www.openwall.com/lists/oss-security/2012/01/26/2   |   MLIST:[oss-security] 20120126 Re: Fwd Joomla! Security News 2012-01   |   URL:http://www.openwall.com/lists/oss-security/2012/01/26/4   |   MLIST:[oss-security] 20120129 Re: Fwd Joomla! Security News 2012-01   |   URL:http://www.openwall.com/lists/oss-security/2012/01/30/1   |   OSVDB:78517   |   URL:http://www.osvdb.org/78517   |   SECUNIA:47753   |   URL:http://secunia.com/advisories/47753",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0820,Candidate,"Cross-site scripting (XSS) vulnerability in Joomla! 1.6.x and 1.7.x before 1.7.4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2012-0822.","CONFIRM:http://developer.joomla.org/security/news/383-20120102-core-xss-vulnerability   |   CONFIRM:http://www.joomla.org/announcements/release-news/5403-joomla-250-released.html   |   CONFIRM:http://www.joomla.org/announcements/release-news/5405-joomla-174-released.html   |   MLIST:[oss-security] 20120125 Fwd Joomla! Security News 2012-01   |   URL:http://www.openwall.com/lists/oss-security/2012/01/25/1   |   MLIST:[oss-security] 20120125 Re: Fwd Joomla! Security News 2012-01   |   URL:http://www.openwall.com/lists/oss-security/2012/01/26/2   |   MLIST:[oss-security] 20120126 Re: Fwd Joomla! Security News 2012-01   |   URL:http://www.openwall.com/lists/oss-security/2012/01/26/4   |   MLIST:[oss-security] 20120129 Re: Fwd Joomla! Security News 2012-01   |   URL:http://www.openwall.com/lists/oss-security/2012/01/30/1   |   OSVDB:78515   |   URL:http://www.osvdb.org/78515   |   SECUNIA:47753   |   URL:http://secunia.com/advisories/47753",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0821,Candidate,"Unspecified vulnerability in Joomla! 1.6.x and 1.7.x before 1.7.4 allows remote attackers to obtain sensitive information via unknown vectors, a different vulnerability than CVE-2012-0819.","CONFIRM:http://developer.joomla.org/security/news/384-20120103-core-information-disclosure   |   CONFIRM:http://www.joomla.org/announcements/release-news/5403-joomla-250-released.html   |   CONFIRM:http://www.joomla.org/announcements/release-news/5405-joomla-174-released.html   |   MLIST:[oss-security] 20120125 Fwd Joomla! Security News 2012-01   |   URL:http://www.openwall.com/lists/oss-security/2012/01/25/1   |   MLIST:[oss-security] 20120125 Re: Fwd Joomla! Security News 2012-01   |   URL:http://www.openwall.com/lists/oss-security/2012/01/26/2   |   MLIST:[oss-security] 20120126 Re: Fwd Joomla! Security News 2012-01   |   URL:http://www.openwall.com/lists/oss-security/2012/01/26/4   |   MLIST:[oss-security] 20120129 Re: Fwd Joomla! Security News 2012-01   |   URL:http://www.openwall.com/lists/oss-security/2012/01/30/1   |   OSVDB:78518   |   URL:http://www.osvdb.org/78518   |   SECUNIA:47753   |   URL:http://secunia.com/advisories/47753",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0822,Candidate,"Cross-site scripting (XSS) vulnerability in Joomla! 1.6 and 1.7.x before 1.7.4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2012-0820.","CONFIRM:http://developer.joomla.org/security/news/385-20120104-core-xss-vulnerability   |   CONFIRM:http://www.joomla.org/announcements/release-news/5403-joomla-250-released.html   |   CONFIRM:http://www.joomla.org/announcements/release-news/5405-joomla-174-released.html   |   MLIST:[oss-security] 20120125 Fwd Joomla! Security News 2012-01   |   URL:http://www.openwall.com/lists/oss-security/2012/01/25/1   |   MLIST:[oss-security] 20120125 Re: Fwd Joomla! Security News 2012-01   |   URL:http://www.openwall.com/lists/oss-security/2012/01/26/2   |   MLIST:[oss-security] 20120126 Re: Fwd Joomla! Security News 2012-01   |   URL:http://www.openwall.com/lists/oss-security/2012/01/26/4   |   MLIST:[oss-security] 20120129 Re: Fwd Joomla! Security News 2012-01   |   URL:http://www.openwall.com/lists/oss-security/2012/01/30/1   |   OSVDB:78516   |   URL:http://www.osvdb.org/78516   |   SECUNIA:47753   |   URL:http://secunia.com/advisories/47753",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0823,Candidate,"VP8 Codec SDK (libvpx) before 1.0.0 ""Duclair"" allows remote attackers to cause a denial of service (application crash) via (1) unspecified ""corrupt input"" or (2) by ""starting decoding from a P-frame,"" which triggers an out-of-bounds read, related to ""the clamping of motion vectors in SPLITMV blocks"".","BID:51775   |   URL:http://www.securityfocus.com/bid/51775   |   CONFIRM:http://blog.webmproject.org/2012/01/vp8-codec-sdk-duclair-released.html   |   CONFIRM:http://code.google.com/p/webm/source/browse/CHANGELOG?repo=libvpx   |   MANDRIVA:MDVSA-2012:023   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:023   |   MLIST:[oss-security] 20120128 (maybe) CVE request: libvpx before 1.0 crasher   |   URL:http://www.openwall.com/lists/oss-security/2012/01/28/4   |   MLIST:[oss-security] 20120129 Re: (maybe) CVE request: libvpx before 1.0 crasher   |   URL:http://www.openwall.com/lists/oss-security/2012/01/30/2",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0824,Candidate,"gnusound 0.7.5 has format string issue","MISC:http://www.openwall.com/lists/oss-security/2012/01/31/3   |   MISC:https://access.redhat.com/security/cve/cve-2012-0824   |   MISC:https://people.canonical.com/~ubuntu-security/cve/2012/CVE-2012-0824.html   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-0824",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0825,Candidate,"Drupal 6.x before 6.23 and 7.x before 7.11 does not verify that Attribute Exchange (AX) information is signed, which allows remote attackers to modify potentially sensitive AX information without detection via a man-in-the-middle (MITM) attack.","MISC:DSA-2776   |   URL:http://www.debian.org/security/2013/dsa-2776   |   MISC:http://openid.net/2011/05/05/attribute-exchange-security-alert/   |   URL:http://openid.net/2011/05/05/attribute-exchange-security-alert/   |   MISC:https://drupal.org/node/1425084   |   URL:https://drupal.org/node/1425084",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0826,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Aggregator module in Drupal 6.x before 6.23 and 7.x before 7.11 allows remote attackers to hijack the authentication of unspecified victims for requests that update feeds and possibly cause a denial of service (loss of updates due to rate limit) via unspecified vectors.","MISC:DSA-2776   |   URL:http://www.debian.org/security/2013/dsa-2776   |   MISC:https://drupal.org/node/1425084   |   URL:https://drupal.org/node/1425084",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0827,Candidate,"The File module in Drupal 7.x before 7.11, when using unspecified field access modules, allows remote authenticated users to read arbitrary private files that are associated with restricted fields via unspecified vectors.","MISC:https://drupal.org/node/1425084   |   URL:https://drupal.org/node/1425084",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0828,Candidate,"Heap-based buffer overflow in Xchat-WDK before 1499-4 (2012-01-18) xchat 2.8.6 on Maemo architecture could allow remote attackers to cause a denial of service (xchat client crash) or execute arbitrary code via a UTF-8 line from server containing characters outside of the Basic Multilingual Plane (BMP).","MISC:http://www.openwall.com/lists/oss-security/2012/02/01/9   |   URL:http://www.openwall.com/lists/oss-security/2012/02/01/9   |   MISC:https://access.redhat.com/security/cve/cve-2012-0828   |   URL:https://access.redhat.com/security/cve/cve-2012-0828   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-0828   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-0828   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-0828   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-0828",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0829,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Mibew Messenger 1.6.4 and earlier allow remote attackers to hijack the authentication of operators for requests that insert cross-site scripting (XSS) sequences via the (1) address or (2) threadid parameters to operator/ban.php; or (3) geolinkparams, (4) title, or (5) chattitle parameters to operator/settings.php.","BID:51723   |   URL:http://www.securityfocus.com/bid/51723   |   BUGTRAQ:20120130 Mibew messenger multiple XSS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0178.html   |   MISC:http://www.codseq.it/advisories/mibew_messenger_multiple_xss   |   MLIST:[oss-security] 20120202 Re: XSS hiding CSRF (was: Re: Mibew messenger multiple XSS)   |   URL:http://www.openwall.com/lists/oss-security/2012/02/02/10   |   SECUNIA:47787   |   URL:http://secunia.com/advisories/47787   |   XF:mibew-webinterface-csrf(72822)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72822",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0830,Candidate,"The php_register_variable_ex function in php_variables.c in PHP 5.3.9 allows remote attackers to execute arbitrary code via a request containing a large number of variables, related to improper handling of array variables. NOTE: this vulnerability exists because of an incorrect fix for CVE-2011-4885.","MISC:1026631   |   URL:http://securitytracker.com/id?1026631   |   MISC:47801   |   URL:http://secunia.com/advisories/47801   |   MISC:47806   |   URL:http://secunia.com/advisories/47806   |   MISC:47813   |   URL:http://secunia.com/advisories/47813   |   MISC:48668   |   URL:http://secunia.com/advisories/48668   |   MISC:51830   |   URL:http://www.securityfocus.com/bid/51830   |   MISC:78819   |   URL:http://www.osvdb.org/78819   |   MISC:APPLE-SA-2012-05-09-1   |   URL:http://lists.apple.com/archives/security-announce/2012/May/msg00001.html   |   MISC:DSA-2403   |   URL:http://www.debian.org/security/2012/dsa-2403   |   MISC:HPSBMU02786   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   MISC:HPSBUX02791   |   URL:http://marc.info/?l=bugtraq&m=134012830914727&w=2   |   MISC:RHSA-2012:0092   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0092.html   |   MISC:SSRT100856   |   URL:http://marc.info/?l=bugtraq&m=134012830914727&w=2   |   MISC:SSRT100877   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   MISC:SUSE-SU-2012:0411   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00013.html   |   MISC:[oss-security] 20120202 PHP remote code execution introduced via HashDoS fix   |   URL:http://openwall.com/lists/oss-security/2012/02/02/12   |   MISC:[oss-security] 20120203 Re: PHP remote code execution introduced via HashDoS fix   |   URL:http://openwall.com/lists/oss-security/2012/02/03/1   |   MISC:http://support.apple.com/kb/HT5281   |   URL:http://support.apple.com/kb/HT5281   |   MISC:http://svn.php.net/viewvc?view=revision&revision=323007   |   URL:http://svn.php.net/viewvc?view=revision&revision=323007   |   MISC:http://thexploit.com/sec/critical-php-remote-vulnerability-introduced-in-fix-for-php-hashtable-collision-dos/   |   URL:http://thexploit.com/sec/critical-php-remote-vulnerability-introduced-in-fix-for-php-hashtable-collision-dos/   |   MISC:http://www.h-online.com/security/news/item/Critical-PHP-vulnerability-being-fixed-1427316.html   |   URL:http://www.h-online.com/security/news/item/Critical-PHP-vulnerability-being-fixed-1427316.html   |   MISC:http://www.php.net/ChangeLog-5.php#5.3.10   |   URL:http://www.php.net/ChangeLog-5.php#5.3.10   |   MISC:https://gist.github.com/1725489   |   URL:https://gist.github.com/1725489   |   MISC:openSUSE-SU-2012:0426   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00016.html   |   MISC:php-phpregistervariableex-code-exec(72911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72911",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0831,Candidate,"PHP before 5.3.10 does not properly perform a temporary change to the magic_quotes_gpc directive during the importing of environment variables, which makes it easier for remote attackers to conduct SQL injection attacks via a crafted request, related to main/php_variables.c, sapi/cgi/cgi_main.c, and sapi/fpm/fpm/fpm_main.c.","MISC:48668   |   URL:http://secunia.com/advisories/48668   |   MISC:51954   |   URL:http://www.securityfocus.com/bid/51954   |   MISC:55078   |   URL:http://secunia.com/advisories/55078   |   MISC:APPLE-SA-2012-09-19-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00004.html   |   MISC:FEDORA-2012-6907   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080041.html   |   MISC:FEDORA-2012-6911   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080037.html   |   MISC:RHSA-2013:1307   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1307.html   |   MISC:SUSE-SU-2012:0411   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00013.html   |   MISC:SUSE-SU-2012:0472   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00001.html   |   MISC:USN-1358-1   |   URL:http://www.ubuntu.com/usn/USN-1358-1   |   MISC:http://support.apple.com/kb/HT5501   |   URL:http://support.apple.com/kb/HT5501   |   MISC:http://svn.php.net/viewvc?view=revision&revision=323016   |   URL:http://svn.php.net/viewvc?view=revision&revision=323016   |   MISC:https://launchpadlibrarian.net/92454212/php5_5.3.2-1ubuntu4.13.diff.gz   |   URL:https://launchpadlibrarian.net/92454212/php5_5.3.2-1ubuntu4.13.diff.gz   |   MISC:openSUSE-SU-2012:0426   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00016.html   |   MISC:php-magicquotesgpc-sec-bypass(73125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73125",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0832,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0833,Candidate,"The acllas__handle_group_entry function in servers/plugins/acl/acllas.c in 389 Directory Server before 1.2.10 does not properly handled access control instructions (ACIs) that use certificate groups, which allows remote authenticated LDAP users with a certificate group to cause a denial of service (infinite loop and CPU consumption) by binding to the server.","MISC:48035   |   URL:http://secunia.com/advisories/48035   |   MISC:49562   |   URL:http://secunia.com/advisories/49562   |   MISC:RHSA-2012:0813   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0813.html   |   MISC:https://fedorahosted.org/389/changeset/1bbbb3e5049c1aa0650546efab87ed2f1ea59637/389-ds-base   |   URL:https://fedorahosted.org/389/changeset/1bbbb3e5049c1aa0650546efab87ed2f1ea59637/389-ds-base   |   MISC:https://fedorahosted.org/389/ticket/162   |   URL:https://fedorahosted.org/389/ticket/162",Assigned (20120119),"None (candidate not yet proposed)",""
