"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-14601,Candidate,"Pragyan CMS v3.0 is vulnerable to a Boolean-based SQL injection in cms/admin.lib.php via $_GET['forwhat'], resulting in Information Disclosure.","MISC:https://github.com/delta/pragyan/issues/228",Assigned (20170919),"None (candidate not yet proposed)",""
CVE-2017-14602,Candidate,"A vulnerability has been identified in the management interface of Citrix NetScaler Application Delivery Controller (ADC) and NetScaler Gateway 10.1 before build 135.18, 10.5 before build 66.9, 10.5e before build 60.7010.e, 11.0 before build 70.16, 11.1 before build 55.13, and 12.0 before build 53.13 (except for build 41.24) that, if exploited, could allow an attacker with access to the NetScaler management interface to gain administrative access to the appliance.","BID:100980   |   URL:http://www.securityfocus.com/bid/100980   |   CONFIRM:https://support.citrix.com/article/CTX227928   |   CONFIRM:https://support.citrix.com/article/CTX228091",Assigned (20170919),"None (candidate not yet proposed)",""
CVE-2017-14603,Candidate,"In Asterisk 11.x before 11.25.3, 13.x before 13.17.2, and 14.x before 14.6.2 and Certified Asterisk 11.x before 11.6-cert18 and 13.x before 13.13-cert6, insufficient RTCP packet validation could allow reading stale buffer contents and when combined with the ""nat"" and ""symmetric_rtp"" options allow redirecting where Asterisk sends the next RTCP report.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2017-008.html   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-27274   |   DEBIAN:DSA-3990   |   URL:http://www.debian.org/security/2017/dsa-3990",Assigned (20170919),"None (candidate not yet proposed)",""
CVE-2017-14604,Candidate,"GNOME Nautilus before 3.23.90 allows attackers to spoof a file type by using the .desktop file extension, as demonstrated by an attack in which a .desktop file's Name field ends in .pdf but this file's Exec field launches a malicious ""sh -c"" command. In other words, Nautilus provides no UI indication that a file actually has the potentially unsafe .desktop extension; instead, the UI only shows the .pdf extension. One (slightly) mitigating factor is that an attack requires the .desktop file to have execute permission. The solution is to ask the user to confirm that the file is supposed to be treated as a .desktop file, and then remember the user's answer in the metadata::trusted field.","BID:101012   |   URL:http://www.securityfocus.com/bid/101012   |   DEBIAN:DSA-3994   |   URL:http://www.debian.org/security/2017/dsa-3994   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=860268   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=777991   |   MISC:https://github.com/GNOME/nautilus/commit/1630f53481f445ada0a455e9979236d31a8d3bb0   |   MISC:https://github.com/GNOME/nautilus/commit/bc919205bf774f6af3fa7154506c46039af5a69b   |   MISC:https://github.com/freedomofpress/securedrop/issues/2238   |   MISC:https://micahflee.com/2017/04/breaking-the-security-model-of-subgraph-os/   |   REDHAT:RHSA-2018:0223   |   URL:https://access.redhat.com/errata/RHSA-2018:0223",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14607,Candidate,"In ImageMagick 7.0.7-4 Q16, an out of bounds read flaw related to ReadTIFFImage has been reported in coders/tiff.c. An attacker could possibly exploit this flaw to disclose potentially sensitive memory or cause an application crash.","BID:100944   |   URL:http://www.securityfocus.com/bid/100944   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/765   |   DEBIAN:DSA-4032   |   URL:https://www.debian.org/security/2017/dsa-4032   |   DEBIAN:DSA-4040   |   URL:https://www.debian.org/security/2017/dsa-4040   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14608,Candidate,"In LibRaw through 0.18.4, an out of bounds read flaw related to kodak_65000_load_raw has been reported in dcraw/dcraw.c and internal/dcraw_common.cpp. An attacker could possibly exploit this flaw to disclose potentially sensitive memory or cause an application crash.","CONFIRM:https://github.com/LibRaw/LibRaw/commit/d13e8f6d1e987b7491182040a188c16a395f1d21   |   CONFIRM:https://github.com/LibRaw/LibRaw/issues/101",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14609,Candidate,"The server daemons in Kannel 1.5.0 and earlier create a PID file after dropping privileges to a non-root account, which might allow local users to kill arbitrary processes by leveraging access to this non-root account for PID file modification before a root script executes a ""kill `cat /pathname`"" command, as demonstrated by bearerbox.","MISC:https://redmine.kannel.org/issues/771",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-1461,Candidate,"IBM DOORS Next Generation (DNG/RRC) 4.0, 5.0, and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 128460.","BID:101895   |   URL:http://www.securityfocus.com/bid/101895   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010321   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128460",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14610,Candidate,"bareos-dir, bareos-fd, and bareos-sd in bareos-core in Bareos 16.2.6 and earlier create a PID file after dropping privileges to a non-root account, which might allow local users to kill arbitrary processes by leveraging access to this non-root account for PID file modification before a root script executes a ""kill `cat /pathname`"" command.","MISC:https://bugs.bareos.org/view.php?id=847",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14611,Candidate,"SSRF (Server Side Request Forgery) in Cockpit 0.13.0 allows remote attackers to read arbitrary files or send TCP traffic to intranet hosts via the url parameter, related to use of the discontinued aheinze/fetch_url_contents component.","FULLDISC:20180406 SSRF(Server Side Request Forgery) in Cockpit CMS 0.13.0 (CVE-2017-14611)   |   URL:http://seclists.org/fulldisclosure/2018/Apr/15",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14612,Candidate,"""Shpock Boot Sale & Classifieds"" app before 3.17.0 -- aka shpock-boot-sale-classifieds/id557153158 -- for iOS does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:https://www.crissyfield.de/blog/2017/12/14/missing-certificate-validation/",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14614,Candidate,"Directory traversal vulnerability in the Visor GUI Console in GridGain before 1.7.16, 1.8.x before 1.8.12, 1.9.x before 1.9.7, and 8.x before 8.1.5 allows remote authenticated users to read arbitrary files on remote cluster nodes via a crafted path.","MLIST:[oss-security] 20171005 [CVE-2017-14614] GridGain Visor GUI Console - File System Path Traversal   |   URL:http://www.openwall.com/lists/oss-security/2017/10/05/1",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14615,Candidate,"An FBX-5313 issue was discovered in WatchGuard Fireware before 12.0. When a failed login attempt is made to the login endpoint of the XML-RPC interface, if JavaScript code, properly encoded to be consumed by XML parsers, is embedded as value of the user element, the code will be rendered in the context of any logged in user in the Web UI visiting ""Traffic Monitor"" sections ""Events"" and ""All."" As a side effect, no further events will be visible in the Traffic Monitor until the device is restarted.","MISC:http://seclists.org/bugtraq/2017/Sep/22   |   MISC:https://watchguardsupport.secure.force.com/publicKB?type=KBSecurityIssues&SFDCID=kA62A0000000L0HSAU&lang=en_US   |   MISC:https://www.sidertia.com/Home/Community/Blog/2017/09/18/Fixed-Fireware-XXE-DOS-and-stored-XSS-vulnerabilities-discovered-by-Sidertia",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14616,Candidate,"An FBX-5312 issue was discovered in WatchGuard Fireware before 12.0. If a login attempt is made in the XML-RPC interface with an XML message containing an empty member element, the wgagent crashes, logging out any user with a session opened in the UI. By continuously executing the failed login attempts, UI management of the device becomes impossible.","MISC:http://www.securityfocus.com/archive/1/540427   |   MISC:https://www.sidertia.com/Home/Community/Blog/2017/09/18/Fixed-Fireware-XXE-DOS-and-stored-XSS-vulnerabilities-discovered-by-Sidertia",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14617,Candidate,"In Poppler 0.59.0, a floating point exception occurs in the ImageStream class in Stream.cc, which may lead to a potential attack when handling malicious PDF files.","CONFIRM:https://bugs.freedesktop.org/show_bug.cgi?id=102854",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14618,Candidate,"Cross-site scripting (XSS) vulnerability in inc/PMF/Faq.php in phpMyFAQ through 2.9.8 allows remote attackers to inject arbitrary web script or HTML via the Questions field in an ""Add New FAQ"" action.","CONFIRM:http://www.phpmyfaq.de/security/advisory-2017-10-19   |   EXPLOIT-DB:42761   |   URL:https://www.exploit-db.com/exploits/42761/   |   MISC:https://packetstormsecurity.com/files/144280/phpMyFAQ-2.9.8-Cross-Site-Scripting.html",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14619,Candidate,"Cross-site scripting (XSS) vulnerability in phpMyFAQ through 2.9.8 allows remote attackers to inject arbitrary web script or HTML via the ""Title of your FAQ"" field in the Configuration Module.","CONFIRM:http://www.phpmyfaq.de/security/advisory-2017-10-19   |   EXPLOIT-DB:42987   |   URL:https://www.exploit-db.com/exploits/42987/   |   MISC:https://github.com/thorsten/phpMyFAQ/commit/30b0025e19bd95ba28f4eff4d259671e7bb6bb86   |   MISC:https://packetstormsecurity.com/files/144603/phpMyFAQ-2.9.8-Cross-Site-Scripting.html",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-1462,Candidate,"IBM Rhapsody DM 5.0 and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 128461.","BID:103127   |   URL:http://www.securityfocus.com/bid/103127   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22013739   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128461   |   SECTRACK:1040393   |   URL:http://www.securitytracker.com/id/1040393",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14620,Candidate,"SmarterStats Version 11.3.6347 will Render the Referer Field of HTTP Logfiles from URL /Data/Reports/ReferringURLsWithQueries resulting in Stored Cross Site Scripting.","EXPLOIT-DB:42923   |   URL:https://www.exploit-db.com/exploits/42923/   |   MISC:http://xss.cx/cve/2017/14620/smarterstats.v11-3-6347.html",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14621,Candidate,"Portus 2.2.0 has XSS via the Team field, related to typeahead.","CONFIRM:https://github.com/SUSE/Portus/pull/1425",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14622,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the 2kb Amazon Affiliates Store plugin before 2.1.1 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) page parameter or (2) kbAction parameter in the kbAmz page to wp-admin/admin.php.","BID:101050   |   URL:http://www.securityfocus.com/bid/101050   |   CONFIRM:https://wordpress.org/plugins/2kb-amazon-affiliates-store/#developers   |   MISC:https://packetstormsecurity.com/files/144261/WordPress-2kb-Amazon-Affiliates-Store-2.1.0-Cross-Site-Scripting.html",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14623,Candidate,"In the ldap.v2 (aka go-ldap) package through 2.5.0 for Go, an attacker may be able to login with an empty password. This issue affects an application using this package if these conditions are met: (1) it relies only on the return error of the Bind function call to determine whether a user is authorized (i.e., a nil return value is interpreted as successful authorization) and (2) it is used with an LDAP server allowing unauthenticated bind.","CONFIRM:https://github.com/go-ldap/ldap/commit/95ede1266b237bf8e9aa5dce0b3250e51bfefe66   |   CONFIRM:https://github.com/go-ldap/ldap/pull/126",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2017-14624,Candidate,"ImageMagick 7.0.7-0 Q16 has a NULL Pointer Dereference vulnerability in the function PostscriptDelegateMessage in coders/ps.c.","BID:100940   |   URL:http://www.securityfocus.com/bid/100940   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/722   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14625,Candidate,"ImageMagick 7.0.7-0 Q16 has a NULL Pointer Dereference vulnerability in the function sixel_output_create in coders/sixel.c.","BID:100941   |   URL:http://www.securityfocus.com/bid/100941   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/721   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14626,Candidate,"ImageMagick 7.0.7-0 Q16 has a NULL Pointer Dereference vulnerability in the function sixel_decode in coders/sixel.c.","BID:100943   |   URL:http://www.securityfocus.com/bid/100943   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/720   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/721   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14627,Candidate,"Stack-based buffer overflows in CyberLink LabelPrint 2.5 allow remote attackers to execute arbitrary code via the (1) author (inside the INFORMATION tag), (2) name (inside the INFORMATION tag), (3) artist (inside the TRACK tag), or (4) default (inside the TEXT tag) parameter in an lpp project file.","EXPLOIT-DB:42777   |   URL:https://www.exploit-db.com/exploits/42777/   |   EXPLOIT-DB:45985   |   URL:https://www.exploit-db.com/exploits/45985/   |   MISC:https://blog.spentera.com/2017/09/19/unicode-stack-based-buffer-overflow-on-cyberlink-labelprint-2-5/",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14628,Candidate,"In sam2p 0.49.3, a heap-based buffer overflow exists in the pcxLoadImage24 function of the file in_pcx.cpp.","MISC:https://github.com/pts/sam2p/issues/14",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14629,Candidate,"In sam2p 0.49.3, the in_xpm_reader function in in_xpm.cpp has an integer signedness error, leading to a crash when writing to an out-of-bounds array element.","MISC:https://github.com/pts/sam2p/issues/14",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-1463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14630,Candidate,"In sam2p 0.49.3, an integer overflow exists in the pcxLoadImage24 function of the file in_pcx.cpp, leading to an invalid write operation.","MISC:https://github.com/pts/sam2p/issues/14",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14631,Candidate,"In sam2p 0.49.3, the pcxLoadRaster function in in_pcx.cpp has an integer signedness error leading to a heap-based buffer overflow.","MISC:https://github.com/pts/sam2p/issues/14",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14632,Candidate,"Xiph.Org libvorbis 1.3.5 allows Remote Code Execution upon freeing uninitialized memory in the function vorbis_analysis_headerout() in info.c when vi->channels<=0, a similar issue to Mozilla bug 550184.","DEBIAN:DSA-4113   |   URL:https://www.debian.org/security/2018/dsa-4113   |   MISC:https://gitlab.xiph.org/xiph/vorbis/issues/2328   |   MLIST:[debian-lts-announce] 20180430 [SECURITY] [DLA 1368-1] libvorbis security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00033.html   |   UBUNTU:USN-3569-1   |   URL:https://usn.ubuntu.com/3569-1/",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14633,Candidate,"In Xiph.Org libvorbis 1.3.5, an out-of-bounds array read vulnerability exists in the function mapping0_forward() in mapping0.c, which may lead to DoS when operating on a crafted audio file with vorbis_analysis().","DEBIAN:DSA-4113   |   URL:https://www.debian.org/security/2018/dsa-4113   |   MISC:https://gitlab.xiph.org/xiph/vorbis/issues/2329   |   MLIST:[debian-lts-announce] 20180430 [SECURITY] [DLA 1368-1] libvorbis security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00033.html   |   MLIST:[debian-lts-announce] 20191217 [SECURITY] [DLA 2039-1] libvorbis security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00021.html   |   UBUNTU:USN-3569-1   |   URL:https://usn.ubuntu.com/3569-1/",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14634,Candidate,"In libsndfile 1.0.28, a divide-by-zero error exists in the function double64_init() in double64.c, which may lead to DoS when playing a crafted audio file.","GENTOO:GLSA-201811-23   |   URL:https://security.gentoo.org/glsa/201811-23   |   MISC:https://github.com/erikd/libsndfile/issues/318   |   MLIST:[debian-lts-announce] 20181226 [SECURITY] [DLA 1618-1] libsndfile security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00016.html   |   MLIST:[debian-lts-announce] 20201029 [SECURITY] [DLA 2418-1] libsndfile security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00030.html   |   UBUNTU:USN-4013-1   |   URL:https://usn.ubuntu.com/4013-1/",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14635,Candidate,"In Open Ticket Request System (OTRS) 3.3.x before 3.3.18, 4.x before 4.0.25, and 5.x before 5.0.23, remote authenticated users can leverage statistics-write permissions to gain privileges via code injection.","CONFIRM:https://www.otrs.com/security-advisory-2017-04-security-update-otrs-versions/   |   DEBIAN:DSA-4021   |   URL:https://www.debian.org/security/2017/dsa-4021",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14636,Candidate,"Because of an integer overflow in sam2p 0.49.3, a loop executes 0xffffffff times, ending with an invalid read of size 1 in the Image::Indexed::sortPal function in image.cpp. However, this also causes memory corruption because of an attempted write to the invalid d[0xfffffffe] array element.","MISC:https://github.com/pts/sam2p/issues/14",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14637,Candidate,"In sam2p 0.49.3, there is an invalid read of size 2 in the parse_rgb function in in_xpm.cpp. However, this can also cause a write to an illegal address.","MISC:https://github.com/pts/sam2p/issues/14",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14638,Candidate,"AP4_AtomFactory::CreateAtomFromStream in Core/Ap4AtomFactory.cpp in Bento4 version 1.5.0-617 has missing NULL checks, leading to a NULL pointer dereference, segmentation fault, and application crash in AP4_Atom::SetType in Core/Ap4Atom.h.","MISC:https://blogs.gentoo.org/ago/2017/09/14/bento4-null-pointer-dereference-in-ap4_atomsettype-ap4atom-h/   |   MISC:https://github.com/axiomatic-systems/Bento4/commit/be7185faf7f52674028977dcf501c6039ff03aa5   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/182",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14639,Candidate,"AP4_VisualSampleEntry::ReadFields in Core/Ap4SampleEntry.cpp in Bento4 1.5.0-617 uses incorrect character data types, which causes a stack-based buffer underflow and out-of-bounds write, leading to denial of service (application crash) or possibly unspecified other impact.","MISC:https://blogs.gentoo.org/ago/2017/09/14/bento4-stack-based-buffer-underflow-in-ap4_visualsampleentryreadfields-ap4sampleentry-cpp/   |   MISC:https://github.com/axiomatic-systems/Bento4/commit/03d1222ab9c2ce779cdf01bdb96cdd69cbdcfeda   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/190",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-1464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14640,Candidate,"A NULL pointer dereference was discovered in AP4_AtomSampleTable::GetSample in Core/Ap4AtomSampleTable.cpp in Bento4 version 1.5.0-617. The vulnerability causes a segmentation fault and application crash, which leads to remote denial of service.","MISC:https://blogs.gentoo.org/ago/2017/09/14/bento4-null-pointer-dereference-in-ap4_atomsampletablegetsample-ap4atomsampletable-cpp/   |   MISC:https://github.com/axiomatic-systems/Bento4/commit/2f267f89f957088197f4b1fc254632d1645b415d   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/183",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14641,Candidate,"A NULL pointer dereference was discovered in the AP4_DataAtom class in MetaData/Ap4MetaData.cpp in Bento4 version 1.5.0-617. The vulnerability causes a segmentation fault and application crash, which leads to remote denial of service.","MISC:https://blogs.gentoo.org/ago/2017/09/14/bento4-null-pointer-dereference-in-ap4_dataatomap4_dataatom-ap4metadata-cpp/   |   MISC:https://github.com/axiomatic-systems/Bento4/commit/41cad602709436628f07b4c4f64e9ff7a611f687   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/184",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14642,Candidate,"A NULL pointer dereference was discovered in the AP4_HdlrAtom class in Bento4 version 1.5.0-617. The vulnerability causes a segmentation fault and application crash in AP4_StdcFileByteStream::ReadPartial in System/StdC/Ap4StdCFileByteStream.cpp, which leads to remote denial of service.","MISC:https://blogs.gentoo.org/ago/2017/09/14/bento4-null-pointer-dereference-in-ap4_stdcfilebytestreamreadpartial-ap4stdcfilebytestream-cpp/   |   MISC:https://github.com/axiomatic-systems/Bento4/commit/22192de5367fa0cee985917f092be4060b7c00b0   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/185",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14643,Candidate,"The AP4_HdlrAtom class in Core/Ap4HdlrAtom.cpp in Bento4 version 1.5.0-617 uses an incorrect character data type, leading to a heap-based buffer over-read and application crash in AP4_BytesToUInt32BE in Core/Ap4Utils.h.","MISC:https://blogs.gentoo.org/ago/2017/09/14/bento4-heap-based-buffer-overflow-in-ap4_bytestouint32be-ap4utils-h/   |   MISC:https://github.com/axiomatic-systems/Bento4/commit/5eb8cf89d724ccb0b4ce5f24171ec7c11f0a7647   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/187",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14644,Candidate,"A heap-based buffer overflow was discovered in the AP4_HdlrAtom class in Bento4 1.5.0-617. The vulnerability causes an out-of-bounds write, which leads to remote denial of service or possibly code execution.","MISC:https://blogs.gentoo.org/ago/2017/09/14/bento4-heap-based-buffer-overflow-in-ap4_hdlratomap4_hdlratom-ap4hdlratom-cpp/",Assigned (20170921),"None (candidate not yet proposed)",""
