"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-6164,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in DreamCost HostAdmin 3.1.1 allows remote attackers to inject arbitrary web script or HTML via the page parameter.","BID:31538   |   URL:http://www.securityfocus.com/bid/31538   |   BUGTRAQ:20081002 HostAdmin Cross-Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/496935/100/0/threaded   |   XF:hostadmin-index-xss(45646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45646",Assigned (20090218),"None (candidate not yet proposed)",""
CVE-2008-6165,Candidate,"SQL injection vulnerability in gestion.php in CSPartner 0.1, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the (1) pseudo and (2) passe parameters.","BID:31886   |   URL:http://www.securityfocus.com/bid/31886   |   EXPLOIT-DB:6814   |   URL:https://www.exploit-db.com/exploits/6814   |   SECUNIA:32376   |   URL:http://secunia.com/advisories/32376   |   XF:cspartner-gestion-sql-injection(46067)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46067",Assigned (20090218),"None (candidate not yet proposed)",""
CVE-2008-6166,Candidate,"SQL injection vulnerability in the KBase (com_kbase) 1.2 component for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in an article action to index.php.","BID:31902   |   URL:http://www.securityfocus.com/bid/31902   |   EXPLOIT-DB:6827   |   URL:https://www.exploit-db.com/exploits/6827   |   SECUNIA:32365   |   URL:http://secunia.com/advisories/32365   |   XF:kbase-id-sql-injection(46076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46076",Assigned (20090218),"None (candidate not yet proposed)",""
CVE-2008-6167,Candidate,"Directory traversal vulnerability in search.php in miniPortail 2.2 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the lng parameter.","BID:31895   |   URL:http://www.securityfocus.com/bid/31895   |   EXPLOIT-DB:6821   |   URL:https://www.exploit-db.com/exploits/6821   |   XF:miniportail-search-file-include(46079)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46079",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6168,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in miniPortail 2.2 and earlier allows remote attackers to inject arbitrary web script or HTML via an unspecified argument, probably the search string.","BID:31895   |   URL:http://www.securityfocus.com/bid/31895   |   EXPLOIT-DB:6821   |   URL:https://www.exploit-db.com/exploits/6821   |   XF:miniportail-search-xss(46080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46080",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6169,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Localization client 5.x before 5.x-1.1 and 6.x before 6.x-1.6 and the Localization server 5.x before 5.x-1.0-alpha5 and 6.x before 6.x-alpha2, modules for Drupal, allows remote attackers to perform unauthorized actions as administrators via unspecified vectors related to the ""local translation submission interface.""","CONFIRM:http://drupal.org/node/324862   |   SECUNIA:32388   |   URL:http://secunia.com/advisories/32388   |   XF:localization-client-unspecified-csrf(46044)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46044",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6170,Candidate,"Cross-site scripting (XSS) vulnerability in Drupal 5.x before 5.12 and 6.x before 6.6 allows remote authenticated users with create book content or edit node book hierarchy permissions to inject arbitrary web script or HTML via the book page title.","BID:31882   |   URL:http://www.securityfocus.com/bid/31882   |   CONFIRM:http://drupal.org/node/324824   |   FEDORA:FEDORA-2008-9170   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00783.html   |   FEDORA:FEDORA-2008-9213   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00826.html   |   SECUNIA:32297   |   URL:http://secunia.com/advisories/32297   |   SECUNIA:32441   |   URL:http://secunia.com/advisories/32441   |   VUPEN:ADV-2008-2913   |   URL:http://www.vupen.com/english/advisories/2008/2913   |   XF:drupal-book-page-xss(46052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46052",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6171,Candidate,"includes/bootstrap.inc in Drupal 5.x before 5.12 and 6.x before 6.6, when the server is configured for ""IP-based virtual hosts,"" allows remote attackers to include and execute arbitrary files via the HTTP Host header.","BID:31900   |   URL:http://www.securityfocus.com/bid/31900   |   CONFIRM:http://drupal.org/node/324824   |   FEDORA:FEDORA-2008-9170   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00783.html   |   FEDORA:FEDORA-2008-9213   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00826.html   |   MISC:http://drupal.org/files/sa-2008-067/SA-2008-067-5.11.patch   |   SECUNIA:32389   |   URL:http://secunia.com/advisories/32389   |   SECUNIA:32441   |   URL:http://secunia.com/advisories/32441   |   VUPEN:ADV-2008-2913   |   URL:http://www.vupen.com/english/advisories/2008/2913   |   XF:drupal-unspecified-file-include(46049)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46049",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6172,Candidate,"Directory traversal vulnerability in captcha/captcha_image.php in the RWCards (com_rwcards) 3.0.11 component for Joomla!, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the img parameter.","BID:31892   |   URL:http://www.securityfocus.com/bid/31892   |   EXPLOIT-DB:6817   |   URL:https://www.exploit-db.com/exploits/6817   |   SECUNIA:32367   |   URL:http://secunia.com/advisories/32367   |   XF:rwcards-captchaimage-file-include(46081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46081",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6173,Candidate,"Cross-site scripting (XSS) vulnerability in fullscreen.php in ClipShare Pro 4.0 allows remote attackers to inject arbitrary web script or HTML via the title parameter.","BID:31898   |   URL:http://www.securityfocus.com/bid/31898   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/31898.html   |   SECUNIA:32399   |   URL:http://secunia.com/advisories/32399   |   XF:clipshare-fullscreen-xss(46072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46072",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6174,Candidate,"Cross-site scripting (XSS) vulnerability in admin/postlister/index.php in Jetbox CMS 2.1 allows remote attackers to inject arbitrary web script or HTML via the liste parameter.","BID:31890   |   URL:http://www.securityfocus.com/bid/31890   |   MISC:http://www.digitrustgroup.com/advisories/web-application-security-jetbox2.html   |   XF:jetboxcms-liste-xss(46082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46082",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6175,Candidate,"SilverSHielD 1.0.2.34 allows remote attackers to cause a denial of service (application crash) via a crafted argument to the opendir SFTP command.","BID:31884   |   URL:http://www.securityfocus.com/bid/31884   |   EXPLOIT-DB:6815   |   URL:https://www.exploit-db.com/exploits/6815   |   SECUNIA:32374   |   URL:http://secunia.com/advisories/32374   |   XF:silvershield-opendir-dos(46064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46064",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6176,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2008-6171.  Reason: This candidate is a duplicate of CVE-2008-6171.  Notes: All CVE users should reference CVE-2008-6171 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6177,Candidate,"Multiple directory traversal vulnerabilities in LightBlog 9.8, when magic_quotes_gpc is disabled, allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the (1) username parameter to view_member.php, (2) username_post parameter to login.php, and the (3) Lightblog_username cookie parameter to check_user.php.","BID:31851   |   URL:http://www.securityfocus.com/bid/31851   |   EXPLOIT-DB:6797   |   URL:https://www.exploit-db.com/exploits/6797   |   SECUNIA:32345   |   URL:http://secunia.com/advisories/32345   |   XF:lightblog-login-checkuser-file-include(46030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46030",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6178,Candidate,"Unrestricted file upload vulnerability in editor/filemanager/browser/default/connectors/php/connector.php in FCKeditor 2.2, as used in Falt4 CMS, Nuke ET, and other products, allows remote attackers to execute arbitrary code by creating a file with PHP sequences preceded by a ZIP header, uploading this file via a FileUpload action with the application/zip content type, and then accessing this file via a direct request to the file in UserFiles/File/, probably a related issue to CVE-2005-4094.  NOTE: some of these details are obtained from third party information.","BID:31812   |   URL:http://www.securityfocus.com/bid/31812   |   EXPLOIT-DB:8060   |   URL:https://www.exploit-db.com/exploits/8060   |   SECUNIA:33973   |   URL:http://secunia.com/advisories/33973   |   VUPEN:ADV-2009-0447   |   URL:http://www.vupen.com/english/advisories/2009/0447   |   XF:falt4-fckeditor-file-upload(48769)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48769",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6179,Candidate,"SQL injection vulnerability in sug_cat.php in IndexScript 3.0 allows remote attackers to execute arbitrary SQL commands via the parent_id parameter, a different vector than CVE-2007-4069.","BID:31744   |   URL:http://www.securityfocus.com/bid/31744   |   EXPLOIT-DB:6746   |   URL:https://www.exploit-db.com/exploits/6746   |   SECUNIA:32173   |   URL:http://secunia.com/advisories/32173",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6180,Candidate,"SQL injection vulnerability in system/nlb_user.class.php in NewLife Blogger 3.0 and earlier, and possibly 3.3.1, allows remote attackers to execute arbitrary SQL commands via the nlb3 cookie.","BID:31728   |   URL:http://www.securityfocus.com/bid/31728   |   BUGTRAQ:20081012 NewLife Blogger <= v3.0 / Insecure Cookie Handling & SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/497283/100/0/threaded   |   EXPLOIT-DB:6739   |   URL:https://www.exploit-db.com/exploits/6739   |   MISC:http://www.pepelux.org/exploits/newlife-es.txt   |   SECUNIA:32214   |   URL:http://secunia.com/advisories/32214   |   VUPEN:ADV-2008-2797   |   URL:http://www.vupen.com/english/advisories/2008/2797   |   XF:newlifeblogger-nlbuserclass-security-bypass(45821)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45821   |   XF:newlifeblogger-nlbuserclass-sql-injection(45820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45820",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6181,Candidate,"SQL injection vulnerability in the Mad4Joomla Mailforms (com_mad4joomla) component before 1.1.8.2 for Joomla! allows remote attackers to execute arbitrary SQL commands via the jid parameter to index.php.","BID:31712   |   URL:http://www.securityfocus.com/bid/31712   |   CONFIRM:http://www.mad4media.de/mad4joomla-mailforms-faq.html   |   CONFIRM:http://www.mad4media.de/mad4joomla-mailforms.html   |   EXPLOIT-DB:6724   |   URL:https://www.exploit-db.com/exploits/6724   |   SECUNIA:32239   |   URL:http://secunia.com/advisories/32239   |   XF:mad4joomla-index-sql-injection(45815)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45815",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6182,Candidate,"SQL injection vulnerability in the Ignite Gallery (com_ignitegallery) component 0.8.0 through 0.8.3 for Joomla! allows remote attackers to execute arbitrary SQL commands via the gallery parameter in a view action to index.php.","BID:31714   |   URL:http://www.securityfocus.com/bid/31714   |   EXPLOIT-DB:6723   |   URL:https://www.exploit-db.com/exploits/6723   |   SECUNIA:32240   |   URL:http://secunia.com/advisories/32240   |   XF:ignitegallery-index-sql-injection(45816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45816",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6183,Candidate,"Multiple directory traversal vulnerabilities in index.php in My PHP Indexer 1.0 allow remote attackers to read arbitrary files via a .. (dot dot) in the (1) d and (2) f parameters.","BID:31726   |   URL:http://www.securityfocus.com/bid/31726   |   EXPLOIT-DB:6740   |   URL:https://www.exploit-db.com/exploits/6740   |   SECUNIA:32215   |   URL:http://secunia.com/advisories/32215   |   VUPEN:ADV-2008-2796   |   URL:http://www.vupen.com/english/advisories/2008/2796   |   XF:myphpindexer-index-directory-traversal(45830)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45830",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6184,Candidate,"SQL injection vulnerability in the OwnBiblio (com_ownbiblio) component 1.5.3 for Joomla! allows remote attackers to execute arbitrary SQL commands via the catid parameter in a catalogue action to index.php.","BID:31725   |   URL:http://www.securityfocus.com/bid/31725   |   EXPLOIT-DB:6730   |   URL:https://www.exploit-db.com/exploits/6730   |   SECUNIA:32235   |   URL:http://secunia.com/advisories/32235   |   XF:ownbiblio-index-sql-injection(45814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45814",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6185,Candidate,"NoticeWare Email Server NG 5.1.2.2 allows remote attackers to cause a denial of service (crash) via multiple POP3 requests with a long PASS command.","BID:31697   |   URL:http://www.securityfocus.com/bid/31697   |   EXPLOIT-DB:6719   |   URL:https://www.exploit-db.com/exploits/6719   |   SECUNIA:32202   |   URL:http://secunia.com/advisories/32202   |   VUPEN:ADV-2008-2802   |   URL:http://www.vupen.com/english/advisories/2008/2802   |   XF:noticeware-emailserver-pop3-dos(45812)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45812",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6186,Candidate,"Stack-based buffer overflow in RaidenFTPD 2.4 build 3620 allows remote authenticated users to cause a denial of service (crash) or execute arbitrary code via long (1) CWD and (2) MLST commands.","BID:31741   |   URL:http://www.securityfocus.com/bid/31741   |   EXPLOIT-DB:6742   |   URL:https://www.exploit-db.com/exploits/6742   |   SECUNIA:32216   |   URL:http://secunia.com/advisories/32216   |   VUPEN:ADV-2008-2804   |   URL:http://www.vupen.com/english/advisories/2008/2804",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6187,Candidate,"SQL injection vulnerability in frs/shownotes.php in Gforge 4.5.19 and earlier allows remote attackers to execute arbitrary SQL commands via the release_id parameter.","BID:31674   |   URL:http://www.securityfocus.com/bid/31674   |   CONFIRM:http://gforge.org/tracker/index.php?func=detail&aid=5553&group_id=1&atid=105   |   EXPLOIT-DB:6707   |   URL:https://www.exploit-db.com/exploits/6707   |   SECUNIA:32217   |   URL:http://secunia.com/advisories/32217   |   XF:gforge-shownotes-sql-injection(45811)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45811",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6188,Candidate,"SQL injection vulnerability in people/editprofile.php in Gforge 4.6 rc1 and earlier allows remote attackers to execute arbitrary SQL commands via the skill_edit[] parameter.","BID:31674   |   URL:http://www.securityfocus.com/bid/31674   |   CONFIRM:http://gforge.org/tracker/index.php?func=detail&aid=5554&group_id=1&atid=105   |   EXPLOIT-DB:6708   |   URL:https://www.exploit-db.com/exploits/6708   |   SECUNIA:32217   |   URL:http://secunia.com/advisories/32217   |   XF:gforge-skilledit-sql-injection(48851)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48851",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6189,Candidate,"SQL injection vulnerability in GForge 4.5.19 allows remote attackers to execute arbitrary SQL commands via the offset parameter to (1) new/index.php, (2) news/index.php, and (3) top/topusers.php, which is not properly handled in database-pgsql.php.","CONFIRM:http://gforge.org/tracker/index.php?func=detail&aid=5552&group_id=1&atid=105   |   SECUNIA:32217   |   URL:http://secunia.com/advisories/32217   |   XF:gforge-topusers-sql-injection(45802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45802",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6190,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in EEBCMS 0.95 allows remote attackers to inject arbitrary web script or HTML via the content parameter.","BID:31732   |   URL:http://www.securityfocus.com/bid/31732   |   MISC:http://packetstormsecurity.org/0810-exploits/eebcms-xss.txt   |   XF:eebcms-index-xss(45828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45828",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6191,Candidate,"Conductor.exe in Intrinsic Swimage Encore before 5.0.1.21 contains a hardcoded password, which might allow local users to decrypt certain .bin files.  NOTE: it is not clear whether this issue crosses privilege boundaries.","BID:30736   |   URL:http://www.securityfocus.com/bid/30736   |   CERT-VN:VU#778427   |   URL:http://www.kb.cert.org/vuls/id/778427   |   SECUNIA:31540   |   URL:http://secunia.com/advisories/31540   |   XF:swimage-encore-default-password(44538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44538",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6192,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in unspecified Portlets in Sun Java System Portal Server 7.0 and 7.1 allow remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:30738   |   URL:http://www.securityfocus.com/bid/30738   |   SECTRACK:1020706   |   URL:http://www.securitytracker.com/id?1020706   |   SECUNIA:31538   |   URL:http://secunia.com/advisories/31538   |   SUNALERT:239308   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-239308-1   |   VUPEN:ADV-2008-2404   |   URL:http://www.vupen.com/english/advisories/2008/2404   |   XF:sun-jsps-portlets-xss(44531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44531",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6193,Candidate,"Sam Crew MyBlog stores passwords in cleartext in a MySQL database, which allows context-dependent attackers to obtain sensitive information.","EXPLOIT-DB:5913   |   URL:https://www.exploit-db.com/exploits/5913   |   XF:myblog-password-information-disclosure(48843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48843",Assigned (20090219),"None (candidate not yet proposed)",""
CVE-2008-6194,Candidate,"Memory leak in the DNS server in Microsoft Windows allows remote attackers to cause a denial of service (memory consumption) via DNS packets.  NOTE: this issue reportedly exists because of an incorrect fix for CVE-2007-3898.","BUGTRAQ:20080508 Re: After 6 months - fix available for Microsoft DNS cache poisoning attack   |   URL:http://www.securityfocus.com/archive/1/491815/100/0/threaded   |   BUGTRAQ:20080508 Re: After 6 months - fix available for Microsoft DNS cache poisoning attack   |   URL:http://www.securityfocus.com/archive/1/491831/100/0/threaded",Assigned (20090219),"None (candidate not yet proposed)",""
