"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-39858,Candidate,"Path traversal vulnerability in AtBroadcastReceiver in FactoryCamera prior to version 3.5.51 allows attackers to write arbitrary file as FactoryCamera privilege.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39859,Candidate,"Implicit intent hijacking vulnerability in UPHelper library prior to version 3.0.12 allows attackers to access sensitive information via implicit intent.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-3986,Candidate,"The WP Stripe Checkout WordPress plugin before 1.2.2.21 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/ad8077a1-7cbe-4aa1-ad7d-acb41027ed0a   |   URL:https://wpscan.com/vulnerability/ad8077a1-7cbe-4aa1-ad7d-acb41027ed0a",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-39860,Candidate,"Improper access control vulnerability in QuickShare prior to version 13.2.3.5 allows attackers to access sensitive information via implicit broadcast.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39861,Candidate,"Unprotected Receiver in AtBroadcastReceiver in FactoryCamera prior to version 3.5.51 allows attackers to record video without camera privilege.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39862,Candidate,"Improper authorization in Dynamic Lockscreen prior to SMR Sep-2022 Release 1 in Android R(11) and 3.3.03.66 in Android S(12) allows unauthorized use of javascript interface api.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39863,Candidate,"Intent redirection vulnerability in Samsung Account prior to version 13.5.01.3 allows attackers to access content providers without permission.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39864,Candidate,"Improper access control vulnerability in WifiSetupLaunchHelper in SmartThings prior to version 1.7.89.25 allows attackers to access sensitive information via implicit intent.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39865,Candidate,"Improper access control vulnerability in ContentsSharingActivity.java SmartThings prior to version 1.7.89.0 allows attackers to access sensitive information via implicit broadcast.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39866,Candidate,"Improper access control vulnerability in RegisteredEventMediator.kt SmartThings prior to version 1.7.89.0 allows attackers to access sensitive information via implicit broadcast.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39867,Candidate,"Improper access control vulnerability in cloudNotificationManager.java SmartThings prior to version 1.7.89.0 allows attackers to access sensitive information via SHOW_PERSISTENT_BANNER broadcast.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39868,Candidate,"Improper access control vulnerability in GedSamsungAccount.kt SmartThings prior to version 1.7.89.0 allows attackers to access sensitive information via implicit broadcast.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39869,Candidate,"Improper access control vulnerability in cloudNotificationManager.java SmartThings prior to version 1.7.89.0 allows attackers to access sensitive information via REMOVE_PERSISTENT_BANNER broadcast.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-3987,Candidate,"The Responsive Lightbox2 WordPress plugin before 1.0.4 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/d9309a09-34ba-4e56-b683-e677ad277b29   |   URL:https://wpscan.com/vulnerability/d9309a09-34ba-4e56-b683-e677ad277b29",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-39870,Candidate,"Improper access control vulnerability in cloudNotificationManager.java SmartThings prior to version 1.7.89.0 allows attackers to access sensitive information via PUSH_MESSAGE_RECEIVED broadcast.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39871,Candidate,"Improper access control vulnerability cloudNotificationManager.java in SmartThings prior to version 1.7.89.0 allows attackers to access sensitive information via implicit broadcasts.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39872,Candidate,"Improper restriction of broadcasting Intent in ShareLive prior to version 13.2.03.5 leaks MAC address of the connected Bluetooth device.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39873,Candidate,"Improper authorization vulnerability in Samsung Internet prior to version 18.0.4.14 allows physical attackers to add bookmarks in secret mode without user authentication.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39874,Candidate,"Sensitive log information leakage vulnerability in Samsung Account prior to version 13.5.0 allows attackers to unauthorized logout.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39875,Candidate,"Improper component protection vulnerability in Samsung Account prior to version 13.5.0 allows attackers to unauthorized logout.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39876,Candidate,"Insertion of Sensitive Information into Log in PushRegIdUpdateClient of SReminder prior to 8.2.01.13 allows attacker to access device IMEI.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39877,Candidate,"Improper access control vulnerability in ProfileSharingAccount in Group Sharing prior to versions 13.0.6.15 in Android S(12), 13.0.6.14 in Android R(11) and below allows attackers to identify the device.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39878,Candidate,"Improper access control vulnerability in Samsung Checkout prior to version 5.0.55.3 allows attackers to access sensitive information via implicit intent broadcast.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=10",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39879,Candidate,"Improper authorization vulnerability in?CallBGProvider prior to SMR Nov-2022 Release 1 allows local attacker to grant permission for accessing information with phone uid.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-3988,Candidate,"A vulnerability was found in Frappe. It has been rated as problematic. Affected by this issue is some unknown functionality of the file frappe/templates/includes/navbar/navbar_search.html of the component Search. The manipulation of the argument q leads to cross site scripting. The attack may be launched remotely. The name of the patch is bfab7191543961c6cb77fe267063877c31b616ce. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-213560.","MISC:https://github.com/frappe/frappe/commit/bfab7191543961c6cb77fe267063877c31b616ce   |   URL:https://github.com/frappe/frappe/commit/bfab7191543961c6cb77fe267063877c31b616ce   |   MISC:https://github.com/frappe/frappe/pull/18847   |   URL:https://github.com/frappe/frappe/pull/18847   |   MISC:https://vuldb.com/?id.213560   |   URL:https://vuldb.com/?id.213560",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-39880,Candidate,"Improper input validation vulnerability in DualOutFocusViewer prior to SMR Nov-2022 Release 1 allows local attacker to perform an arbitrary code execution.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39881,Candidate,"Improper input validation vulnerability for processing SIB12 PDU in Exynos modems prior to SMR Sep-2022 Release allows remote attacker to read out of bounds memory.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39882,Candidate,"Heap overflow vulnerability in sflacf_fal_bytes_peek function in libsmat.so library prior to SMR Nov-2022 Release 1 allows local attacker to execute arbitrary code.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39883,Candidate,"Improper authorization vulnerability in StorageManagerService prior to SMR Nov-2022 Release 1 allows local attacker to call privileged API.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39884,Candidate,"Improper access control vulnerability in IImsService prior to SMR Nov-2022 Release 1 allows local attacker to access to Call information.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39885,Candidate,"Improper access control vulnerability in BootCompletedReceiver_CMCC in DeviceManagement prior to SMR Nov-2022 Release 1 allows local attacker to access to Device information.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39886,Candidate,"Improper access control vulnerability in IpcRxServiceModeBigDataInfo in RIL prior to SMR Nov-2022 Release 1 allows local attacker to access Device information.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39887,Candidate,"Improper access control vulnerability in clearAllGlobalProxy in MiscPolicy prior to SMR Nov-2022 Release 1 allows local attacker to configure EDM setting.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=11",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39889,Candidate,"Improper access control vulnerability in GalaxyWatch4Plugin prior to versions 2.2.11.22101351 and 2.2.12.22101351 allows attackers to access wearable device information.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=11   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=11",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-3989,Candidate,"The Motors WordPress plugin before 1.4.4 does not properly validate uploaded files for dangerous file types (such as .php) in an AJAX action, allowing an attacker to sign up on a victim's WordPress instance, upload a malicious PHP file and attempt to launch a brute-force attack to discover the uploaded payload.","MISC:https://wpscan.com/vulnerability/1bd20329-f3a5-466d-81b0-e4ff0ca32091   |   URL:https://wpscan.com/vulnerability/1bd20329-f3a5-466d-81b0-e4ff0ca32091",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-39890,Candidate,"Improper Authorization in Samsung Billing prior to version 5.0.56.0 allows attacker to get sensitive information.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=11   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=11",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39891,Candidate,"Heap overflow vulnerability in parse_pce function in libsavsaudio.so in Editor Lite prior to version 4.0.41.3 allows attacker to get information.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=11   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=11",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39892,Candidate,"Improper access control in Samsung Pass prior to version 4.0.05.1 allows attackers to unauthenticated access via keep open feature.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=11   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=11",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39893,Candidate,"Sensitive information exposure vulnerability in FmmBaseModel in Galaxy Buds Pro Manage prior to version 4.1.22092751 allows local attackers with log access permission to get device identifier data through device log.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=11   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=11",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39894,Candidate,"Improper access control vulnerability in ContactListStartActivityHelper in Phone prior to SMR Dec-2022 Release 1 allows to access sensitive information via implicit intent.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
