"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-39085,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.5, 6.1.0.0 through 6.1.0.4, and 6.1.1.0 through 6.1.1.1 is vulnerable to SQL injection. A remote attacker could send specially crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 215888.","CONFIRM:https://www.ibm.com/support/pages/node/6612505   |   URL:https://www.ibm.com/support/pages/node/6612505   |   XF:ibm-sterling-cve202139085-sql-injection (215888)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/215888",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39086,Candidate,"IBM Sterling File Gateway 6.0.0.0 through 6.0.3.5, 6.1.0.0 through 6.1.0.4, and 6.1.1.0 through 6.1.1.1 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 215889.","CONFIRM:https://www.ibm.com/support/pages/node/6612537   |   URL:https://www.ibm.com/support/pages/node/6612537   |   XF:ibm-sterling-cve202139086-info-disc (215889)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/215889",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39087,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.5, 6.1.0.0 through 6.1.0.4, and 6.1.1.0 through 6.1.1.1 could allow an authenticated user to obtain sensitive information due to improper permission controls. IBM X-Force ID: 216109.","CONFIRM:https://www.ibm.com/support/pages/node/6612541   |   URL:https://www.ibm.com/support/pages/node/6612541   |   XF:ibm-sterling-cve202139087-info-disc (216109)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/216109",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39088,Candidate,"IBM QRadar SIEM 7.3, 7.4, and 7.5 is vulnerable to local privilege escalation if this could be combined with other unknown vulnerabilities then privilege escalation could be performed. IBM X-Force ID: 216111.","CONFIRM:https://www.ibm.com/support/pages/node/6607129   |   URL:https://www.ibm.com/support/pages/node/6607129   |   XF:ibm-qradar-cve202139088-priv-escalation (216111)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/216111",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39089,Candidate,"IBM Cloud Pak for Security (CP4S) 1.10.0.0 through 1.10.6.0 could allow an authenticated user to obtain sensitive information from a specially crafted HTTP request. IBM X-Force ID: 216387.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/216387   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/216387   |   MISC:https://www.ibm.com/support/pages/node/6856405   |   URL:https://www.ibm.com/support/pages/node/6856405",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3909,Candidate,"OctoRPKI does not limit the length of a connection, allowing for a slowloris DOS attack to take place which makes OctoRPKI wait forever. Specifically, the repository that OctoRPKI sends HTTP requests to will keep the connection open for a day before a response is returned, but does keep drip feeding new bytes to keep the connection alive.","DEBIAN:DSA-5033   |   URL:https://www.debian.org/security/2021/dsa-5033   |   DEBIAN:DSA-5041   |   URL:https://www.debian.org/security/2022/dsa-5041   |   MISC:https://github.com/cloudflare/cfrpki/security/advisories/GHSA-8cvr-4rrf-f244   |   URL:https://github.com/cloudflare/cfrpki/security/advisories/GHSA-8cvr-4rrf-f244",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-39090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3910,Candidate,"OctoRPKI crashes when encountering a repository that returns an invalid ROA (just an encoded NUL (\0) character).","DEBIAN:DSA-5041   |   URL:https://www.debian.org/security/2022/dsa-5041   |   MISC:https://github.com/cloudflare/cfrpki/security/advisories/GHSA-5mxh-2qfv-4g7j   |   URL:https://github.com/cloudflare/cfrpki/security/advisories/GHSA-5mxh-2qfv-4g7j",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-39100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39109,Candidate,"The renderWidgetResource resource in Atlasian Atlasboard before version 1.1.9 allows remote attackers to read arbitrary files via a path traversal vulnerability.","MISC:https://bitbucket.org/atlassian/atlasboard/commits/9c03df09f09399e2601010466e8ba3a28236eb9c   |   URL:https://bitbucket.org/atlassian/atlasboard/commits/9c03df09f09399e2601010466e8ba3a28236eb9c",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3911,Candidate,"If the ROA that a repository returns contains too many bits for the IP address then OctoRPKI will crash.","DEBIAN:DSA-5041   |   URL:https://www.debian.org/security/2022/dsa-5041   |   MISC:https://github.com/cloudflare/cfrpki/security/advisories/GHSA-w6ww-fmfx-2x22   |   URL:https://github.com/cloudflare/cfrpki/security/advisories/GHSA-w6ww-fmfx-2x22",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-39110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39111,Candidate,"The Editor plugin in Atlassian Jira Server and Data Center before version 8.5.18, from 8.6.0 before 8.13.10, and from version 8.14.0 before 8.18.2 allows remote attackers to inject arbitrary HTML or JavaScript via a Cross-Site Scripting (XSS) vulnerability in the handling of supplied content such as from a PDF when pasted into a field such as the description field.","MISC:https://jira.atlassian.com/browse/JRASERVER-72716   |   URL:https://jira.atlassian.com/browse/JRASERVER-72716",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39112,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to redirect users to a malicious URL via a reverse tabnapping vulnerability in the Project Shortcuts feature. The affected versions are before version 8.5.15, from version 8.6.0 before 8.13.7, from version 8.14.0 before 8.17.1, and from version 8.18.0 before 8.18.1.","MISC:https://jira.atlassian.com/browse/JRASERVER-72433   |   URL:https://jira.atlassian.com/browse/JRASERVER-72433",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39113,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow anonymous remote attackers to continue to view cached content even after losing permissions, via a Broken Access Control vulnerability in the allowlist feature. The affected versions are before version 8.13.9, and from version 8.14.0 before 8.18.0.","MISC:https://jira.atlassian.com/browse/JRASERVER-72573   |   URL:https://jira.atlassian.com/browse/JRASERVER-72573",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39114,Candidate,"Affected versions of Atlassian Confluence Server and Data Center allow users with a valid account on a Confluence Data Center instance to execute arbitrary Java code or run arbitrary system commands by injecting an OGNL payload. The affected versions are before version 6.13.23, from version 6.14.0 before 7.4.11, from version 7.5.0 before 7.11.6, and from version 7.12.0 before 7.12.5.","MISC:https://jira.atlassian.com/browse/CONFSERVER-68844   |   URL:https://jira.atlassian.com/browse/CONFSERVER-68844",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39115,Candidate,"Affected versions of Atlassian Jira Service Management Server and Data Center allow remote attackers with ""Jira Administrators"" access to execute arbitrary Java code or run arbitrary system commands via a Server_Side Template Injection vulnerability in the Email Template feature. The affected versions are before version 4.13.9, and from version 4.14.0 before 4.18.0.","MISC:https://jira.atlassian.com/browse/JSDSERVER-8665   |   URL:https://jira.atlassian.com/browse/JSDSERVER-8665",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39116,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to impact the application's availability via a Denial of Service (DoS) vulnerability in the GIF Image Reader component. The affected versions are before version 8.13.14, and from version 8.14.0 before 8.19.0.","MISC:https://jira.atlassian.com/browse/JRASERVER-72738   |   URL:https://jira.atlassian.com/browse/JRASERVER-72738",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39117,Candidate,"The AssociateFieldToScreens page in Atlassian Jira Server and Data Center before version 8.18.0 allows remote attackers to inject arbitrary HTML or JavaScript via a Cross-Site Scripting (XSS) vulnerability via the name of a custom field.","MISC:https://jira.atlassian.com/browse/JRASERVER-72597   |   URL:https://jira.atlassian.com/browse/JRASERVER-72597",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39118,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to discover the usernames and full names of users via an enumeration vulnerability in the /rest/api/1.0/render endpoint. The affected versions are before version 8.19.0.","MISC:https://jira.atlassian.com/browse/JRASERVER-72736   |   URL:https://jira.atlassian.com/browse/JRASERVER-72736",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39119,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow users who have watched an issue to continue receiving updates on the issue even after their Jira account is revoked, via a Broken Access Control vulnerability in the issue notification feature. The affected versions are before version 8.19.0.","MISC:https://jira.atlassian.com/browse/JRASERVER-72737   |   URL:https://jira.atlassian.com/browse/JRASERVER-72737",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3912,Candidate,"OctoRPKI tries to load the entire contents of a repository in memory, and in the case of a GZIP bomb, unzip it in memory, making it possible to create a repository that makes OctoRPKI run out of memory (and thus crash).","DEBIAN:DSA-5041   |   URL:https://www.debian.org/security/2022/dsa-5041   |   MISC:https://github.com/cloudflare/cfrpki/security/advisories/GHSA-g9wh-3vrx-r7hg   |   URL:https://github.com/cloudflare/cfrpki/security/advisories/GHSA-g9wh-3vrx-r7hg",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-39120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39121,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow authenticated remote attackers to enumerate the keys of private Jira projects via an Information Disclosure vulnerability in the /rest/api/latest/projectvalidate/key endpoint. The affected versions are before version 8.5.18, from version 8.6.0 before 8.13.10, and from version 8.14.0 before 8.18.2.","MISC:https://jira.atlassian.com/browse/JRASERVER-72715   |   URL:https://jira.atlassian.com/browse/JRASERVER-72715",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39122,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow anonymous remote attackers to view users' emails via an Information Disclosure vulnerability in the /rest/api/2/search endpoint. The affected versions are before version 8.5.13, from version 8.6.0 before 8.13.5, and from version 8.14.0 before 8.15.1.","MISC:https://jira.atlassian.com/browse/JRASERVER-72293   |   URL:https://jira.atlassian.com/browse/JRASERVER-72293",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39123,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow unauthenticated remote attackers to impact the application's availability via a Denial of Service (DoS) vulnerability in the /rest/gadget/1.0/createdVsResolved/generate endpoint. The affected versions are before version 8.16.0.","MISC:https://jira.atlassian.com/browse/JRASERVER-72237   |   URL:https://jira.atlassian.com/browse/JRASERVER-72237",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39124,Candidate,"The Cross-Site Request Forgery (CSRF) failure retry feature of Atlassian Jira Server and Data Center before version 8.16.0 allows remote attackers who are able to trick a user into retrying a request to bypass CSRF protection and replay a crafted request.","MISC:https://jira.atlassian.com/browse/JRASERVER-72761   |   URL:https://jira.atlassian.com/browse/JRASERVER-72761",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39125,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow anonymous remote attackers to discover the usernames of users via an enumeration vulnerability in the password reset page. The affected versions are before version 8.5.10, and from version 8.6.0 before 8.13.1.","MISC:https://jira.atlassian.com/browse/JRASERVER-72009   |   URL:https://jira.atlassian.com/browse/JRASERVER-72009",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39126,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to modify various resources via a Cross-Site Request Forgery (CSRF) vulnerability, following an Information Disclosure vulnerability in the referrer headers which discloses a user's CSRF token. The affected versions are before version 8.5.10, and from version 8.6.0 before 8.13.1.","MISC:https://jira.atlassian.com/browse/JRASERVER-71806   |   URL:https://jira.atlassian.com/browse/JRASERVER-71806",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39127,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow anonymous remote attackers to the query component JQL endpoint via a Broken Access Control vulnerability (BAC) vulnerability. The affected versions are before version 8.5.10, and from version 8.6.0 before 8.13.1.","MISC:https://jira.atlassian.com/browse/JRASERVER-72003   |   URL:https://jira.atlassian.com/browse/JRASERVER-72003",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39128,Candidate,"Affected versions of Atlassian Jira Server or Data Center using the Jira Service Management addon allow remote attackers with JIRA Administrators access to execute arbitrary Java code via a server-side template injection vulnerability in the Email Template feature. The affected versions of Jira Server or Data Center are before version 8.13.12, and from version 8.14.0 before 8.19.1.","MISC:https://jira.atlassian.com/browse/JRASERVER-72804   |   URL:https://jira.atlassian.com/browse/JRASERVER-72804",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3913,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20211027),"None (candidate not yet proposed)",""
CVE-2021-39130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39131,Candidate,"ced detects character encoding using Google&#8217;s compact_enc_det library. In ced v0.1.0, passing data types other than `Buffer` causes the Node.js process to crash. The problem has been patched in ced v1.0.0. As a workaround, before passing an argument to ced, verify it&#8217;s a `Buffer` using `Buffer.isBuffer(obj)`.","CONFIRM:https://github.com/sonicdoe/ced/security/advisories/GHSA-27wq-qx3q-fxm9   |   URL:https://github.com/sonicdoe/ced/security/advisories/GHSA-27wq-qx3q-fxm9   |   MISC:https://github.com/sonicdoe/ced/commit/a4d9f10b6bf1cd468d1a5b9a283cdf437f8bb7b3   |   URL:https://github.com/sonicdoe/ced/commit/a4d9f10b6bf1cd468d1a5b9a283cdf437f8bb7b3   |   MISC:https://github.com/sonicdoe/ced/releases/tag/v1.0.0   |   URL:https://github.com/sonicdoe/ced/releases/tag/v1.0.0",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39132,Candidate,"Rundeck is an open source automation service with a web console, command line tools and a WebAPI. Prior to version 3.3.14 and version 3.4.3, an authorized user can upload a zip-format plugin with a crafted plugin.yaml, or a crafted aclpolicy yaml file, or upload an untrusted project archive with a crafted aclpolicy yaml file, that can cause the server to run untrusted code on Rundeck Community or Enterprise Edition. An authenticated user can make a POST request, that can cause the server to run untrusted code on Rundeck Enterprise Edition. The zip-format plugin issues requires authentication and authorization to these access levels, and affects all Rundeck editions:`admin` level access to the `system` resource type. The ACL Policy yaml file upload issues requires authentication and authorization to these access levels, and affects all Rundeck editions: `create` `update` or `admin` level access to a `project_acl` resource, and/or`create` `update` or `admin` level access to the `system_acl` resource. The unauthorized POST request requires authentication, but no specific authorization, and affects Rundeck Enterprise only. Patches are available in versions 3.4.3, 3.3.14","CONFIRM:https://github.com/rundeck/rundeck/security/advisories/GHSA-q4rf-3fhx-88pf   |   URL:https://github.com/rundeck/rundeck/security/advisories/GHSA-q4rf-3fhx-88pf   |   MISC:https://github.com/rundeck/rundeck/commit/850d12e21d22833bc148b7f458d7cb5949f829b6   |   URL:https://github.com/rundeck/rundeck/commit/850d12e21d22833bc148b7f458d7cb5949f829b6",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39133,Candidate,"Rundeck is an open source automation service with a web console, command line tools and a WebAPI. Prior to version 3.3.14 and version 3.4.3, a user with `admin` access to the `system` resource type is potentially vulnerable to a CSRF attack that could cause the server to run untrusted code on all Rundeck editions. Patches are available in Rundeck versions 3.4.3 and 3.3.14.","CONFIRM:https://github.com/rundeck/rundeck/security/advisories/GHSA-3jmw-c69h-426c   |   URL:https://github.com/rundeck/rundeck/security/advisories/GHSA-3jmw-c69h-426c   |   MISC:https://github.com/rundeck/rundeck/commit/67c4eedeaf9509fc0b255aff15977a5229ef13b9   |   URL:https://github.com/rundeck/rundeck/commit/67c4eedeaf9509fc0b255aff15977a5229ef13b9",Assigned (20210816),"None (candidate not yet proposed)",""
