"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-27065,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-26412, CVE-2021-26854, CVE-2021-26855, CVE-2021-26857, CVE-2021-26858, CVE-2021-27078.","MISC:http://packetstormsecurity.com/files/161938/Microsoft-Exchange-ProxyLogon-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/162736/Microsoft-Exchange-ProxyLogon-Collector.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27065   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27065",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27066,Candidate,"Windows Admin Center Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27066   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27066",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27067,Candidate,"Azure DevOps Server and Team Foundation Server Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27067   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27067",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27068,Candidate,"Visual Studio Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27068   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27068",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27070,Candidate,"Windows 10 Update Assistant Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-329/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27070   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27070",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27072,Candidate,"Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-28310.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27072   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27072",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27074,Candidate,"Azure Sphere Unsigned Code Execution Vulnerability This CVE ID is unique from CVE-2021-27080.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1247   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1249   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27074   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27074",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27075,Candidate,"Azure Virtual Machine Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27075   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27075",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27076,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-276/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27076   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27076",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27077,Candidate,"Windows Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26863, CVE-2021-26875, CVE-2021-26900.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-287/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-403/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-482/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-494/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-495/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-496/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-497/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-498/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-499/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-500/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-501/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27077   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27077",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27078,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-26412, CVE-2021-26854, CVE-2021-26855, CVE-2021-26857, CVE-2021-26858, CVE-2021-27065.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27078   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27078",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27079,Candidate,"Windows Media Photo Codec Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27079   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27079",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27080,Candidate,"Azure Sphere Unsigned Code Execution Vulnerability This CVE ID is unique from CVE-2021-27074.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1250   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27080   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27080",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27081,Candidate,"Visual Studio Code ESLint Extension Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27081   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27081",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27082,Candidate,"Quantum Development Kit for Visual Studio Code Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27082   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27082",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27083,Candidate,"Remote Development Extension for Visual Studio Code Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27083   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27083",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27084,Candidate,"Visual Studio Code Java Extension Pack Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27084   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27084",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27085,Candidate,"Internet Explorer Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27085   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27085",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27086,Candidate,"Windows Services and Controller App Elevation of Privilege Vulnerability","MISC:http://packetstormsecurity.com/files/162157/Microsoft-Windows-SCM-Remote-Access-Check-Limit-Bypass-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27086   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27086",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27088,Candidate,"Windows Event Tracing Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27088   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27088",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27089,Candidate,"Microsoft Internet Messaging API Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27089   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27089",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27090,Candidate,"Windows Secure Kernel Mode Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27090   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27090",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27091,Candidate,"RPC Endpoint Mapper Service Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27091   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27091",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27092,Candidate,"Azure AD Web Sign-in Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27092   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27092",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27093,Candidate,"Windows Kernel Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-28309.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27093   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27093",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27094,Candidate,"Windows Early Launch Antimalware Driver Security Feature Bypass Vulnerability This CVE ID is unique from CVE-2021-28447.","MISC:https://bi-zone.medium.com/measured-boot-and-malware-signatures-exploring-two-vulnerabilities-found-in-the-windows-loader-5a4fcc3c4b66   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27094   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27094",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27095,Candidate,"Windows Media Video Decoder Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28315.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27095   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27095",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27096,Candidate,"NTFS Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27096   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27096",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27097,Candidate,"The boot loader in Das U-Boot before 2021.04-rc2 mishandles a modified FIT.","MISC:https://github.com/u-boot/u-boot/commit/6f3c2d8aa5e6cbd80b5e869bbbddecb66c329d01   |   MISC:https://github.com/u-boot/u-boot/commit/8a7d4cf9820ea16fabd25a6379351b4dc291204b   |   MISC:https://github.com/u-boot/u-boot/commit/b6f4c757959f8850e1299a77c8e5713da78e8ec0",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27098,Candidate,"In SPIRE 0.8.1 through 0.8.4 and before versions 0.9.4, 0.10.2, 0.11.3 and 0.12.1, specially crafted requests to the FetchX509SVID RPC of SPIRE Server&#8217;s Legacy Node API can result in the possible issuance of an X.509 certificate with a URI SAN for a SPIFFE ID that the agent is not authorized to distribute. Proper controls are in place to require that the caller presents a valid agent certificate that is already authorized to issue at least one SPIFFE ID, and the requested SPIFFE ID belongs to the same trust domain, prior to being able to trigger this vulnerability. This issue has been fixed in SPIRE versions 0.8.5, 0.9.4, 0.10.2, 0.11.3 and 0.12.1.","MISC:https://github.com/spiffe/spire/security/advisories/GHSA-h746-rm5q-8mgq",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27099,Candidate,"In SPIRE before versions 0.8.5, 0.9.4, 0.10.2, 0.11.3 and 0.12.1, the ""aws_iid"" Node Attestor improperly normalizes the path provided through the agent ID templating feature, which may allow the issuance of an arbitrary SPIFFE ID within the same trust domain, if the attacker controls the value of an EC2 tag prior to attestation, and the attestor is configured for agent ID templating where the tag value is the last element in the path. This issue has been fixed in SPIRE versions 0.11.3 and 0.12.1","MISC:https://github.com/spiffe/spire/security/advisories/GHSA-q7gm-mjrg-44h9",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27101,Candidate,"Accellion FTA 9_12_370 and earlier is affected by SQL injection via a crafted Host header in a request to document_root.html. The fixed version is FTA_9_12_380 and later.","MISC:https://github.com/accellion/CVEs/blob/main/CVE-2021-27101.txt   |   MISC:https://www.accellion.com/products/fta/",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27102,Candidate,"Accellion FTA 9_12_411 and earlier is affected by OS command execution via a local web service call. The fixed version is FTA_9_12_416 and later.","MISC:https://github.com/accellion/CVEs/blob/main/CVE-2021-27102.txt   |   MISC:https://www.accellion.com/products/fta/",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27103,Candidate,"Accellion FTA 9_12_411 and earlier is affected by SSRF via a crafted POST request to wmProgressstat.html. The fixed version is FTA_9_12_416 and later.","MISC:https://github.com/accellion/CVEs/blob/main/CVE-2021-27103.txt   |   MISC:https://www.accellion.com/products/fta/",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27104,Candidate,"Accellion FTA 9_12_370 and earlier is affected by OS command execution via a crafted POST request to various admin endpoints. The fixed version is FTA_9_12_380 and later.","MISC:https://github.com/accellion/CVEs/blob/main/CVE-2021-27104.txt   |   MISC:https://www.accellion.com/products/fta/",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27112,Candidate,"LightCMS v1.3.5 contains a remote code execution vulnerability in /app/Http/Controllers/Admin/NEditorController.php during the downloading of external images.","MISC:https://github.com/eddy8/LightCMS/issues/19",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27113,Candidate,"An issue was discovered in D-Link DIR-816 A2 1.10 B05 devices. An HTTP request parameter is used in command string construction within the handler function of the /goform/addRouting route. This could lead to Command Injection via Shell Metacharacters.","MISC:https://github.com/GD008/vuln/blob/main/DIR-816_2.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27114,Candidate,"An issue was discovered in D-Link DIR-816 A2 1.10 B05 devices. Within the handler function of the /goform/addassignment route, a very long text entry for the""'s_ip"" and ""s_mac"" fields could lead to a Stack-Based Buffer Overflow and overwrite the return address.","MISC:https://github.com/GD008/vuln/blob/main/DIR-816_stackoverflow.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27116,Candidate,"An issue was discovered in file profile.go in function MemProf in beego through 2.0.2, allows attackers to launch symlink attacks locally.","MISC:https://github.com/beego/beego/issues/4484",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27117,Candidate,"An issue was discovered in file profile.go in function GetCPUProfile in beego through 2.0.2, allows attackers to launch symlink attacks locally.","MISC:https://github.com/beego/beego/issues/4484   |   URL:https://github.com/beego/beego/issues/4484",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27124,Candidate,"SQL injection in the expertise parameter in search_result.php in Doctor Appointment System v1.0 allows an authenticated patient user to dump the database credentials via a SQL injection attack.","MISC:http://packetstormsecurity.com/files/161342/Doctor-Appointment-System-1.0-SQL-Injection.html   |   MISC:https://naku-ratti.medium.com/doctor-appointment-system-1-0-authenticated-sql-dios-7689b1d30f5f   |   MISC:https://www.sourcecodester.com/php/14182/doctor-appointment-system.html",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27129,Candidate,"CASAP Automated Enrollment System version 1.0 contains a cross-site scripting (XSS) vulnerability through the Students > Edit > ROUTE parameter.","MISC:https://packetstormsecurity.com/files/161080/CASAP-Automated-Enrollment-System-1.0-Cross-Site-Scripting.html",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27130,Candidate,"Online Reviewer System 1.0 contains a SQL injection vulnerability through authentication bypass, which may lead to a reverse shell upload.","MISC:https://packetstormsecurity.com/files/161219/Online-Reviewer-System-1.0-SQL-Injection-Shell-Upload.html",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27132,Candidate,"SerComm AG Combo VD625 AGSOT_2.1.0 devices allow CRLF injection (for HTTP header injection) in the download function via the Content-Disposition header.","MISC:http://sercomm.com   |   MISC:https://cybertuz.com/blog/post/crlf-injection-CVE-2021-27132",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27135,Candidate,"xterm before Patch #366 allows remote attackers to execute arbitrary code or cause a denial of service (segmentation fault) via a crafted UTF-8 combining character sequence.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1182091   |   CONFIRM:https://github.com/ThomasDickey/xterm-snapshots/commit/82ba55b8f994ab30ff561a347b82ea340ba7075c   |   CONFIRM:https://invisible-island.net/xterm/xterm.log.html   |   FEDORA:FEDORA-2021-e7a8e79fa8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/35LK2ZXEIJUOGOA7FV2TJL3L6LFJ4X5S/   |   FULLDISC:20210520 CVE-2021-31535 libX11 Insufficient Length Checks PoC and Archeology   |   URL:http://seclists.org/fulldisclosure/2021/May/52   |   GENTOO:GLSA-202208-22   |   URL:https://security.gentoo.org/glsa/202208-22   |   MISC:https://access.redhat.com/security/cve/CVE-2021-27135   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1927559   |   MISC:https://news.ycombinator.com/item?id=26524650   |   MISC:https://www.openwall.com/lists/oss-security/2021/02/09/7   |   MISC:https://www.openwall.com/lists/oss-security/2021/02/09/9   |   MLIST:[debian-lts-announce] 20210213 [SECURITY] [DLA 2558-1] xterm security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00019.html   |   MLIST:[oss-security] 20210210 Re: Re: screen crash processing combining characters   |   URL:http://www.openwall.com/lists/oss-security/2021/02/10/7",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210210),"None (candidate not yet proposed)",""
