"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-14491,Candidate,"Heap-based buffer overflow in dnsmasq before 2.78 allows remote attackers to cause a denial of service (crash) or execute arbitrary code via a crafted DNS response.","BID:101085   |   URL:http://www.securityfocus.com/bid/101085   |   BID:101977   |   URL:http://www.securityfocus.com/bid/101977   |   CERT-VN:VU#973527   |   URL:https://www.kb.cert.org/vuls/id/973527   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4560   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:http://thekelleys.org.uk/dnsmasq/CHANGELOG   |   CONFIRM:http://thekelleys.org.uk/gitweb/?p=dnsmasq.git;a=commit;h=0549c73b7ea6b22a3c49beb4d432f185a81efcbc   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2017-005.txt   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171103-01-dnsmasq-en   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/3199382   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-689071.pdf   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2017-449   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2017-449/   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_17_59_Dnsmasq   |   DEBIAN:DSA-3989   |   URL:http://www.debian.org/security/2017/dsa-3989   |   DEBIAN:DSA-3989   |   URL:https://www.debian.org/security/2017/dsa-3989   |   EXPLOIT-DB:42941   |   URL:https://www.exploit-db.com/exploits/42941/   |   FEDORA:FEDORA-2017-24f067299e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YXRZ2W6TV6NLUJC5NOFBSG6PZSMDTYPV/   |   FEDORA:FEDORA-2017-515264ae24   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5MMPCJOYPPL4B5RBY4U425PWG7EETDTD/   |   FEDORA:FEDORA-2017-7106a157f5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/527KNN34RN2SB6MBJG7CKSEBWYE3TJEB/   |   GENTOO:GLSA-201710-27   |   URL:https://security.gentoo.org/glsa/201710-27   |   MISC:http://packetstormsecurity.com/files/144480/Dnsmasq-2-Byte-Heap-Based-Overflow.html   |   MISC:https://security.googleblog.com/2017/10/behind-masq-yet-more-dns-and-dhcp.html   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/3577-security-advisory-30   |   MLIST:[dnsmasq-discuss] 20171002 Announce: dnsmasq-2.78.   |   URL:https://www.mail-archive.com/dnsmasq-discuss@lists.thekelleys.org.uk/msg11665.html   |   MLIST:[dnsmasq-discuss] 20171002 IMPORTANT SECURITY INFORMATION.   |   URL:https://www.mail-archive.com/dnsmasq-discuss@lists.thekelleys.org.uk/msg11664.html   |   REDHAT:RHSA-2017:2836   |   URL:https://access.redhat.com/errata/RHSA-2017:2836   |   REDHAT:RHSA-2017:2837   |   URL:https://access.redhat.com/errata/RHSA-2017:2837   |   REDHAT:RHSA-2017:2838   |   URL:https://access.redhat.com/errata/RHSA-2017:2838   |   REDHAT:RHSA-2017:2839   |   URL:https://access.redhat.com/errata/RHSA-2017:2839   |   REDHAT:RHSA-2017:2840   |   URL:https://access.redhat.com/errata/RHSA-2017:2840   |   REDHAT:RHSA-2017:2841   |   URL:https://access.redhat.com/errata/RHSA-2017:2841   |   SECTRACK:1039474   |   URL:http://www.securitytracker.com/id/1039474   |   SUSE:SUSE-SU-2017:2616   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00003.html   |   SUSE:SUSE-SU-2017:2617   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00004.html   |   SUSE:SUSE-SU-2017:2619   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00005.html   |   SUSE:openSUSE-SU-2017:2633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00006.html   |   UBUNTU:USN-3430-1   |   URL:http://www.ubuntu.com/usn/USN-3430-1   |   UBUNTU:USN-3430-2   |   URL:http://www.ubuntu.com/usn/USN-3430-2   |   UBUNTU:USN-3430-3   |   URL:http://www.ubuntu.com/usn/USN-3430-3",Assigned (20170915),"None (candidate not yet proposed)",""
CVE-2017-14492,Candidate,"Heap-based buffer overflow in dnsmasq before 2.78 allows remote attackers to cause a denial of service (crash) or execute arbitrary code via a crafted IPv6 router advertisement request.","BID:101085   |   URL:http://www.securityfocus.com/bid/101085   |   CERT-VN:VU#973527   |   URL:https://www.kb.cert.org/vuls/id/973527   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:http://thekelleys.org.uk/dnsmasq/CHANGELOG   |   CONFIRM:http://thekelleys.org.uk/gitweb/?p=dnsmasq.git;a=commit;h=24036ea507862c7b7898b68289c8130f85599c10   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2017-005.txt   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/3199382   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_17_59_Dnsmasq   |   DEBIAN:DSA-3989   |   URL:http://www.debian.org/security/2017/dsa-3989   |   EXPLOIT-DB:42942   |   URL:https://www.exploit-db.com/exploits/42942/   |   GENTOO:GLSA-201710-27   |   URL:https://security.gentoo.org/glsa/201710-27   |   MISC:https://security.googleblog.com/2017/10/behind-masq-yet-more-dns-and-dhcp.html   |   MLIST:[dnsmasq-discuss] 20171002 Announce: dnsmasq-2.78.   |   URL:https://www.mail-archive.com/dnsmasq-discuss@lists.thekelleys.org.uk/msg11665.html   |   MLIST:[dnsmasq-discuss] 20171002 IMPORTANT SECURITY INFORMATION.   |   URL:https://www.mail-archive.com/dnsmasq-discuss@lists.thekelleys.org.uk/msg11664.html   |   REDHAT:RHSA-2017:2836   |   URL:https://access.redhat.com/errata/RHSA-2017:2836   |   REDHAT:RHSA-2017:2837   |   URL:https://access.redhat.com/errata/RHSA-2017:2837   |   SECTRACK:1039474   |   URL:http://www.securitytracker.com/id/1039474   |   SUSE:openSUSE-SU-2017:2633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00006.html   |   UBUNTU:USN-3430-1   |   URL:http://www.ubuntu.com/usn/USN-3430-1   |   UBUNTU:USN-3430-2   |   URL:http://www.ubuntu.com/usn/USN-3430-2",Assigned (20170915),"None (candidate not yet proposed)",""
CVE-2017-14493,Candidate,"Stack-based buffer overflow in dnsmasq before 2.78 allows remote attackers to cause a denial of service (crash) or execute arbitrary code via a crafted DHCPv6 request.","BID:101085   |   URL:http://www.securityfocus.com/bid/101085   |   CERT-VN:VU#973527   |   URL:https://www.kb.cert.org/vuls/id/973527   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:http://thekelleys.org.uk/dnsmasq/CHANGELOG   |   CONFIRM:http://thekelleys.org.uk/gitweb/?p=dnsmasq.git;a=commit;h=3d4ff1ba8419546490b464418223132529514033   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2017-005.txt   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/3199382   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_17_59_Dnsmasq   |   DEBIAN:DSA-3989   |   URL:http://www.debian.org/security/2017/dsa-3989   |   EXPLOIT-DB:42943   |   URL:https://www.exploit-db.com/exploits/42943/   |   GENTOO:GLSA-201710-27   |   URL:https://security.gentoo.org/glsa/201710-27   |   MISC:https://security.googleblog.com/2017/10/behind-masq-yet-more-dns-and-dhcp.html   |   MLIST:[dnsmasq-discuss] 20171002 Announce: dnsmasq-2.78.   |   URL:https://www.mail-archive.com/dnsmasq-discuss@lists.thekelleys.org.uk/msg11665.html   |   MLIST:[dnsmasq-discuss] 20171002 IMPORTANT SECURITY INFORMATION.   |   URL:https://www.mail-archive.com/dnsmasq-discuss@lists.thekelleys.org.uk/msg11664.html   |   REDHAT:RHSA-2017:2836   |   URL:https://access.redhat.com/errata/RHSA-2017:2836   |   REDHAT:RHSA-2017:2837   |   URL:https://access.redhat.com/errata/RHSA-2017:2837   |   SECTRACK:1039474   |   URL:http://www.securitytracker.com/id/1039474   |   SUSE:openSUSE-SU-2017:2633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00006.html   |   UBUNTU:USN-3430-1   |   URL:http://www.ubuntu.com/usn/USN-3430-1   |   UBUNTU:USN-3430-2   |   URL:http://www.ubuntu.com/usn/USN-3430-2",Assigned (20170915),"None (candidate not yet proposed)",""
CVE-2017-14494,Candidate,"dnsmasq before 2.78, when configured as a relay, allows remote attackers to obtain sensitive memory information via vectors involving handling DHCPv6 forwarded requests.","BID:101085   |   URL:http://www.securityfocus.com/bid/101085   |   CERT-VN:VU#973527   |   URL:https://www.kb.cert.org/vuls/id/973527   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:http://thekelleys.org.uk/dnsmasq/CHANGELOG   |   CONFIRM:http://thekelleys.org.uk/gitweb/?p=dnsmasq.git;a=commit;h=33e3f1029c9ec6c63e430ff51063a6301d4b2262   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2017-005.txt   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/3199382   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_17_59_Dnsmasq   |   DEBIAN:DSA-3989   |   URL:http://www.debian.org/security/2017/dsa-3989   |   EXPLOIT-DB:42944   |   URL:https://www.exploit-db.com/exploits/42944/   |   GENTOO:GLSA-201710-27   |   URL:https://security.gentoo.org/glsa/201710-27   |   MISC:https://security.googleblog.com/2017/10/behind-masq-yet-more-dns-and-dhcp.html   |   MLIST:[dnsmasq-discuss] 20171002 Announce: dnsmasq-2.78.   |   URL:https://www.mail-archive.com/dnsmasq-discuss@lists.thekelleys.org.uk/msg11665.html   |   MLIST:[dnsmasq-discuss] 20171002 IMPORTANT SECURITY INFORMATION.   |   URL:https://www.mail-archive.com/dnsmasq-discuss@lists.thekelleys.org.uk/msg11664.html   |   REDHAT:RHSA-2017:2836   |   URL:https://access.redhat.com/errata/RHSA-2017:2836   |   REDHAT:RHSA-2017:2837   |   URL:https://access.redhat.com/errata/RHSA-2017:2837   |   SECTRACK:1039474   |   URL:http://www.securitytracker.com/id/1039474   |   SUSE:openSUSE-SU-2017:2633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00006.html   |   UBUNTU:USN-3430-1   |   URL:http://www.ubuntu.com/usn/USN-3430-1   |   UBUNTU:USN-3430-2   |   URL:http://www.ubuntu.com/usn/USN-3430-2",Assigned (20170915),"None (candidate not yet proposed)",""
CVE-2017-14495,Candidate,"Memory leak in dnsmasq before 2.78, when the --add-mac, --add-cpe-id or --add-subnet option is specified, allows remote attackers to cause a denial of service (memory consumption) via vectors involving DNS response creation.","BID:101085   |   URL:http://www.securityfocus.com/bid/101085   |   BID:101977   |   URL:http://www.securityfocus.com/bid/101977   |   CERT-VN:VU#973527   |   URL:https://www.kb.cert.org/vuls/id/973527   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:http://thekelleys.org.uk/dnsmasq/CHANGELOG   |   CONFIRM:http://thekelleys.org.uk/gitweb/?p=dnsmasq.git;a=commit;h=51eadb692a5123b9838e5a68ecace3ac579a3a45   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2017-005.txt   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/3199382   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-689071.pdf   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_17_59_Dnsmasq   |   DEBIAN:DSA-3989   |   URL:http://www.debian.org/security/2017/dsa-3989   |   EXPLOIT-DB:42945   |   URL:https://www.exploit-db.com/exploits/42945/   |   GENTOO:GLSA-201710-27   |   URL:https://security.gentoo.org/glsa/201710-27   |   MISC:https://security.googleblog.com/2017/10/behind-masq-yet-more-dns-and-dhcp.html   |   MLIST:[dnsmasq-discuss] 20171002 Announce: dnsmasq-2.78.   |   URL:https://www.mail-archive.com/dnsmasq-discuss@lists.thekelleys.org.uk/msg11665.html   |   MLIST:[dnsmasq-discuss] 20171002 IMPORTANT SECURITY INFORMATION.   |   URL:https://www.mail-archive.com/dnsmasq-discuss@lists.thekelleys.org.uk/msg11664.html   |   REDHAT:RHSA-2017:2836   |   URL:https://access.redhat.com/errata/RHSA-2017:2836   |   SECTRACK:1039474   |   URL:http://www.securitytracker.com/id/1039474   |   SUSE:openSUSE-SU-2017:2633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00006.html   |   UBUNTU:USN-3430-1   |   URL:http://www.ubuntu.com/usn/USN-3430-1   |   UBUNTU:USN-3430-2   |   URL:http://www.ubuntu.com/usn/USN-3430-2",Assigned (20170915),"None (candidate not yet proposed)",""
CVE-2017-14496,Candidate,"Integer underflow in the add_pseudoheader function in dnsmasq before 2.78 , when the --add-mac, --add-cpe-id or --add-subnet option is specified, allows remote attackers to cause a denial of service via a crafted DNS request.","BID:101085   |   URL:http://www.securityfocus.com/bid/101085   |   BID:101977   |   URL:http://www.securityfocus.com/bid/101977   |   CERT-VN:VU#973527   |   URL:https://www.kb.cert.org/vuls/id/973527   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:http://thekelleys.org.uk/dnsmasq/CHANGELOG   |   CONFIRM:http://thekelleys.org.uk/gitweb/?p=dnsmasq.git;a=commit;h=897c113fda0886a28a986cc6ba17bb93bd6cb1c7   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2017-005.txt   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/3199382   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-689071.pdf   |   CONFIRM:https://source.android.com/security/bulletin/2017-10-01   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_17_59_Dnsmasq   |   DEBIAN:DSA-3989   |   URL:http://www.debian.org/security/2017/dsa-3989   |   EXPLOIT-DB:42946   |   URL:https://www.exploit-db.com/exploits/42946/   |   GENTOO:GLSA-201710-27   |   URL:https://security.gentoo.org/glsa/201710-27   |   MISC:https://security.googleblog.com/2017/10/behind-masq-yet-more-dns-and-dhcp.html   |   MLIST:[dnsmasq-discuss] 20171002 Announce: dnsmasq-2.78.   |   URL:https://www.mail-archive.com/dnsmasq-discuss@lists.thekelleys.org.uk/msg11665.html   |   MLIST:[dnsmasq-discuss] 20171002 IMPORTANT SECURITY INFORMATION.   |   URL:https://www.mail-archive.com/dnsmasq-discuss@lists.thekelleys.org.uk/msg11664.html   |   REDHAT:RHSA-2017:2836   |   URL:https://access.redhat.com/errata/RHSA-2017:2836   |   SECTRACK:1039474   |   URL:http://www.securitytracker.com/id/1039474   |   SUSE:openSUSE-SU-2017:2633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-10/msg00006.html   |   UBUNTU:USN-3430-1   |   URL:http://www.ubuntu.com/usn/USN-3430-1   |   UBUNTU:USN-3430-2   |   URL:http://www.ubuntu.com/usn/USN-3430-2",Assigned (20170915),"None (candidate not yet proposed)",""
CVE-2017-14497,Candidate,"The tpacket_rcv function in net/packet/af_packet.c in the Linux kernel before 4.13 mishandles vnet headers, which might allow local users to cause a denial of service (buffer overflow, and disk and memory corruption) or possibly have unspecified other impact via crafted system calls.","BID:100871   |   URL:http://www.securityfocus.com/bid/100871   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=edbd58be15a957f6a760c4a514cd475217eb97fd   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1492593   |   CONFIRM:https://github.com/torvalds/linux/commit/edbd58be15a957f6a760c4a514cd475217eb97fd   |   CONFIRM:https://marc.info/?l=linux-kernel&m=150394500728906&w=2   |   CONFIRM:https://marc.info/?t=150394517700001&r=1&w=2   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   DEBIAN:DSA-3981   |   URL:http://www.debian.org/security/2017/dsa-3981   |   MLIST:[oss-security] 20170918 CVE-2017-14497: Linux kernel: packet: buffer overflow in tpacket_rcv()   |   URL:http://seclists.org/oss-sec/2017/q3/476   |   SECTRACK:1039371   |   URL:http://www.securitytracker.com/id/1039371   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170915),"None (candidate not yet proposed)",""
CVE-2017-14498,Candidate,"SilverStripe CMS before 3.6.1 has XSS via an SVG document that is mishandled by (1) the Insert Media option in the content editor or (2) an admin/assets/add pathname, as demonstrated by the admin/pages/edit/EditorToolbar/MediaForm/field/AssetUploadField/upload URI, aka issue SS-2017-017.","MISC:http://lists.openwall.net/full-disclosure/2017/09/14/2   |   MISC:https://docs.silverstripe.org/en/3/changelogs/3.6.1   |   MISC:https://github.com/silverstripe/silverstripe-framework/commit/25b77a2ff8deabe8e8894002b9a5647eaec27b0a   |   MISC:https://github.com/silverstripe/silverstripe-installer/commit/c25478bef75cc5482852e80a1fa6f1f0e6460e39",Assigned (20170915),"None (candidate not yet proposed)",""
CVE-2017-14499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170915),"None (candidate not yet proposed)",""
CVE-2017-1450,Candidate,"IBM Emptoris Sourcing 9.5 - 10.1.3 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 128177.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg22005834   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128177",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14500,Candidate,"Improper Neutralization of Special Elements used in an OS Command in the podcast playback function of Podbeuter in Newsbeuter 0.3 through 2.9 allows remote attackers to perform user-assisted code execution by crafting an RSS item with a media enclosure (i.e., a podcast file) that includes shell metacharacters in its filename, related to pb_controller.cpp and queueloader.cpp, a different vulnerability than CVE-2017-12904.","DEBIAN:DSA-3977   |   URL:http://www.debian.org/security/2017/dsa-3977   |   MISC:http://openwall.com/lists/oss-security/2017/09/16/1   |   MISC:https://github.com/akrennmair/newsbeuter/commit/26f5a4350f3ab5507bb8727051c87bb04660f333   |   MISC:https://github.com/akrennmair/newsbeuter/commit/c8fea2f60c18ed30bdd1bb6f798e994e51a58260   |   MISC:https://github.com/akrennmair/newsbeuter/issues/598   |   UBUNTU:USN-4585-1   |   URL:https://usn.ubuntu.com/4585-1/",Assigned (20170917),"None (candidate not yet proposed)",""
CVE-2017-14501,Candidate,"An out-of-bounds read flaw exists in parse_file_info in archive_read_support_format_iso9660.c in libarchive 3.3.2 when extracting a specially crafted iso9660 iso file, related to archive_read_format_iso9660_read_header.","DEBIAN:DSA-4360   |   URL:https://www.debian.org/security/2018/dsa-4360   |   GENTOO:GLSA-201908-11   |   URL:https://security.gentoo.org/glsa/201908-11   |   MISC:https://bugs.debian.org/875966   |   MISC:https://github.com/libarchive/libarchive/issues/949   |   MLIST:[debian-lts-announce] 20181129 [SECURITY] [DLA 1600-1] libarchive security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00037.html   |   UBUNTU:USN-3736-1   |   URL:https://usn.ubuntu.com/3736-1/",Assigned (20170917),"None (candidate not yet proposed)",""
CVE-2017-14502,Candidate,"read_header in archive_read_support_format_rar.c in libarchive 3.3.2 suffers from an off-by-one error for UTF-16 names in RAR archives, leading to an out-of-bounds read in archive_read_format_rar_read_header.","DEBIAN:DSA-4360   |   URL:https://www.debian.org/security/2018/dsa-4360   |   GENTOO:GLSA-201908-11   |   URL:https://security.gentoo.org/glsa/201908-11   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=573   |   MISC:https://bugs.debian.org/875974   |   MISC:https://github.com/libarchive/libarchive/commit/5562545b5562f6d12a4ef991fae158bf4ccf92b6   |   MLIST:[debian-lts-announce] 20181129 [SECURITY] [DLA 1600-1] libarchive security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00037.html   |   UBUNTU:USN-3859-1   |   URL:https://usn.ubuntu.com/3859-1/",Assigned (20170917),"None (candidate not yet proposed)",""
CVE-2017-14503,Candidate,"libarchive 3.3.2 suffers from an out-of-bounds read within lha_read_data_none() in archive_read_support_format_lha.c when extracting a specially crafted lha archive, related to lha_crc16.","DEBIAN:DSA-4360   |   URL:https://www.debian.org/security/2018/dsa-4360   |   GENTOO:GLSA-201908-11   |   URL:https://security.gentoo.org/glsa/201908-11   |   MISC:https://bugs.debian.org/875960   |   MISC:https://github.com/libarchive/libarchive/issues/948   |   MLIST:[debian-lts-announce] 20181129 [SECURITY] [DLA 1600-1] libarchive security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00037.html   |   REDHAT:RHSA-2019:2298   |   URL:https://access.redhat.com/errata/RHSA-2019:2298   |   REDHAT:RHSA-2019:3698   |   URL:https://access.redhat.com/errata/RHSA-2019:3698   |   UBUNTU:USN-3736-1   |   URL:https://usn.ubuntu.com/3736-1/",Assigned (20170917),"None (candidate not yet proposed)",""
