"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-9105,Candidate,"The WebApp v04.68 in the supervisor on SAET Impianti Speciali TEBE Small 05.01 build 1137 devices allows remote attackers to make several types of API calls without authentication, as demonstrated by retrieving password hashes via an inc/utils/REST_API.php?command=CallAPI&customurl=alladminusers call.","MISC:https://members.backbox.org/saet-tebe-small-supervisor-multiple-vulnerabilities/   |   MISC:https://www.saet.org/wp-content/uploads/2017/04/Depliant_TEBE-TEBE_Small.pdf",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9106,Candidate,"The WebApp v04.68 in the supervisor on SAET Impianti Speciali TEBE Small 05.01 build 1137 devices allows remote attackers to execute or include local .php files, as demonstrated by menu=php://filter/convert.base64-encode/resource=index.php to read index.php.","MISC:https://members.backbox.org/saet-tebe-small-supervisor-multiple-vulnerabilities/   |   MISC:https://www.saet.org/wp-content/uploads/2017/04/Depliant_TEBE-TEBE_Small.pdf",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9107,Candidate,"XSS exists in WUZHI CMS 4.1.0 via index.php?m=attachment&f=imagecut&v=init&imgurl=[XSS] to coreframe/app/attachment/imagecut.php.","MISC:https://gist.github.com/redeye5/ccbbc43330cc9821062249b78c916317   |   MISC:https://github.com/wuzhicms/wuzhicms/issues/169",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9108,Candidate,"XSS exists in WUZHI CMS 4.1.0 via index.php?m=core&f=map&v=baidumap&x=[XSS]&y=[XSS] to coreframe/app/core/map.php.","MISC:https://gist.github.com/redeye5/ebfef23f0a063b82779151f9cde8e480   |   MISC:https://github.com/wuzhicms/wuzhicms/issues/171",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9109,Candidate,"XSS exists in WUZHI CMS 4.1.0 via index.php?m=message&f=message&v=add&username=[XSS] to coreframe/app/message/message.php.","MISC:https://gist.github.com/redeye5/57ccafea7263efec67c82b0503c72480   |   MISC:https://github.com/wuzhicms/wuzhicms/issues/172",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9110,Candidate,"XSS exists in WUZHI CMS 4.1.0 via index.php?m=content&f=postinfo&v=listing&set_iframe=[XSS] to coreframe/app/content/postinfo.php.","MISC:https://gist.github.com/redeye5/470708bd27ed115b29d0434255b9f7a0   |   MISC:https://github.com/wuzhicms/wuzhicms/issues/170",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9111,Candidate,"The msm gpu driver for custom Linux kernels on the Xiaomi perseus-p-oss MIX 3 device through 2018-11-26 has an integer overflow and OOPS because of missing checks of the count argument in sde_evtlog_filter_write in drivers/gpu/drm/msm/sde_dbg.c. This is exploitable for a device crash via a syscall by a crafted application on a rooted device.","MISC:https://github.com/MiCode/Xiaomi_Kernel_OpenSource/issues/1001",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9112,Candidate,"The msm gpu driver for custom Linux kernels on the Xiaomi perseus-p-oss MIX 3 device through 2018-11-26 has an integer overflow and OOPS because of missing checks of the count argument in _sde_debugfs_conn_cmd_tx_write in drivers/gpu/drm/msm/sde/sde_connector.c. This is exploitable for a device crash via a syscall by a crafted application on a rooted device.","MISC:https://github.com/MiCode/Xiaomi_Kernel_OpenSource/issues/1000",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9113,Candidate,"Ming (aka libming) 0.4.8 has a NULL pointer dereference in the function getString() in the decompile.c file in libutil.a.","MISC:https://github.com/libming/libming/issues/171",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9114,Candidate,"Ming (aka libming) 0.4.8 has an out of bounds write vulnerability in the function strcpyext() in the decompile.c file in libutil.a.","MISC:https://github.com/libming/libming/issues/170",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9115,Candidate,"In irisnet-crypto before 1.1.7 for IRISnet, the util/utils.js file allows code execution because of unsafe eval usage.","MISC:https://github.com/irisnet/irisnet-crypto/issues/60",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9116,Candidate,"** DISPUTED ** DLL hijacking is possible in Sublime Text 3 version 3.1.1 build 3176 on 32-bit Windows platforms because a Trojan horse api-ms-win-core-fibers-l1-1-1.dll or api-ms-win-core-localization-l1-2-1.dll file may be loaded if a victim uses sublime_text.exe to open a .txt file within an attacker's %LOCALAPPDATA%\Temp\sublime_text folder. NOTE: the vendor's position is ""This does not appear to be a bug with Sublime Text, but rather one with Windows that has been patched.""","MISC:https://github.com/SublimeTextIssues/Core/issues/2544",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9117,Candidate,"An issue was discovered on Motorola C1 and M2 devices with firmware 1.01 and 1.07 respectively. This issue is a Command Injection allowing a remote attacker to execute arbitrary code, and get a root shell. A command Injection vulnerability allows attackers to execute arbitrary OS commands via a crafted /HNAP1 POST request. This occurs when any HNAP API function triggers a call to the system function with untrusted input from the request body for the SetNetworkTomographySettings API function, as demonstrated by shell metacharacters in the tomography_ping_number field.","MISC:https://github.com/lieanu/vuls/blob/master/motorola/M2_C1/SetNetworkTomographySettings.md",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9118,Candidate,"An issue was discovered on Motorola C1 and M2 devices with firmware 1.01 and 1.07 respectively. This issue is a Command Injection allowing a remote attacker to execute arbitrary code, and get a root shell. A command Injection vulnerability allows attackers to execute arbitrary OS commands via a crafted /HNAP1 POST request. This occurs when any HNAP API function triggers a call to the system function with untrusted input from the request body for the SetNTPServerSettings API function, as demonstrated by shell metacharacters in the system_time_timezone field.","MISC:https://github.com/lieanu/vuls/blob/master/motorola/M2_C1/SetNTPServerSettings.md",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9119,Candidate,"An issue was discovered on Motorola C1 and M2 devices with firmware 1.01 and 1.07 respectively. This issue is a Command Injection allowing a remote attacker to execute arbitrary code, and get a root shell. A command Injection vulnerability allows attackers to execute arbitrary OS commands via a crafted /HNAP1 POST request. This occurs when any HNAP API function triggers a call to the system function with untrusted input from the request body for the SetStaticRouteSettings API function, as demonstrated by shell metacharacters in the staticroute_list field.","MISC:https://github.com/lieanu/vuls/blob/master/motorola/M2_C1/SetStaticRouteSettings.md",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9120,Candidate,"An issue was discovered on Motorola C1 and M2 devices with firmware 1.01 and 1.07 respectively. This issue is a Command Injection allowing a remote attacker to execute arbitrary code, and get a root shell. A command Injection vulnerability allows attackers to execute arbitrary OS commands via a crafted /HNAP1 POST request. This occurs when any HNAP API function triggers a call to the system function with untrusted input from the request body for the SetWLanACLSettings API function, as demonstrated by shell metacharacters in the wl(0).(0)_maclist field.","MISC:https://github.com/lieanu/vuls/blob/master/motorola/M2_C1/SetWLanACLSettings.md",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9121,Candidate,"An issue was discovered on Motorola C1 and M2 devices with firmware 1.01 and 1.07 respectively. This issue is a Command Injection allowing a remote attacker to execute arbitrary code, and get a root shell. A command Injection vulnerability allows attackers to execute arbitrary OS commands via a crafted /HNAP1 POST request. This occurs when any HNAP API function triggers a call to the system function with untrusted input from the request body for the SetSmartQoSSettings API function, as demonstrated by shell metacharacters in the smartqos_priority_devices field.","MISC:https://github.com/lieanu/vuls/blob/master/motorola/M2_C1/SetSmartQoSSettings.md",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9122,Candidate,"An issue was discovered on D-Link DIR-825 Rev.B 2.10 devices. They allow remote attackers to execute arbitrary commands via the ntp_server parameter in an ntp_sync.cgi POST request.","MISC:https://github.com/WhooAmii/whooamii.github.io/blob/master/2018/DIR-825/command%20injection.md",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9123,Candidate,"An issue was discovered on D-Link DIR-825 Rev.B 2.10 devices. The ""user"" account has a blank password.","MISC:https://github.com/WhooAmii/whooamii.github.io/blob/master/2018/DIR-825/Permission%20access%20control.md",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9124,Candidate,"An issue was discovered on D-Link DIR-878 1.12B01 devices. At the /HNAP1 URI, an attacker can log in with a blank password.","MISC:https://github.com/WhooAmii/whooamii.github.io/blob/master/2018/DIR-878/blankpassword.md",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9125,Candidate,"An issue was discovered on D-Link DIR-878 1.12B01 devices. Because strncpy is misused, there is a stack-based buffer overflow vulnerability that does not require authentication via the HNAP_AUTH HTTP header.","MISC:https://github.com/WhooAmii/whooamii.github.io/blob/master/2018/DIR-878/overflow1.md   |   MISC:https://github.com/WhooAmii/whooamii.github.io/blob/master/2018/DIR-878/overflow2.md",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9126,Candidate,"An issue was discovered on D-Link DIR-825 Rev.B 2.10 devices. There is an information disclosure vulnerability via requests for the router_info.xml document. This will reveal the PIN code, MAC address, routing table, firmware version, update time, QOS information, LAN information, and WLAN information of the device.","MISC:https://github.com/WhooAmii/whooamii.github.io/blob/master/2018/DIR-825/information%20disclosure.md",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2019-9127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9132,Candidate,"Remote code execution vulnerability exists in KaKaoTalk PC messenger when user clicks specially crafted link in the message window. This affects KaKaoTalk windows version 2.7.5.2024 or lower.","CONFIRM:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=34981",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9133,Candidate,"When processing subtitles format media file, KMPlayer version 2018.12.24.14 or lower doesn't check object size correctly, which leads to integer underflow then to memory out-of-bound read/write. An attacker can exploit this issue by enticing an unsuspecting user to open a malicious file.","FEDORA:FEDORA-2019-32a2bf945e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4D55BLGBNWNIMNI5N57WDPAFQCUIM6XX/   |   FEDORA:FEDORA-2019-9b1da08d62   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VT5HBIKH64YRZFFAPXGOTHIQJHSTQJF7/   |   MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=34991",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9134,Candidate,"Architectural Information System 1.0 and earlier versions have a Stack-based buffer overflow, allows remote attackers to execute arbitrary code.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=34993",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9135,Candidate,"DaviewIndy 8.98.7 and earlier versions have a Heap-based overflow vulnerability, triggered when the user opens a malformed DIB format file that is mishandled by Daview.exe. Attackers could exploit this and arbitrary code execution.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=34995",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9136,Candidate,"DaviewIndy 8.98.7 and earlier versions have a Heap-based overflow vulnerability, triggered when the user opens a malformed JPEG2000 format file that is mishandled by Daview.exe. Attackers could exploit this and arbitrary code execution.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=34995",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9137,Candidate,"DaviewIndy 8.98.7 and earlier versions have a Integer overflow vulnerability, triggered when the user opens a malformed Image file that is mishandled by Daview.exe. Attackers could exploit this and arbitrary code execution.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=34995",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9138,Candidate,"DaviewIndy 8.98.7 and earlier versions have a Integer overflow vulnerability, triggered when the user opens a malformed PhotoShop file that is mishandled by Daview.exe. Attackers could exploit this and arbitrary code execution.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=34995",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9139,Candidate,"DaviewIndy 8.98.7 and earlier versions have a Integer overflow vulnerability, triggered when the user opens a malformed PDF file that is mishandled by Daview.exe. Attackers could exploit this and arbitrary code execution.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=34995",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9140,Candidate,"When processing Deeplink scheme, Happypoint mobile app 6.3.19 and earlier versions doesn't check Deeplink URL correctly. This could lead to javascript code execution, url redirection, sensitive information disclosure. An attacker can exploit this issue by enticing an unsuspecting user to open a specific malicious URL.","CONFIRM:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35103",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9141,Candidate,"ZInsVX.dll ActiveX Control 2018.02 and earlier in Zoneplayer contains a vulnerability that could allow remote attackers to execute arbitrary files by setting the arguments to the ActiveX method. This can be leveraged for remote code execution.","CONFIRM:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35104",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9142,Candidate,"An issue was discovered in b3log Symphony (aka Sym) before v3.4.7. XSS exists via the userIntro and userNickname fields to processor/SettingsProcessor.java.","MISC:https://github.com/b3log/symphony/issues/860",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9143,Candidate,"An issue was discovered in Exiv2 0.27. There is infinite recursion at Exiv2::Image::printTiffStructure in the file image.cpp. This can be triggered by a crafted file. It allows an attacker to cause Denial of Service (Segmentation fault) or possibly have unspecified other impact.","BID:107161   |   URL:http://www.securityfocus.com/bid/107161   |   MISC:https://github.com/Exiv2/exiv2/issues/711   |   MISC:https://research.loginsoft.com/bugs/uncontrolled-recursion-loop-in-exiv2imageprinttiffstructure-exiv2-0-27/",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9144,Candidate,"An issue was discovered in Exiv2 0.27. There is infinite recursion at BigTiffImage::printIFD in the file bigtiffimage.cpp. This can be triggered by a crafted file. It allows an attacker to cause Denial of Service (Segmentation fault) or possibly have unspecified other impact.","BID:107161   |   URL:http://www.securityfocus.com/bid/107161   |   MISC:https://github.com/Exiv2/exiv2/issues/712   |   MISC:https://research.loginsoft.com/bugs/uncontrolled-recursion-loop-in-exiv2anonymous-namespacebigtiffimageprintifd-exiv2-0-27/",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9145,Candidate,"An issue was discovered in Hsycms V1.1. There is an XSS vulnerability via the name field to the /book page.","MISC:https://www.cnblogs.com/7bit/articles/10389939.html",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9146,Candidate,"Jamf Self Service 10.9.0 allows man-in-the-middle attackers to obtain a root shell by leveraging the ""publish Bash shell scripts"" feature to insert ""/Applications/Utilities/Terminal app/Contents/MacOS/Terminal"" into the TCP data stream.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/JAMF/JAMF%20software%20%20local%20permission%20promotion%20vulnerability.md",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9147,Candidate,"Mailvelope prior to 3.1.0 is vulnerable to a clickjacking attack against the settings page. As the settings page is intended to be accessible from web applications, the browser's extension isolation mechanisms are disabled (web_accessible_resources). Mailvelope implements additional measures to prevent web applications from directly embedding the settings page, but this mechanism can be bypassed.","CONFIRM:https://github.com/mailvelope/mailvelope/blob/master/Changelog.md#v310   |   MISC:https://www.bsi.bund.de/SharedDocs/Downloads/EN/BSI/Publications/Studies/Mailvelope_Extensions/Mailvelope_Extensions_pdf.html   |   MISC:https://www.bsi.bund.de/SharedDocs/Downloads/EN/BSI/Publications/Studies/Mailvelope_Extensions/Mailvelope_Extensions_pdf.pdf?__blob=publicationFile&v=3",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9148,Candidate,"Mailvelope prior to 3.3.0 accepts or operates with invalid PGP public keys: Mailvelope allows importing keys that contain users without a valid self-certification. Keys that are obviously invalid are not rejected during import. An attacker that is able to get a victim to import a manipulated key could claim to have signed a message that originates from another person.","CONFIRM:https://github.com/mailvelope/mailvelope/blob/master/Changelog.md#v330   |   MISC:https://www.bsi.bund.de/SharedDocs/Downloads/EN/BSI/Publications/Studies/Mailvelope_Extensions/Mailvelope_Extensions_pdf.html   |   MISC:https://www.bsi.bund.de/SharedDocs/Downloads/EN/BSI/Publications/Studies/Mailvelope_Extensions/Mailvelope_Extensions_pdf.pdf?__blob=publicationFile&v=3",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9149,Candidate,"Mailvelope prior to 3.3.0 allows private key operations without user interaction via its client-API. By modifying an URL parameter in Mailvelope, an attacker is able to sign (and encrypt) arbitrary messages with Mailvelope, assuming the private key password is cached. A second vulnerability allows an attacker to decrypt an arbitrary message when the GnuPG backend is used in Mailvelope.","CONFIRM:https://github.com/mailvelope/mailvelope/blob/master/Changelog.md#v330   |   MISC:https://www.bsi.bund.de/SharedDocs/Downloads/EN/BSI/Publications/Studies/Mailvelope_Extensions/Mailvelope_Extensions_pdf.html   |   MISC:https://www.bsi.bund.de/SharedDocs/Downloads/EN/BSI/Publications/Studies/Mailvelope_Extensions/Mailvelope_Extensions_pdf.pdf?__blob=publicationFile&v=3",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9150,Candidate,"Mailvelope prior to 3.3.0 does not require user interaction to import public keys shown on web page. This functionality can be tricked to either hide a key import from the user or obscure which key was imported.","CONFIRM:https://github.com/mailvelope/mailvelope/blob/master/Changelog.md#v330   |   MISC:https://www.bsi.bund.de/SharedDocs/Downloads/EN/BSI/Publications/Studies/Mailvelope_Extensions/Mailvelope_Extensions_pdf.html   |   MISC:https://www.bsi.bund.de/SharedDocs/Downloads/EN/BSI/Publications/Studies/Mailvelope_Extensions/Mailvelope_Extensions_pdf.pdf?__blob=publicationFile&v=3",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9151,Candidate,"An issue was discovered in the HDF HDF5 1.10.4 library. There is an out of bounds read in the function H5VM_memcpyvv in H5VM.c when called from H5D__compact_readvv in H5Dcompact.c.","MISC:https://github.com/magicSwordsMan/PAAFS/tree/master/vul7",Assigned (20190225),"None (candidate not yet proposed)",""
