"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-41650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41651,Candidate,"A blind SQL injection vulnerability exists in the Raymart DG / Ahmed Helal Hotel-mgmt-system. A malicious attacker can retrieve sensitive database information and interact with the database using the vulnerable cid parameter in process_update_profile.php.","MISC:https://github.com/MobiusBinary/CVE-2021-41651/   |   MISC:https://github.com/tramyardg/hotel-mgmt-system",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41652,Candidate,"Insecure permissions in the file database.sdb of BatFlat CMS v1.3.6 allows attackers to dump the entire database.","MISC:https://deathflash1411.github.io/blog/dumping-batflat-cms-database   |   MISC:https://github.com/sruupl/batflat/issues/113",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41653,Candidate,"The PING function on the TP-Link TL-WR840N EU v5 router with firmware through TL-WR840N(EU)_V5_171211 is vulnerable to remote code execution via a crafted payload in an IP address input field.","MISC:http://tp-link.com   |   MISC:https://k4m1ll0.com/cve-2021-41653.html   |   MISC:https://www.tp-link.com/us/press/security-advisory/",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41654,Candidate,"SQL injection vulnerabilities exist in Wuzhicms v4.1.0 which allows attackers to execute arbitrary SQL commands via the $keyValue parameter in /coreframe/app/pay/admin/index.php","MISC:https://github.com/wuzhicms/wuzhicms/issues/198",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41655,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41657,Candidate,"SmartBear CodeCollaborator v6.1.6102 was discovered to contain a vulnerability in the web UI which would allow an attacker to conduct a clickjacking attack.","MISC:http://codecollaborator.com   |   MISC:http://smartbear.com   |   MISC:https://gist.github.com/rvismit/2b1a10a48104e01f575cc948da69df19",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41658,Candidate,"Cross Site Scripting (XSS) in Sourcecodester Student Quarterly Grading System by oretnom23, allows attackers to execute arbitrary code via the fullname and username parameters to the users page.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/CVE-nu11-15-092121",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41659,Candidate,"SQL injection vulnerability in Sourcecodester Banking System v1 by oretnom23, allows attackers to execute arbitrary SQL commands via the username or password field.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/CVE-nu11-16-092421",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-4166,Candidate,"vim is vulnerable to Out-of-bounds Read","CONFIRM:https://support.apple.com/kb/HT213183   |   CONFIRM:https://support.apple.com/kb/HT213256   |   CONFIRM:https://support.apple.com/kb/HT213343   |   CONFIRM:https://huntr.dev/bounties/229df5dd-5507-44e9-832c-c70364bdf035   |   URL:https://huntr.dev/bounties/229df5dd-5507-44e9-832c-c70364bdf035   |   FEDORA:FEDORA-2022-48b86d586f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3FH2J57GDA2WMBS6J56F6QQRA6BXQQFZ/   |   FEDORA:FEDORA-2022-a3d70b50f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2EY2VFBU3YGGWI5BW4XKT3F37MYGEQUD/   |   FULLDISC:20220314 APPLE-SA-2022-03-14-4 macOS Monterey 12.3   |   URL:http://seclists.org/fulldisclosure/2022/Mar/29   |   FULLDISC:20220516 APPLE-SA-2022-05-16-3 macOS Big Sur 11.6.6   |   URL:http://seclists.org/fulldisclosure/2022/May/35   |   FULLDISC:20220721 APPLE-SA-2022-07-20-4 Security Update 2022-005 Catalina   |   URL:http://seclists.org/fulldisclosure/2022/Jul/14   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/6f98371532fcff911b462d51bc64f2ce8a6ae682   |   URL:https://github.com/vim/vim/commit/6f98371532fcff911b462d51bc64f2ce8a6ae682   |   MLIST:[oss-security] 20220114 Re: 3 new CVE's in vim   |   URL:http://www.openwall.com/lists/oss-security/2022/01/15/1",Assigned (20211224),"None (candidate not yet proposed)",""
CVE-2021-41660,Candidate,"SQL injection vulnerability in Sourcecodester Patient Appointment Scheduler System v1 by oretnom23, allows attackers to execute arbitrary SQL commands via the username and password fields to login.php.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/CVE-nu11-06-092421",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41661,Candidate,"Church Management System version 1.0 is affected by a SQL anjection vulnerability through creating a user with a PHP file as an avatar image, which is accessible through the /uploads directory. This can lead to RCE on the web server by uploading a PHP webshell.","MISC:https://github.com/janikwehrli1/0dayHunt/blob/main/Church_Managementv1.0_RCE.py",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41662,Candidate,"The South Gate Inn Online Reservation System v1.0 contains an SQL injection vulnerability that can be chained with a malicious PHP file upload, which is caused by improper file handling in the editImg function. This vulnerability leads to remote code execution.","MISC:https://github.com/janikwehrli1/0dayHunt/blob/main/SouthGateInn_RCE.py",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41663,Candidate,"A cross-site scripting (XSS) vulnerability exists in Mini CMS V1.11. The vulnerability exists in the article upload: post-edit.php page.","MISC:http://minicms.com   |   MISC:https://github.com/bg5sbk/MiniCMS   |   MISC:https://github.com/bg5sbk/MiniCMS/issues/41",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41664,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41665,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-4167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211225),"None (candidate not yet proposed)",""
CVE-2021-41670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41671,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41672,Candidate,"PEEL Shopping CMS 9.4.0 is vulnerable to authenticated SQL injection in utilisateurs.php. A user that belongs to the administrator group can inject a malicious SQL query in order to affect the execution logic of the application and retrive information from the database.","MISC:http://peel.com   |   MISC:https://github.com/advisto/peel-shopping/issues/5",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41674,Candidate,"An SQL Injection vulnerability exists in Sourcecodester E-Negosyo System 1.0 via the user_email parameter in /admin/login.php.","MISC:https://github.com/janikwehrli1/0dayHunt/blob/main/E-Negosyo-System-SQLi.txt   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-41674   |   MISC:https://streamable.com/sm0uxf",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41675,Candidate,"A Remote Code Execution (RCE) vulnerabilty exists in Sourcecodester E-Negosyo System 1.0 in /admin/produts/controller.php via the doInsert function, which validates images with getImageSizei. .","MISC:https://github.com/janikwehrli1/0dayHunt/blob/main/E-Negosyo-Authenticated-RCE.py   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-41675   |   MISC:https://www.nu11secur1ty.com/2021/11/cve-2021-41675.html",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41676,Candidate,"An SQL Injection vulnerabilty exists in the oretnom23 Pharmacy Point of Sale System 1.0 in the login function in actions.php.","MISC:https://github.com/janikwehrli1/0dayHunt/blob/main/pharmacypossqli.txt   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-41676",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41677,Candidate,"A SQL injection vulnerability exists in version 8.0 of openSIS when MySQL or MariaDB is used as the application database. An attacker can then issue the SQL command through the /opensis/functions/GetStuListFnc.php &Grade= parameter.","MISC:https://github.com/OS4ED/openSIS-Classic/issues/202",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41678,Candidate,"A SQL injection vulnerability exists in version 8.0 of openSIS when MySQL or MariaDB is used as the application database. An attacker can then issue the SQL command through the /opensis/modules/users/Staff.php, staff{TITLE] parameter.","MISC:https://github.com/OS4ED/openSIS-Classic/issues/203",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41679,Candidate,"A SQL injection vulnerability exists in version 8.0 of openSIS when MySQL or MariaDB is used as the application database. An attacker can then issue the SQL command through the /opensis/modules/grades/InputFinalGrades.php, period parameter.","MISC:https://github.com/OS4ED/openSIS-Classic/issues/204",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-4168,Candidate,"showdoc is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/f14431e2-f1f6-4331-ba91-a4ea8b26be0c   |   URL:https://huntr.dev/bounties/f14431e2-f1f6-4331-ba91-a4ea8b26be0c   |   MISC:https://github.com/star7th/showdoc/commit/3ff0c85d439ccbdfadeb96b5a52acf6318041109   |   URL:https://github.com/star7th/showdoc/commit/3ff0c85d439ccbdfadeb96b5a52acf6318041109",Assigned (20211225),"None (candidate not yet proposed)",""
CVE-2021-41680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41682,Candidate,"There is a heap-use-after-free at ecma-helpers-string.c:1940 in ecma_compare_ecma_non_direct_strings in JerryScript 2.4.0","MISC:https://github.com/jerryscript-project/jerryscript/issues/4747",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41683,Candidate,"There is a stack-overflow at ecma-helpers.c:326 in ecma_get_lex_env_type in JerryScript 2.4.0","MISC:https://github.com/jerryscript-project/jerryscript/issues/4745",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41687,Candidate,"DCMTK through 3.6.6 does not handle memory free properly. The program malloc a heap memory for parsing data, but does not free it when error in parsing. Sending specific requests to the dcmqrdb program incur the memory leak. An attacker can use it to launch a DoS attack.","MISC:https://github.com/DCMTK/dcmtk   |   MISC:https://github.com/DCMTK/dcmtk/commit/a9697dfeb672b0b9412c00c7d36d801e27ec85cb",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41688,Candidate,"DCMTK through 3.6.6 does not handle memory free properly. The object in the program is free but its address is still used in other locations. Sending specific requests to the dcmqrdb program will incur a double free. An attacker can use it to launch a DoS attack.","MISC:https://github.com/DCMTK/dcmtk   |   MISC:https://github.com/DCMTK/dcmtk/commit/a9697dfeb672b0b9412c00c7d36d801e27ec85cb",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41689,Candidate,"DCMTK through 3.6.6 does not handle string copy properly. Sending specific requests to the dcmqrdb program, it would query its database and copy the result even if the result is null, which can incur a head-based overflow. An attacker can use it to launch a DoS attack.","MISC:https://github.com/DCMTK/dcmtk   |   MISC:https://github.com/DCMTK/dcmtk/commit/5c14bf53fb42ceca12bbcc0016e8704b1580920d",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-4169,Candidate,"livehelperchat is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/91bbb411-6502-4dc1-8b59-b31f7d1c1f72   |   URL:https://huntr.dev/bounties/91bbb411-6502-4dc1-8b59-b31f7d1c1f72   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/8f6ddadffcd683c16fbbe622acf374eea1e39c74   |   URL:https://github.com/livehelperchat/livehelperchat/commit/8f6ddadffcd683c16fbbe622acf374eea1e39c74",Assigned (20211225),"None (candidate not yet proposed)",""
CVE-2021-41690,Candidate,"DCMTK through 3.6.6 does not handle memory free properly. The malloced memory for storing all file information are recorded in a global variable LST and are not freed properly. Sending specific requests to the dcmqrdb program can incur a memory leak. An attacker can use it to launch a DoS attack.","MISC:https://github.com/DCMTK/dcmtk   |   MISC:https://github.com/DCMTK/dcmtk/commit/a9697dfeb672b0b9412c00c7d36d801e27ec85cb",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41692,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41694,Candidate,"An Incorrect Access Control vulnerability exists in Premiumdatingscript 4.2.7.7 via the password change procedure in requests\user.php.","MISC:https://www.chudamax.com/posts/multiple-vulnerabilities-in-belloo-dating-script/",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41695,Candidate,"An SQL Injection vulnerability exists in Premiumdatingscript 4.2.7.7 via the ip parameter in connect.php. .","MISC:https://www.chudamax.com/posts/multiple-vulnerabilities-in-belloo-dating-script/",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41696,Candidate,"An authentication bypass (account takeover) vulnerability exists in Premiumdatingscript 4.2.7.7 due to a weak password reset mechanism in requests\user.php.","MISC:https://www.chudamax.com/posts/multiple-vulnerabilities-in-belloo-dating-script/",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41697,Candidate,"A reflected Cross Site Scripting (XSS) vulnerability exists in Premiumdatingscript 4.2.7.7 via the aerror_description parameter in assets/sources/instagram.php script.","MISC:https://www.chudamax.com/posts/multiple-vulnerabilities-in-belloo-dating-script/",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-4170,Candidate,"calibre-web is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/ff395101-e392-401d-ab4f-579c63fbf6a0   |   URL:https://huntr.dev/bounties/ff395101-e392-401d-ab4f-579c63fbf6a0   |   MISC:https://github.com/janeczku/calibre-web/commit/7ad419dc8c12180e842a82118f4866ac3d074bc5   |   URL:https://github.com/janeczku/calibre-web/commit/7ad419dc8c12180e842a82118f4866ac3d074bc5",Assigned (20211225),"None (candidate not yet proposed)",""
CVE-2021-41700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-4171,Candidate,"calibre-web is vulnerable to Business Logic Errors","CONFIRM:https://huntr.dev/bounties/1117f439-133c-4563-afb2-6cd80607bd5c   |   URL:https://huntr.dev/bounties/1117f439-133c-4563-afb2-6cd80607bd5c   |   MISC:https://github.com/janeczku/calibre-web/commit/3e0d8763c377d2146462811e3e4ccf13f0d312ce   |   URL:https://github.com/janeczku/calibre-web/commit/3e0d8763c377d2146462811e3e4ccf13f0d312ce",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-41710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41714,Candidate,"In Tipask < 3.5.9, path parameters entered by the user are not validated when downloading attachments, a registered user can download arbitrary files on the Tipask server such as .env, /etc/passwd, laravel.log, causing infomation leakage.","MISC:https://github.com/sdfsky/tipask/blob/c4e6aa9f6017c9664780570016954c0922d203b7/app/Http/Controllers/AttachController.php#L42   |   MISC:https://github.com/sdfsky/tipask/commit/9b5f13d1708e9a5dc0959cb8a97be1c32b94ca69   |   MISC:https://www.yuque.com/henry-weply/penetration/fza5hm",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41715,Candidate,"libsixel 1.10.0 is vulnerable to Use after free in libsixel/src/dither.c:379.","MISC:https://github.com/libsixel/libsixel/issues/27",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41716,Candidate,"Maharashtra State Electricity Board Mahavitara Android Application 8.20 and prior is vulnerable to remote account takeover due to OTP fixation vulnerability in password rest function","MISC:http://maharashtra.com   |   MISC:https://cvewalkthrough.com/cve-2021-41716-mahavitaran-android-application-account-take-over-via-otp-fixation/",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-4172,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository star7th/showdoc prior to 2.10.2.","CONFIRM:https://huntr.dev/bounties/c041b693-877b-4456-b463-19e4c9456eee   |   URL:https://huntr.dev/bounties/c041b693-877b-4456-b463-19e4c9456eee   |   MISC:https://github.com/star7th/showdoc/commit/409c8a1208bbb847046a9496303192980f2e6219   |   URL:https://github.com/star7th/showdoc/commit/409c8a1208bbb847046a9496303192980f2e6219",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-41720,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://github.com/lodash/lodash/issues/5261   |   MISC:https://web.archive.org/web/20211004200531/https:/github.com/lodash/lodash/issues/5261",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
