"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0368,Candidate,"Unspecified vulnerability in the Oracle Transportation Management component in Oracle Supply Chain Products Suite 6.1, 6.2, 6.3, 6.3.1, 6.3.2, 6.3.3, 6.3.4, and 6.3.5 allows remote attackers to affect availability via unknown vectors related to Security.","BID:72123   |   URL:http://www.securityfocus.com/bid/72123   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031576   |   URL:http://www.securitytracker.com/id/1031576   |   SECUNIA:62506   |   URL:http://secunia.com/advisories/62506   |   XF:oracle-cpujan2015-cve20150368(100105)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100105",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0369,Candidate,"Unspecified vulnerability in the Siebel UI Framework component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote attackers to affect integrity via unknown vectors related to AX/HI Web UI.","BID:72192   |   URL:http://www.securityfocus.com/bid/72192   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031578   |   URL:http://www.securitytracker.com/id/1031578   |   XF:oracle-cpujan2015-cve20150369(100123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100123",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0370,Candidate,"Unspecified vulnerability in the Core RDBMS component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, and 12.1.0.1 allows remote authenticated users to affect integrity via unknown vectors, a different vulnerability than CVE-2013-5858.","BID:72171   |   URL:http://www.securityfocus.com/bid/72171   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031572   |   URL:http://www.securitytracker.com/id/1031572   |   XF:oracle-cpujan2015-cve20150370(100072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100072",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0371,Candidate,"Unspecified vulnerability in the Core RDBMS component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, and 12.1.0.1 allows remote authenticated users to affect integrity and availability via unknown vectors.","BID:72163   |   URL:http://www.securityfocus.com/bid/72163   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031572   |   URL:http://www.securitytracker.com/id/1031572   |   XF:oracle-cpujan2015-cve20150371(100070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100070",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0372,Candidate,"Unspecified vulnerability in the Oracle Containers for J2EE component in Oracle Fusion Middleware 10.1.3.5 allows remote attackers to affect confidentiality via unknown vectors.","BID:72183   |   URL:http://www.securityfocus.com/bid/72183   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECUNIA:62476   |   URL:http://secunia.com/advisories/62476   |   XF:oracle-cpujan2015-cve20150372(100078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100078",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0373,Candidate,"Unspecified vulnerability in the OJVM component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors.","BID:72145   |   URL:http://www.securityfocus.com/bid/72145   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031572   |   URL:http://www.securitytracker.com/id/1031572   |   XF:oracle-cpujan2015-cve20150373(100067)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100067",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0374,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.40 and earlier and 5.6.21 and earlier allows remote authenticated users to affect confidentiality via unknown vectors related to Server : Security : Privileges : Foreign Key.","BID:72227   |   URL:http://www.securityfocus.com/bid/72227   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   DEBIAN:DSA-3135   |   URL:http://www.debian.org/security/2015/dsa-3135   |   FEDORA:FEDORA-2015-1162   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/149929.html   |   GENTOO:GLSA-201504-05   |   URL:https://security.gentoo.org/glsa/201504-05   |   REDHAT:RHSA-2015:0116   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0116.html   |   REDHAT:RHSA-2015:0117   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0117.html   |   REDHAT:RHSA-2015:0118   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0118.html   |   REDHAT:RHSA-2015:1628   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1628.html   |   SECTRACK:1031581   |   URL:http://www.securitytracker.com/id/1031581   |   SECUNIA:62728   |   URL:http://secunia.com/advisories/62728   |   SECUNIA:62730   |   URL:http://secunia.com/advisories/62730   |   SECUNIA:62732   |   URL:http://secunia.com/advisories/62732   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html   |   UBUNTU:USN-2480-1   |   URL:http://www.ubuntu.com/usn/USN-2480-1   |   XF:oracle-cpujan2015-cve20150374(100191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100191",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0375,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 10 and 11 allows remote attackers to affect confidentiality via unknown vectors related to Network.","BID:72153   |   URL:http://www.securityfocus.com/bid/72153   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031583   |   URL:http://www.securitytracker.com/id/1031583   |   XF:oracle-cpujan2015-cve20150375(100164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100164",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0376,Candidate,"Unspecified vulnerability in the Oracle WebCenter Content component in Oracle Fusion Middleware 11.1.1.8.0 allows remote attackers to affect integrity via unknown vectors related to Content Server.","BID:72189   |   URL:http://www.securityfocus.com/bid/72189   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECUNIA:62487   |   URL:http://secunia.com/advisories/62487",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0377,Candidate,"Unspecified vulnerability in the Oracle VM VirtualBox component in Oracle Virtualization VirtualBox prior to 3.2.26, 4.0.28, 4.1.36, and 4.2.28 allows local users to affect availability via unknown vectors related to Core, a different vulnerability than CVE-2015-0418.","BID:72219   |   URL:http://www.securityfocus.com/bid/72219   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   DEBIAN:DSA-3143   |   URL:http://www.debian.org/security/2015/dsa-3143   |   GENTOO:GLSA-201612-27   |   URL:https://security.gentoo.org/glsa/201612-27   |   MISC:http://www.c7zero.info/stuff/csw2017_ExploringYourSystemDeeper_updated.pdf   |   SECUNIA:62694   |   URL:http://secunia.com/advisories/62694   |   SUSE:openSUSE-SU-2015:0229   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00030.html   |   XF:oracle-cpujan2015-cve20150377(100176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100176",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0378,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows local users to affect availability via unknown vectors related to Libc.","BID:72147   |   URL:http://www.securityfocus.com/bid/72147   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031583   |   URL:http://www.securitytracker.com/id/1031583   |   XF:oracle-cpujan2015-cve20150378(100174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100174",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0379,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.54 allows remote attackers to affect integrity via vectors related to PIA Core Technology.","BID:72244   |   URL:http://www.securityfocus.com/bid/72244   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031577   |   URL:http://www.securitytracker.com/id/1031577   |   XF:oracle-cpujan2015-cve20150379(100111)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100111",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0380,Candidate,"Unspecified vulnerability in the Oracle Telecommunications Billing Integrator component in Oracle E-Business Suite 11.5.10.2, 12.0.4, 12.0.5, 12.0.6, 12.1.1, 12.1.2, 12.1.3, 12.2.2, 12.2.3, and 12.2.4 allows remote attackers to affect integrity via unknown vectors related to OA Based UI for Bill Summary.","BID:72236   |   URL:http://www.securityfocus.com/bid/72236   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031579   |   URL:http://www.securitytracker.com/id/1031579   |   XF:oracle-cpujan2015-cve20150380(100101)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100101",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0381,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.40 and earlier and 5.6.21 and earlier allows remote attackers to affect availability via unknown vectors related to Server : Replication, a different vulnerability than CVE-2015-0382.","BID:72214   |   URL:http://www.securityfocus.com/bid/72214   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   DEBIAN:DSA-3135   |   URL:http://www.debian.org/security/2015/dsa-3135   |   FEDORA:FEDORA-2015-1162   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/149929.html   |   GENTOO:GLSA-201504-05   |   URL:https://security.gentoo.org/glsa/201504-05   |   REDHAT:RHSA-2015:0116   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0116.html   |   REDHAT:RHSA-2015:0117   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0117.html   |   REDHAT:RHSA-2015:0118   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0118.html   |   REDHAT:RHSA-2015:1628   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1628.html   |   SECTRACK:1031581   |   URL:http://www.securitytracker.com/id/1031581   |   SECUNIA:62728   |   URL:http://secunia.com/advisories/62728   |   SECUNIA:62730   |   URL:http://secunia.com/advisories/62730   |   SECUNIA:62732   |   URL:http://secunia.com/advisories/62732   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html   |   UBUNTU:USN-2480-1   |   URL:http://www.ubuntu.com/usn/USN-2480-1   |   XF:oracle-cpujan2015-cve20150381(100185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100185",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0382,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.40 and earlier and 5.6.21 and earlier allows remote attackers to affect availability via unknown vectors related to Server : Replication, a different vulnerability than CVE-2015-0381.","BID:72200   |   URL:http://www.securityfocus.com/bid/72200   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   DEBIAN:DSA-3135   |   URL:http://www.debian.org/security/2015/dsa-3135   |   FEDORA:FEDORA-2015-1162   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/149929.html   |   GENTOO:GLSA-201504-05   |   URL:https://security.gentoo.org/glsa/201504-05   |   REDHAT:RHSA-2015:0116   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0116.html   |   REDHAT:RHSA-2015:0117   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0117.html   |   REDHAT:RHSA-2015:0118   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0118.html   |   REDHAT:RHSA-2015:1628   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1628.html   |   SECTRACK:1031581   |   URL:http://www.securitytracker.com/id/1031581   |   SECUNIA:62728   |   URL:http://secunia.com/advisories/62728   |   SECUNIA:62730   |   URL:http://secunia.com/advisories/62730   |   SECUNIA:62732   |   URL:http://secunia.com/advisories/62732   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html   |   UBUNTU:USN-2480-1   |   URL:http://www.ubuntu.com/usn/USN-2480-1   |   XF:oracle-cpujan2015-cve20150382(100184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100184",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0383,Candidate,"Unspecified vulnerability in Oracle Java SE 5.0u75, 6u85, 7u72, and 8u25; Java SE Embedded 7u71 and 8u6; and JRockit R27.8.4 and R28.3.4 allows local users to affect integrity and availability via unknown vectors related to Hotspot.","BID:72155   |   URL:http://www.securityfocus.com/bid/72155   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0003.html   |   DEBIAN:DSA-3144   |   URL:http://www.debian.org/security/2015/dsa-3144   |   DEBIAN:DSA-3147   |   URL:http://www.debian.org/security/2015/dsa-3147   |   FEDORA:FEDORA-2015-8226   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/158791.html   |   FEDORA:FEDORA-2015-8251   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/158810.html   |   FEDORA:FEDORA-2015-8264   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/158088.html   |   GENTOO:GLSA-201507-14   |   URL:https://security.gentoo.org/glsa/201507-14   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   HP:HPSBUX03273   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:HPSBUX03281   |   URL:http://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04583581   |   HP:SSRT101951   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:SSRT101968   |   URL:http://marc.info/?l=bugtraq&m=142607790919348&w=2   |   REDHAT:RHSA-2015:0068   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0068.html   |   REDHAT:RHSA-2015:0079   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0079.html   |   REDHAT:RHSA-2015:0080   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0080.html   |   REDHAT:RHSA-2015:0085   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0085.html   |   REDHAT:RHSA-2015:0086   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0086.html   |   SECTRACK:1031580   |   URL:http://www.securitytracker.com/id/1031580   |   SUSE:SUSE-SU-2015:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00024.html   |   SUSE:SUSE-SU-2015:0503   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00018.html   |   SUSE:openSUSE-SU-2015:0190   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00001.html   |   UBUNTU:USN-2486-1   |   URL:http://www.ubuntu.com/usn/USN-2486-1   |   UBUNTU:USN-2487-1   |   URL:http://www.ubuntu.com/usn/USN-2487-1   |   XF:oracle-cpujan2015-cve20150383(100148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100148",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0384,Candidate,"Unspecified vulnerability in the Siebel Public Sector component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote authenticated users to affect integrity via unknown vectors related to Public Sector Portal.","BID:72221   |   URL:http://www.securityfocus.com/bid/72221   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031578   |   URL:http://www.securitytracker.com/id/1031578   |   XF:oracle-cpujan2015-cve20150384(100134)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100134",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0385,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.21 and earlier allows remote authenticated users to affect availability via unknown vectors related to Pluggable Auth.","BID:72229   |   URL:http://www.securityfocus.com/bid/72229   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   GENTOO:GLSA-201504-05   |   URL:https://security.gentoo.org/glsa/201504-05   |   SECTRACK:1031581   |   URL:http://www.securitytracker.com/id/1031581   |   XF:oracle-cpujan2015-cve20150385(100190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100190",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0386,Candidate,"Unspecified vulnerability in the Oracle HTTP Server component in Oracle Fusion Middleware 11.1.1.7.0, 12.1.2.0, and 12.1.3.0 allows remote attackers to affect availability via unknown vectors related to Web Listener, a different vulnerability than CVE-2013-0338, CVE-2013-2877, and CVE-2014-0191.","BID:72193   |   URL:http://www.securityfocus.com/bid/72193   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0387,Candidate,"Unspecified vulnerability in the Siebel Core - Server OM Services component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote authenticated users to affect confidentiality via vectors related to Security - LDAP Security Adapter.","BID:72198   |   URL:http://www.securityfocus.com/bid/72198   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031578   |   URL:http://www.securitytracker.com/id/1031578   |   XF:oracle-cpujan2015-cve20150387(100126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100126",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0388,Candidate,"Unspecified vulnerability in the Siebel UI Framework component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote authenticated users to affect confidentiality via unknown vectors related to Portal Framework, a different vulnerability than CVE-2015-0417.","BID:72209   |   URL:http://www.securityfocus.com/bid/72209   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031578   |   URL:http://www.securitytracker.com/id/1031578   |   XF:oracle-cpujan2015-cve20150388(100130)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100130",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0389,Candidate,"Unspecified vulnerability in the Oracle OpenSSO component in Oracle Fusion Middleware 8.0 Update 2 Patch 5 allows remote authenticated users to affect integrity via vectors related to SAML, a different vulnerability than CVE-2014-6592.","BID:72199   |   URL:http://www.securityfocus.com/bid/72199   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html",Assigned (20141217),"None (candidate not yet proposed)",""
