"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1314,Candidate,"Type confusion in V8 in Google Chrome prior to 100.0.4896.88 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_11.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_11.html   |   MISC:https://crbug.com/1304658   |   URL:https://crbug.com/1304658",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-1315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-1316,Candidate,"ZeroTierOne for windows local privilege escalation because of incorrect directory privilege in GitHub repository zerotier/zerotierone prior to 1.8.8. Local Privilege Escalation","CONFIRM:https://huntr.dev/bounties/e7835226-1b20-4546-b256-3f625badb022   |   URL:https://huntr.dev/bounties/e7835226-1b20-4546-b256-3f625badb022   |   MISC:https://github.com/zerotier/zerotierone/commit/ffb444dbeb6bea3cb155502395e61cb6d18708c9   |   URL:https://github.com/zerotier/zerotierone/commit/ffb444dbeb6bea3cb155502395e61cb6d18708c9",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-1317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-1318,Candidate,"Hills ComNav version 3002-19 suffers from a weak communication channel. Traffic across the local network for the configuration pages can be viewed by a malicious actor. The size of certain communications packets are predictable. This would allow an attacker to learn the state of the system if they can observe the traffic. This would be possible even if the traffic were encrypted, e.g., using WPA2, as the packet sizes would remain observable. The communication encryption scheme is theoretically sound, but is not strong enough for the level of protection required.","CONFIRM:https://www.corporate.carrier.com/Images/CARR-PSA-Hills-ComNav-002-1121_tcm558-149392.pdf   |   URL:https://www.corporate.carrier.com/Images/CARR-PSA-Hills-ComNav-002-1121_tcm558-149392.pdf",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-1319,Candidate,"A flaw was found in Undertow. For an AJP 400 response, EAP 7 is improperly sending two response packets, and those packets have the reuse flag set even though JBoss EAP closes the connection. A failure occurs when the connection is reused after a 400 by CPING since it reads in the second SEND_HEADERS response packet instead of a CPONG.","MISC:https://access.redhat.com/security/cve/CVE-2022-1319   |   URL:https://access.redhat.com/security/cve/CVE-2022-1319   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2073890   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2073890   |   MISC:https://github.com/undertow-io/undertow/commit/1443a1a2bbb8e32e56788109d8285db250d55c8b   |   URL:https://github.com/undertow-io/undertow/commit/1443a1a2bbb8e32e56788109d8285db250d55c8b   |   MISC:https://github.com/undertow-io/undertow/commit/7c5b3ab885b5638fd3f1e8a935d5063d68aa2df3   |   URL:https://github.com/undertow-io/undertow/commit/7c5b3ab885b5638fd3f1e8a935d5063d68aa2df3   |   MISC:https://issues.redhat.com/browse/UNDERTOW-2060   |   URL:https://issues.redhat.com/browse/UNDERTOW-2060   |   MISC:https://security.netapp.com/advisory/ntap-20221014-0006/   |   URL:https://security.netapp.com/advisory/ntap-20221014-0006/",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-1320,Candidate,"The Sliderby10Web WordPress plugin before 1.2.52 does not properly sanitize and escape some of its settings, which could allow high-privileged users such as admin to perform Cross-Site Scripting attacks even when unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/43581d6b-333a-48d9-a1ae-b9479da8ff87   |   URL:https://wpscan.com/vulnerability/43581d6b-333a-48d9-a1ae-b9479da8ff87",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-1321,Candidate,"The miniOrange's Google Authenticator WordPress plugin before 5.5.6 does not sanitise and escape some of its settings, leading to malicious users with administrator privileges to store malicious Javascript code leading to Cross-Site Scripting attacks when unfiltered_html is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/b8784995-0deb-4c83-959f-52b37881e05c   |   URL:https://wpscan.com/vulnerability/b8784995-0deb-4c83-959f-52b37881e05c",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-1322,Candidate,"The Coming Soon - Under Construction WordPress plugin through 1.1.9 does not sanitize and escape some of its settings, which could allow high-privileged users to perform Cross-Site Scripting attacks even when unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/e1724471-26bd-4cb3-a279-51783102ed0c   |   URL:https://wpscan.com/vulnerability/e1724471-26bd-4cb3-a279-51783102ed0c",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-1323,Candidate,"The Discy WordPress theme before 5.0 lacks authorization checks then processing ajax requests to the discy_update_options action, allowing any logged in users (with privileges as low as Subscriber,) to change Theme options by sending a crafted POST request.","MISC:https://wpscan.com/vulnerability/2d8020e1-6489-4555-9956-2dc190aaa61b   |   URL:https://wpscan.com/vulnerability/2d8020e1-6489-4555-9956-2dc190aaa61b",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-1324,Candidate,"The Event Timeline WordPress plugin through 1.1.5 does not sanitize and escape Timeline Text, which could allow high-privileged users such as admin to perform Cross-Site Scripting attacks even when unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/2ce2a387-acc8-482a-9452-a4d9acb187fd   |   URL:https://wpscan.com/vulnerability/2ce2a387-acc8-482a-9452-a4d9acb187fd",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-1325,Candidate,"A flaw was found in Clmg, where with the help of a maliciously crafted pandore or bmp file with modified dx and dy header field values it is possible to trick the application into allocating huge buffer sizes like 64 Gigabyte upon reading the file from disk or from a virtual buffer.","MISC:https://access.redhat.com/security/cve/CVE-2022-1325   |   URL:https://access.redhat.com/security/cve/CVE-2022-1325   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2074549   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2074549   |   MISC:https://github.com/GreycLab/CImg/commit/619cb58dd90b4e03ac68286c70ed98acbefd1c90   |   URL:https://github.com/GreycLab/CImg/commit/619cb58dd90b4e03ac68286c70ed98acbefd1c90   |   MISC:https://github.com/GreycLab/CImg/issues/343   |   URL:https://github.com/GreycLab/CImg/issues/343   |   MISC:https://github.com/GreycLab/CImg/pull/348   |   URL:https://github.com/GreycLab/CImg/pull/348   |   MISC:https://huntr.dev/bounties/a5e4fc45-8f14-4dd1-811b-740fc50c95d2/   |   URL:https://huntr.dev/bounties/a5e4fc45-8f14-4dd1-811b-740fc50c95d2/",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-1326,Candidate,"The Form - Contact Form WordPress plugin through 1.2.0 does not sanitize and escape Custom text fields, which could allow high-privileged users such as admin to perform Cross-Site Scripting attacks even when unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/f57615d9-a567-4c2a-9f06-2c6b61f56074   |   URL:https://wpscan.com/vulnerability/f57615d9-a567-4c2a-9f06-2c6b61f56074",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-1327,Candidate,"The Image Gallery WordPress plugin before 1.1.6 does not sanitize and escape some of its Image fields, which could allow high-privileged users such as admin to perform Cross-Site Scripting attacks even when unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/6b71eb38-0a4a-49d1-96bc-84bbe675be1e   |   URL:https://wpscan.com/vulnerability/6b71eb38-0a4a-49d1-96bc-84bbe675be1e",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-1328,Candidate,"Buffer Overflow in uudecoder in Mutt affecting all versions starting from 0.94.13 before 2.2.3 allows read past end of input line","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1328.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1328.json   |   MISC:https://gitlab.com/muttmua/mutt/-/commit/e5ed080c00e59701ca62ef9b2a6d2612ebf765a5   |   URL:https://gitlab.com/muttmua/mutt/-/commit/e5ed080c00e59701ca62ef9b2a6d2612ebf765a5   |   MISC:https://gitlab.com/muttmua/mutt/-/issues/404   |   URL:https://gitlab.com/muttmua/mutt/-/issues/404",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-1329,Candidate,"The Elementor Website Builder plugin for WordPress is vulnerable to unauthorized execution of several AJAX actions due to a missing capability check in the ~/core/app/modules/onboarding/module.php file that make it possible for attackers to modify site data in addition to uploading malicious files that can be used to obtain remote code execution, in versions 3.6.0 to 3.6.2.","MISC:http://packetstormsecurity.com/files/168615/WordPress-Elementor-3.6.2-Shell-Upload.html   |   MISC:https://www.pluginvulnerabilities.com/2022/04/12/5-million-install-wordpress-plugin-elementor-contains-authenticated-remote-code-execution-rce-vulnerability/   |   MISC:https://plugins.trac.wordpress.org/changeset/2708766/elementor/trunk/core/app/modules/onboarding/module.php   |   URL:https://plugins.trac.wordpress.org/changeset/2708766/elementor/trunk/core/app/modules/onboarding/module.php   |   MISC:https://www.wordfence.com/blog/2022/04/elementor-critical-remote-code-execution-vulnerability/   |   URL:https://www.wordfence.com/blog/2022/04/elementor-critical-remote-code-execution-vulnerability/",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-1330,Candidate,"stored xss due to unsantized anchor url in GitHub repository alvarotrigo/fullpage.js prior to 4.0.4. stored xss .","CONFIRM:https://huntr.dev/bounties/08d2a6d0-772f-4b05-834e-86343f263c35   |   URL:https://huntr.dev/bounties/08d2a6d0-772f-4b05-834e-86343f263c35   |   MISC:https://github.com/alvarotrigo/fullpage.js/commit/e7a5db42711700c8a584e61b5e532a64039fe92b   |   URL:https://github.com/alvarotrigo/fullpage.js/commit/e7a5db42711700c8a584e61b5e532a64039fe92b",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-1331,Candidate,"In four instances DMARS (All versions prior to v2.1.10.24) does not properly restrict references of XML external entities while processing specific project files, which may allow unauthorized information disclosure.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-104-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-104-01",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-1332,Candidate,"One of the API in Mattermost version 6.4.1 and earlier fails to properly protect the permissions, which allows the authenticated members with restricted custom admin role to bypass the restrictions and view the server logs and server config.json file contents.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-1333,Candidate,"Mattermost Playbooks plugin v1.24.0 and earlier fails to properly check the limit on the number of webhooks, which allows authenticated and authorized users to create a specifically drafted Playbook which could trigger a large amount of webhook requests leading to Denial of Service.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-1334,Candidate,"The WP YouTube Live WordPress plugin before 1.8.3 does not validate, sanitise and escape various of its settings, which could allow high privilege users such as admin to perform Cross-Site Scripting attacks even when unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/af3b32c9-f386-4bb6-a362-86a27f49a739   |   URL:https://wpscan.com/vulnerability/af3b32c9-f386-4bb6-a362-86a27f49a739",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-1335,Candidate,"The Slideshow CK WordPress plugin before 1.4.10 does not sanitize and escape Slide's descriptions, which could allow high-privileged users such as admin to perform Cross-Site Scripting attacks when unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/cfc80857-8674-478f-9604-7a8849e5b85e   |   URL:https://wpscan.com/vulnerability/cfc80857-8674-478f-9604-7a8849e5b85e",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-1336,Candidate,"The Carousel CK WordPress plugin through 1.1.0 does not sanitize and escape Slide's descriptions, which could allow high-privileged users such as admin to perform Cross-Site Scripting attacks when unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/39e127f1-c36e-4699-892f-3755ee17bab6   |   URL:https://wpscan.com/vulnerability/39e127f1-c36e-4699-892f-3755ee17bab6",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-1337,Candidate,"The image proxy component in Mattermost version 6.4.1 and earlier allocates memory for multiple copies of a proxied image, which allows an authenticated attacker to crash the server via links to very large image files.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-1338,Candidate,"The Easily Generate Rest API Url WordPress plugin through 1.0.0 does not escape some of its settings, allowing high privilege users such as admin to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/51b91d0e-33af-41ce-b95f-d422586f1d5f   |   URL:https://wpscan.com/vulnerability/51b91d0e-33af-41ce-b95f-d422586f1d5f",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-1339,Candidate,"SQL injection in ElementController.php in GitHub repository pimcore/pimcore prior to 10.3.5. This vulnerability is capable of steal the data","CONFIRM:https://huntr.dev/bounties/ae8dc737-844e-40da-a9f7-e72d8e50f6f9   |   URL:https://huntr.dev/bounties/ae8dc737-844e-40da-a9f7-e72d8e50f6f9   |   MISC:https://github.com/pimcore/pimcore/commit/adae3be64427466bf0df15ceaea2ac30da93752c   |   URL:https://github.com/pimcore/pimcore/commit/adae3be64427466bf0df15ceaea2ac30da93752c",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-1340,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository yetiforcecompany/yetiforcecrm prior to 6.4.0.","CONFIRM:https://huntr.dev/bounties/4746f149-fc55-48a1-a7ab-fd7c7412c05a   |   URL:https://huntr.dev/bounties/4746f149-fc55-48a1-a7ab-fd7c7412c05a   |   MISC:https://github.com/yetiforcecompany/yetiforcecrm/commit/2c14baaf8dbc7fd82d5c585f2fa0c23528450618   |   URL:https://github.com/yetiforcecompany/yetiforcecrm/commit/2c14baaf8dbc7fd82d5c585f2fa0c23528450618",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-1341,Candidate,"An issue was discovered in in bwm-ng v0.6.2. An arbitrary null write exists in get_cmdln_options() function in src/options.c.","MISC:https://github.com/vgropp/bwm-ng/commit/9774f23bf78a6e6d3ae4cfe3d73bad34f2fdcd17   |   URL:https://github.com/vgropp/bwm-ng/commit/9774f23bf78a6e6d3ae4cfe3d73bad34f2fdcd17   |   MISC:https://github.com/vgropp/bwm-ng/issues/26   |   URL:https://github.com/vgropp/bwm-ng/issues/26",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-1342,Candidate,"A lack of password masking in Devolutions Remote Desktop Manager allows physically proximate attackers to observe sensitive data. A caching issue can cause sensitive fields to sometimes stay revealed when closing and reopening a panel, which could lead to involuntarily disclosing sensitive information. This issue affects: Devolutions Remote Desktop Manager 2022.1.24 version and prior versions.","MISC:https://devolutions.net/security/advisories/DEVO-2022-0003   |   URL:https://devolutions.net/security/advisories/DEVO-2022-0003",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-1343,Candidate,"The function `OCSP_basic_verify` verifies the signer certificate on an OCSP response. In the case where the (non-default) flag OCSP_NOCHECKS is used then the response will be positive (meaning a successful verification) even in the case where the response signing certificate fails to verify. It is anticipated that most users of `OCSP_basic_verify` will not use the OCSP_NOCHECKS flag. In this case the `OCSP_basic_verify` function will return a negative value (indicating a fatal error) in the case of a certificate verification failure. The normal expected return value in this case would be 0. This issue also impacts the command line OpenSSL ""ocsp"" application. When verifying an ocsp response with the ""-no_cert_checks"" option the command line application will report that the verification is successful even though it has in fact failed. In this case the incorrect successful response will also be accompanied by error messages showing the failure and contradicting the apparently successful result. Fixed in OpenSSL 3.0.3 (Affected 3.0.0,3.0.1,3.0.2).","CONFIRM:https://security.netapp.com/advisory/ntap-20220602-0009/   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=2eda98790c5c2741d76d23cc1e74b0dc4f4b391a   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=2eda98790c5c2741d76d23cc1e74b0dc4f4b391a   |   CONFIRM:https://www.openssl.org/news/secadv/20220503.txt   |   URL:https://www.openssl.org/news/secadv/20220503.txt   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-953464.pdf",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-1344,Candidate,"Stored XSS due to no sanitization in the filename in GitHub repository causefx/organizr prior to 2.1.1810. This allows attackers to execute malicious scripts in the user's browser and it can lead to session hijacking, sensitive data exposure, and worse.","CONFIRM:https://huntr.dev/bounties/35f66966-af13-4f07-9734-0c50fdfc3a8c   |   URL:https://huntr.dev/bounties/35f66966-af13-4f07-9734-0c50fdfc3a8c   |   MISC:https://github.com/causefx/organizr/commit/a09d834d995599756b62016af7026d2408ecf43a   |   URL:https://github.com/causefx/organizr/commit/a09d834d995599756b62016af7026d2408ecf43a",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-1345,Candidate,"Stored XSS viva .svg file upload in GitHub repository causefx/organizr prior to 2.1.1810. This allows attackers to execute malicious scripts in the user's browser and it can lead to session hijacking, sensitive data exposure, and worse.","CONFIRM:https://huntr.dev/bounties/781b5c2a-bc98-41a0-a276-ea12399e5a25   |   URL:https://huntr.dev/bounties/781b5c2a-bc98-41a0-a276-ea12399e5a25   |   MISC:https://github.com/causefx/organizr/commit/a09d834d995599756b62016af7026d2408ecf43a   |   URL:https://github.com/causefx/organizr/commit/a09d834d995599756b62016af7026d2408ecf43a",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-1346,Candidate,"Multiple Stored XSS in GitHub repository causefx/organizr prior to 2.1.1810. This allows attackers to execute malicious scripts in the user's browser and it can lead to session hijacking, sensitive data exposure, and worse.","CONFIRM:https://huntr.dev/bounties/8fe435b0-192f-41ca-b41e-580fcd34892f   |   URL:https://huntr.dev/bounties/8fe435b0-192f-41ca-b41e-580fcd34892f   |   MISC:https://github.com/causefx/organizr/commit/a09d834d995599756b62016af7026d2408ecf43a   |   URL:https://github.com/causefx/organizr/commit/a09d834d995599756b62016af7026d2408ecf43a",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-1347,Candidate,"Stored XSS in the ""Username"" & ""Email"" input fields leads to account takeover of Admin & Co-admin users in GitHub repository causefx/organizr prior to 2.1.1810. Account takeover and privilege escalation","CONFIRM:https://huntr.dev/bounties/6059501f-05d2-4e76-ae03-5eb64835e6bf   |   URL:https://huntr.dev/bounties/6059501f-05d2-4e76-ae03-5eb64835e6bf   |   MISC:https://github.com/causefx/organizr/commit/a09d834d995599756b62016af7026d2408ecf43a   |   URL:https://github.com/causefx/organizr/commit/a09d834d995599756b62016af7026d2408ecf43a",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-1348,Candidate,"A vulnerability was found in logrotate in how the state file is created. The state file is used to prevent parallel executions of multiple instances of logrotate by acquiring and releasing a file lock. When the state file does not exist, it is created with world-readable permission, allowing an unprivileged user to lock the state file, stopping any rotation. This flaw affects logrotate versions before 3.20.0.","FEDORA:FEDORA-2022-87c0f05204   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZYEB4F37BY6GLEJKP2EPVAVQ6TA3HQKR/   |   FEDORA:FEDORA-2022-ff0188b37c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y7EHGYRE6DSFSBXQIWYDGTSXKO6IFSJQ/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2022-1348   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2022-1348   |   MLIST:[oss-security] 20220525 Re: CVE-2022-1348 logrotate: potential DoS from unprivileged users via the state file   |   URL:http://www.openwall.com/lists/oss-security/2022/05/25/3   |   MLIST:[oss-security] 20220525 Re: Re: CVE-2022-1348 logrotate: potential DoS from unprivileged users via the state file   |   URL:http://www.openwall.com/lists/oss-security/2022/05/25/4   |   MLIST:[oss-security] 20220525 Re: Re: CVE-2022-1348 logrotate: potential DoS from unprivileged users via the state file   |   URL:http://www.openwall.com/lists/oss-security/2022/05/25/5",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-1349,Candidate,"The WPQA Builder Plugin WordPress plugin before 5.2, used as a companion plugin for the Discy and Himer , does not validate that the value passed to the image_id parameter of the ajax action wpqa_remove_image belongs to the requesting user, allowing any users (with privileges as low as Subscriber) to delete the profile pictures of any other user.","MISC:https://wpscan.com/vulnerability/7ee95a53-5fe9-404c-a77a-d1218265e4aa   |   URL:https://wpscan.com/vulnerability/7ee95a53-5fe9-404c-a77a-d1218265e4aa",Assigned (20220413),"None (candidate not yet proposed)",""
